#{"t_start": 1666042729.6195784, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,64.935647
-80.0,81,65.198169
-75.0,76,65.436056
-73.0,74,65.664151
-77.0,78,65.923693
-80.0,81,66.19506
-70.0,71,66.410295
-96.0,97,66.723981
-92.0,93,67.028087
-87.0,88,67.319775
-73.0,74,67.558106
-70.0,71,67.800806
-74.0,75,68.083108
-72.0,73,68.34991
-84.0,85,68.626835
-77.0,78,68.887705
-72.0,73,69.132135
-73.0,74,69.371943
-76.0,77,69.632563
-81.0,82,69.948641
-114.0,115,71.904691
-81.0,82,72.202782
-84.0,85,72.482057
-75.0,76,72.734585
-80.0,81,72.987832
-75.0,76,73.235525
-146.0,147,73.738414
-91.0,92,74.036048
-70.0,71,74.256849
-76.0,77,74.49976
-78.0,79,74.761476
-93.0,94,75.062919
-77.0,78,75.317433
-151.0,152,75.789816
-101.0,102,76.128843
-92.0,93,76.434824
-71.0,72,76.673375
-87.0,88,78.176857
-93.0,94,78.497662
-81.0,82,78.750049
-79.0,80,79.007998
-77.0,78,79.261683
-77.0,78,79.507296
-73.0,74,79.739102
-120.0,121,80.155173
-81.0,82,80.426239
-87.0,88,80.710766
-78.0,79,81.004404
-91.0,92,81.307392
-94.0,95,81.601878
-109.0,110,81.967767
-72.0,73,82.202342
-76.0,77,82.458412
-79.0,80,82.713101
-70.0,71,82.945651
-91.0,92,85.267661
-68.0,69,85.489878
-89.0,90,85.766293
-93.0,94,86.058821
-76.0,77,86.298591
-70.0,71,86.520289
-85.0,86,86.787744
-73.0,74,87.015965
-77.0,78,87.261385
-91.0,92,87.567197
-72.0,73,87.816866
-90.0,91,88.104287
-69.0,70,88.330314
-92.0,93,88.631379
-75.0,76,88.876534
-72.0,73,89.127362
-77.0,78,89.375263
-68.0,69,89.594825
-71.0,72,89.822564
-147.0,148,91.666923
-96.0,97,91.975307
-113.0,114,92.358686
-77.0,78,92.652648
-81.0,82,92.920762
-80.0,81,93.201974
-89.0,90,93.51801
-80.0,81,93.79994
-83.0,84,94.129409
-84.0,85,94.41827
-77.0,78,94.696759
-77.0,78,95.001923
-77.0,78,95.286575
-90.0,91,95.585886
-109.0,110,95.953514
-88.0,89,96.261499
-89.0,90,96.581307
-101.0,102,98.403312
-68.0,69,98.639921
-85.0,86,98.938121
-86.0,87,99.24877
-61.0,62,99.470342
-106.0,107,99.805847
-87.0,88,100.090568
-72.0,73,100.35074
-77.0,78,100.627275
-87.0,88,100.945726
-131.0,132,101.392858
-71.0,72,101.641987
-76.0,77,101.911596
-76.0,77,102.187596
-78.0,79,102.457608
-91.0,92,102.762807
-75.0,76,103.020078
-78.0,79,103.306492
-76.0,77,103.57855
-75.0,76,105.901252
-77.0,78,106.171454
-155.0,156,106.697255
-87.0,88,106.973509
-105.0,106,107.29842
-71.0,72,107.535383
-91.0,92,107.846671
-81.0,82,108.13294
-109.0,110,108.510705
-172.0,173,109.085766
-79.0,80,109.362262
-68.0,69,109.613516
-80.0,81,109.895449
-76.0,77,110.155932
-72.0,73,110.415362
-70.0,71,110.659702
-86.0,87,110.961349
-158.0,159,113.71661
-90.0,91,114.005907
-70.0,71,114.25734
-90.0,91,114.558867
-70.0,71,114.797845
-69.0,70,115.053255
-88.0,89,115.401981
-77.0,78,115.692098
-76.0,77,115.948602
-81.0,82,116.237828
-76.0,77,116.557138
-81.0,82,116.85156
-93.0,94,117.209706
-77.0,78,117.514393
-226.0,227,118.484052
-68.0,69,118.747492
-70.0,71,119.042027
-80.0,81,120.776534
-71.0,72,121.049887
-109.0,110,121.427861
-77.0,78,121.690994
-76.0,77,121.938592
-69.0,70,122.154322
-77.0,78,122.397356
-82.0,83,122.66024
-80.0,81,122.912233
-68.0,69,123.133903
-75.0,76,123.388311
-86.0,87,123.688413
-77.0,78,123.947904
-78.0,79,124.190027
-77.0,78,124.425846
-75.0,76,124.683448
-68.0,69,124.913442
-76.0,77,125.161903
-124.0,125,125.571656
-76.0,77,127.698878
-87.0,88,127.984546
-79.0,80,128.245727
-90.0,91,128.53757
-82.0,83,128.792308
-85.0,86,129.05565
-79.0,80,129.29741
-79.0,80,129.555492
-85.0,86,129.821259
-95.0,96,130.107791
-71.0,72,130.339837
-76.0,77,130.599179
-91.0,92,130.933966
-69.0,70,131.163265
-89.0,90,131.475415
-124.0,125,131.927969
-70.0,71,132.170358
-74.0,75,132.418042
-83.0,84,134.222371
-75.0,76,134.49765
-133.0,134,134.961664
-76.0,77,135.252723
-102.0,103,135.602737
-77.0,78,135.869206
-70.0,71,136.103719
-86.0,87,136.437046
-69.0,70,136.705231
-76.0,77,136.965257
-88.0,89,137.285735
-83.0,84,137.612996
-81.0,82,137.907217
-79.0,80,138.185694
-101.0,102,138.573284
-78.0,79,138.85365
-71.0,72,139.105738
-83.0,84,139.423283
-71.0,72,139.678909
-86.0,87,142.154915
-71.0,72,142.413522
-68.0,69,142.658706
-122.0,123,143.062996
-70.0,71,143.296209
-70.0,71,143.530218
-89.0,90,143.823531
-75.0,76,144.090622
-71.0,72,144.3504
-70.0,71,144.641363
-76.0,77,144.926446
-74.0,75,145.201934
-77.0,78,145.498789
-79.0,80,145.816048
-77.0,78,146.084587
-68.0,69,146.328681
-77.0,78,146.597865
-83.0,84,146.923117
-81.0,82,147.214401
-78.0,79,147.496407
