#{"t_start": 1666042729.6160367, "env_id": "Acrobot-v1"}
r,l,t
-96.0,97,66.842498
-72.0,73,67.079396
-69.0,70,67.311701
-80.0,81,67.575852
-69.0,70,67.811074
-72.0,73,68.088765
-116.0,117,68.499103
-78.0,79,68.756672
-84.0,85,69.05167
-89.0,90,69.339479
-73.0,74,69.586035
-62.0,63,69.809613
-96.0,97,71.736058
-94.0,95,72.065419
-79.0,80,72.344974
-74.0,75,72.594346
-72.0,73,72.826484
-77.0,78,73.075534
-78.0,79,73.337668
-80.0,81,73.61047
-76.0,77,73.873605
-94.0,95,74.17236
-70.0,71,74.398244
-90.0,91,74.693127
-83.0,84,74.968032
-69.0,70,75.188794
-70.0,71,75.411413
-80.0,81,75.66144
-76.0,77,75.919776
-73.0,74,76.164233
-96.0,97,76.482854
-76.0,77,77.929276
-62.0,63,78.157006
-76.0,77,78.420499
-77.0,78,78.669979
-88.0,89,78.949837
-98.0,99,79.269743
-78.0,79,79.521325
-78.0,79,79.77434
-87.0,88,80.071978
-88.0,89,80.369819
-86.0,87,80.650492
-60.0,61,80.878771
-77.0,78,81.142971
-76.0,77,81.390689
-79.0,80,81.637522
-70.0,71,81.870398
-69.0,70,82.104512
-76.0,77,82.354788
-75.0,76,82.605111
-91.0,92,82.902949
-80.0,81,85.190861
-70.0,71,85.417688
-70.0,71,85.641634
-80.0,81,85.889344
-69.0,70,86.113687
-86.0,87,86.382886
-77.0,78,86.624616
-78.0,79,86.867143
-75.0,76,87.103895
-88.0,89,87.389102
-81.0,82,87.67291
-70.0,71,87.904178
-89.0,90,88.187827
-71.0,72,88.425243
-103.0,104,88.752447
-95.0,96,89.079578
-76.0,77,89.328037
-75.0,76,89.569092
-93.0,94,89.868914
-72.0,73,91.477574
-86.0,87,91.748822
-76.0,77,91.993641
-77.0,78,92.231591
-91.0,92,92.595128
-78.0,79,92.856601
-76.0,77,93.121701
-76.0,77,93.390392
-77.0,78,93.669085
-78.0,79,93.934948
-79.0,80,94.251991
-76.0,77,94.516773
-80.0,81,94.805104
-93.0,94,95.170242
-84.0,85,95.468091
-116.0,117,95.856225
-84.0,85,96.143138
-69.0,70,96.382551
-84.0,85,96.681617
-76.0,77,98.424304
-71.0,72,98.672688
-86.0,87,98.969615
-80.0,81,99.2639
-77.0,78,99.534197
-88.0,89,99.811435
-91.0,92,100.110474
-88.0,89,100.431753
-181.0,182,101.08114
-78.0,79,101.339685
-95.0,96,101.67414
-79.0,80,101.961087
-87.0,88,102.265982
-79.0,80,102.53627
-88.0,89,102.833673
-68.0,69,103.072841
-72.0,73,103.333065
-92.0,93,103.666014
-71.0,72,105.967511
-112.0,113,106.386578
-78.0,79,106.631989
-79.0,80,106.88219
-80.0,81,107.129684
-90.0,91,107.413371
-87.0,88,107.711657
-82.0,83,107.998523
-103.0,104,108.355766
-75.0,76,108.613862
-98.0,99,108.943991
-82.0,83,109.222888
-85.0,86,109.525646
-70.0,71,109.782369
-75.0,76,110.037927
-96.0,97,110.380452
-85.0,86,110.677128
-69.0,70,110.920161
-112.0,113,113.535855
-91.0,92,113.826497
-69.0,70,114.048473
-84.0,85,114.345896
-70.0,71,114.581062
-78.0,79,114.85167
-76.0,77,115.130728
-70.0,71,115.418162
-183.0,184,116.061671
-77.0,78,116.361777
-67.0,68,116.630208
-72.0,73,116.891404
-95.0,96,117.259541
-89.0,90,117.609137
-69.0,70,117.923912
-82.0,83,118.269948
-76.0,77,118.583411
-72.0,73,118.871878
-79.0,80,120.602177
-77.0,78,120.927012
-69.0,70,121.169326
-75.0,76,121.433463
-173.0,174,122.001779
-75.0,76,122.237275
-134.0,135,122.663265
-72.0,73,122.887215
-70.0,71,123.117881
-87.0,88,123.410944
-77.0,78,123.684253
-69.0,70,123.915604
-139.0,140,124.345011
-87.0,88,124.629003
-80.0,81,124.906515
-87.0,88,125.186268
-69.0,70,125.411162
-76.0,77,125.669534
-83.0,84,127.815081
-90.0,91,128.117971
-69.0,70,128.342849
-84.0,85,128.614034
-85.0,86,128.873734
-79.0,80,129.119272
-88.0,89,129.394988
-86.0,87,129.670058
-77.0,78,129.908939
-70.0,71,130.121329
-139.0,140,130.580729
-76.0,77,130.864929
-70.0,71,131.102372
-69.0,70,131.326759
-92.0,93,131.677243
-90.0,91,131.997371
-78.0,79,132.257286
-70.0,71,132.495472
-68.0,69,134.256164
-61.0,62,134.476126
-76.0,77,134.741433
-81.0,82,135.03197
-69.0,70,135.294825
-69.0,70,135.527728
-128.0,129,135.969664
-70.0,71,136.212837
-88.0,89,136.55821
-91.0,92,136.884945
-106.0,107,137.269919
-96.0,97,137.64139
-103.0,104,138.013673
-71.0,72,138.263288
-69.0,70,138.52049
-69.0,70,138.792573
-82.0,83,139.073309
-90.0,91,139.423559
-85.0,86,139.729048
-134.0,135,142.37374
-71.0,72,142.636181
-77.0,78,142.891499
-85.0,86,143.176736
-69.0,70,143.41091
-80.0,81,143.671832
-69.0,70,143.906433
-75.0,76,144.167588
-69.0,70,144.452395
-71.0,72,144.721828
-80.0,81,145.017031
-89.0,90,145.34747
-77.0,78,145.669678
-69.0,70,145.924639
-70.0,71,146.159734
-80.0,81,146.455235
-78.0,79,146.734944
-77.0,78,147.031483
-77.0,78,147.309225
