#{"t_start": 1666042729.6133046, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,72.217837
-92.0,93,72.521324
-70.0,71,72.755847
-91.0,92,73.043735
-88.0,89,73.340011
-76.0,77,73.598784
-80.0,81,73.875952
-81.0,82,74.137214
-78.0,79,74.384813
-104.0,105,74.727649
-80.0,81,74.989718
-77.0,78,75.23487
-85.0,86,75.502196
-83.0,84,75.766944
-72.0,73,76.016551
-85.0,86,76.296099
-90.0,91,76.594173
-105.0,106,78.159353
-80.0,81,78.43785
-96.0,97,78.73954
-79.0,80,78.997418
-76.0,77,79.248272
-72.0,73,79.479152
-78.0,79,79.726691
-104.0,105,80.086651
-91.0,92,80.389957
-84.0,85,80.662846
-106.0,107,81.053188
-77.0,78,81.306084
-95.0,96,81.607322
-96.0,97,81.923994
-72.0,73,82.16844
-69.0,70,82.396656
-89.0,90,82.687536
-85.0,86,82.967543
-78.0,79,85.250503
-78.0,79,85.500072
-70.0,71,85.721293
-72.0,73,85.941104
-76.0,77,86.189924
-81.0,82,86.444727
-94.0,95,86.736689
-79.0,80,86.986314
-297.0,298,87.961687
-76.0,77,88.203888
-79.0,80,88.465742
-103.0,104,88.797225
-80.0,81,89.069466
-76.0,77,89.3188
-72.0,73,89.553675
-79.0,80,89.807935
-90.0,91,91.470387
-69.0,70,91.690888
-70.0,71,91.920378
-80.0,81,92.169288
-89.0,90,92.515997
-85.0,86,92.806201
-109.0,110,93.181232
-110.0,111,93.570404
-77.0,78,93.840414
-74.0,75,94.141829
-71.0,72,94.385023
-72.0,73,94.642309
-79.0,80,94.943773
-76.0,77,95.226094
-86.0,87,95.525125
-78.0,79,95.79003
-85.0,86,96.078412
-98.0,99,96.418471
-86.0,87,96.724942
-76.0,77,98.468354
-71.0,72,98.712859
-79.0,80,98.98954
-83.0,84,99.291119
-91.0,92,99.605722
-81.0,82,99.861884
-72.0,73,100.102876
-67.0,68,100.340999
-83.0,84,100.637971
-69.0,70,100.90026
-85.0,86,101.192098
-90.0,91,101.498091
-79.0,80,101.776341
-71.0,72,102.037418
-84.0,85,102.334598
-81.0,82,102.605607
-119.0,120,103.00861
-133.0,134,103.492841
-87.0,88,105.853462
-62.0,63,106.069867
-91.0,92,106.415519
-85.0,86,106.680342
-78.0,79,106.92854
-70.0,71,107.145999
-85.0,86,107.413356
-84.0,85,107.699923
-101.0,102,108.051984
-80.0,81,108.332541
-107.0,108,108.698225
-69.0,70,108.929868
-78.0,79,109.192665
-89.0,90,109.511141
-75.0,76,109.784716
-94.0,95,110.106371
-68.0,69,110.350331
-78.0,79,110.626509
-79.0,80,110.903117
-88.0,89,113.435326
-89.0,90,113.728454
-77.0,78,113.96942
-70.0,71,114.218276
-79.0,80,114.485537
-97.0,98,114.818466
-70.0,71,115.076978
-83.0,84,115.407328
-70.0,71,115.669301
-154.0,155,116.20449
-82.0,83,116.540287
-74.0,75,116.814915
-88.0,89,117.145117
-78.0,79,117.445272
-77.0,78,117.809019
-92.0,93,118.17863
-77.0,78,118.510388
-89.0,90,118.857393
-62.0,63,119.11575
-76.0,77,120.851795
-69.0,70,121.094477
-78.0,79,121.373359
-75.0,76,121.634773
-76.0,77,121.881906
-73.0,74,122.105927
-78.0,79,122.357617
-87.0,88,122.634659
-83.0,84,122.896759
-104.0,105,123.233529
-80.0,81,123.512125
-68.0,69,123.748236
-107.0,108,124.095604
-77.0,78,124.331571
-78.0,79,124.586467
-86.0,87,124.880233
-78.0,79,125.136351
-76.0,77,125.381384
-96.0,97,127.583996
-77.0,78,127.831436
-89.0,90,128.127954
-76.0,77,128.37813
-74.0,75,128.616381
-71.0,72,128.832758
-70.0,71,129.050405
-84.0,85,129.307843
-76.0,77,129.558428
-72.0,73,129.784313
-80.0,81,130.025325
-79.0,80,130.272103
-74.0,75,130.517887
-86.0,87,130.844184
-79.0,80,131.113288
-72.0,73,131.34577
-87.0,88,131.679536
-89.0,90,131.997254
-69.0,70,132.227327
-70.0,71,132.463965
-89.0,90,134.304375
-78.0,79,134.5741
-113.0,114,134.97694
-93.0,94,135.32581
-74.0,75,135.57172
-61.0,62,135.784896
-76.0,77,136.0437
-81.0,82,136.347503
-71.0,72,136.620808
-74.0,75,136.884768
-89.0,90,137.207488
-63.0,64,137.456977
-88.0,89,137.783307
-79.0,80,138.066291
-72.0,73,138.317852
-75.0,76,138.635332
-89.0,90,138.935836
-75.0,76,139.218351
-80.0,81,139.512944
-80.0,81,139.797686
-69.0,70,142.219622
-90.0,91,142.532405
-76.0,77,142.807415
-76.0,77,143.054875
-89.0,90,143.355418
-88.0,89,143.643793
-77.0,78,143.906159
-75.0,76,144.167087
-85.0,86,144.523237
-76.0,77,144.798327
-78.0,79,145.091206
-80.0,81,145.384466
-69.0,70,145.675388
-71.0,72,145.939883
-80.0,81,146.209418
-86.0,87,146.519752
-72.0,73,146.789765
-72.0,73,147.065838
-71.0,72,147.316877
-70.0,71,147.575682
