#{"t_start": 1666042729.6141307, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,69.379198
-75.0,76,69.637283
-73.0,74,69.919623
-98.0,99,71.831617
-70.0,71,72.077248
-134.0,135,72.538427
-69.0,70,72.764418
-98.0,99,73.080053
-76.0,77,73.336671
-69.0,70,73.57327
-68.0,69,73.814279
-80.0,81,74.07203
-83.0,84,74.330382
-89.0,90,74.618059
-69.0,70,74.848735
-69.0,70,75.072367
-146.0,147,75.533826
-79.0,80,75.792011
-78.0,79,76.058562
-78.0,79,76.313164
-70.0,71,76.550387
-79.0,80,78.021736
-70.0,71,78.26694
-83.0,84,78.548808
-84.0,85,78.812026
-92.0,93,79.106927
-94.0,95,79.41585
-70.0,71,79.637249
-75.0,76,79.892776
-81.0,82,80.17249
-72.0,73,80.411677
-69.0,70,80.635168
-78.0,79,80.923373
-90.0,91,81.232737
-90.0,91,81.514668
-77.0,78,81.759227
-69.0,70,81.999914
-113.0,114,82.369955
-70.0,71,82.599619
-90.0,91,82.899378
-93.0,94,85.227457
-91.0,92,85.523394
-80.0,81,85.771006
-79.0,80,86.0185
-73.0,74,86.25252
-93.0,94,86.547237
-61.0,62,86.73602
-69.0,70,86.951171
-88.0,89,87.23157
-70.0,71,87.464001
-86.0,87,87.762763
-71.0,72,87.997213
-104.0,105,88.330171
-80.0,81,88.59243
-76.0,77,88.836214
-87.0,88,89.137265
-85.0,86,89.413038
-79.0,80,89.666988
-78.0,79,89.918554
-86.0,87,91.567257
-69.0,70,91.786715
-82.0,83,92.052019
-69.0,70,92.274863
-76.0,77,92.579505
-103.0,104,92.925459
-94.0,95,93.253689
-100.0,101,93.609693
-86.0,87,93.912626
-91.0,92,94.268403
-77.0,78,94.536688
-84.0,85,94.844439
-74.0,75,95.137781
-86.0,87,95.443694
-137.0,138,95.900767
-93.0,94,96.223736
-72.0,73,96.469676
-83.0,84,96.761597
-70.0,71,98.488312
-75.0,76,98.74522
-80.0,81,99.034745
-69.0,70,99.282632
-92.0,93,99.596287
-73.0,74,99.82896
-80.0,81,100.092824
-89.0,90,100.414498
-79.0,80,100.690668
-80.0,81,100.985372
-81.0,82,101.268581
-76.0,77,101.529783
-69.0,70,101.772858
-68.0,69,102.021385
-72.0,73,102.27847
-68.0,69,102.507069
-70.0,71,102.745594
-69.0,70,102.983119
-84.0,85,103.288576
-96.0,97,103.629022
-87.0,88,105.993194
-118.0,119,106.423694
-96.0,97,106.726484
-78.0,79,106.973689
-69.0,70,107.188982
-69.0,70,107.407685
-71.0,72,107.64624
-76.0,77,107.913318
-112.0,113,108.302062
-69.0,70,108.543681
-86.0,87,108.83489
-62.0,63,109.041358
-93.0,94,109.364381
-76.0,77,109.64202
-79.0,80,109.921826
-113.0,114,110.31277
-75.0,76,110.578283
-77.0,78,110.852868
-77.0,78,113.340978
-77.0,78,113.610025
-80.0,81,113.861553
-74.0,75,114.111361
-82.0,83,114.393997
-85.0,86,114.681686
-82.0,83,114.975072
-74.0,75,115.253946
-76.0,77,115.551141
-85.0,86,115.853681
-69.0,70,116.096428
-76.0,77,116.399627
-98.0,99,116.770101
-95.0,96,117.125899
-77.0,78,117.425251
-79.0,80,117.788249
-88.0,89,118.146264
-69.0,70,118.454392
-93.0,94,118.811827
-71.0,72,119.100949
-70.0,71,120.807255
-123.0,124,121.250797
-91.0,92,121.575085
-74.0,75,121.81633
-75.0,76,122.052584
-101.0,102,122.37151
-90.0,91,122.656138
-78.0,79,122.903176
-76.0,77,123.152979
-78.0,79,123.415248
-68.0,69,123.658293
-69.0,70,123.885272
-85.0,86,124.157236
-69.0,70,124.369686
-79.0,80,124.630592
-80.0,81,124.908097
-70.0,71,125.135684
-70.0,71,125.361579
-67.0,68,125.593321
-81.0,82,127.7327
-86.0,87,128.013056
-77.0,78,128.268642
-77.0,78,128.522038
-80.0,81,128.769773
-77.0,78,129.005939
-77.0,78,129.244033
-85.0,86,129.515863
-86.0,87,129.791757
-80.0,81,130.0329
-90.0,91,130.317145
-78.0,79,130.582311
-77.0,78,130.869435
-91.0,92,131.177459
-69.0,70,131.409221
-80.0,81,131.715425
-77.0,78,131.991509
-69.0,70,132.221669
-71.0,72,132.460691
-63.0,64,132.702544
-78.0,79,134.485197
-76.0,77,134.745784
-84.0,85,135.048827
-109.0,110,135.449447
-86.0,87,135.742141
-74.0,75,135.992519
-76.0,77,136.265282
-70.0,71,136.54213
-92.0,93,136.876836
-68.0,69,137.11788
-86.0,87,137.453324
-77.0,78,137.737731
-79.0,80,138.02123
-86.0,87,138.326913
-76.0,77,138.642678
-85.0,86,138.928708
-71.0,72,139.197877
-87.0,88,139.517215
-91.0,92,142.01523
-109.0,110,142.401648
-85.0,86,142.70973
-68.0,69,142.934504
-94.0,95,143.24793
-189.0,190,143.869958
-76.0,77,144.138182
-76.0,77,144.44538
-76.0,77,144.736212
-69.0,70,144.988447
-89.0,90,145.317532
-79.0,80,145.648441
-72.0,73,145.918481
-104.0,105,146.275652
-98.0,99,146.622651
-79.0,80,146.934226
-81.0,82,147.228944
-93.0,94,147.566531
