#{"t_start": 1665131310.1532383, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,61.434257
-77.0,78,61.673782
-84.0,85,61.933445
-79.0,80,62.178102
-98.0,99,62.49355
-79.0,80,62.737305
-73.0,74,62.965394
-71.0,72,64.791493
-94.0,95,65.080686
-87.0,88,65.350653
-77.0,78,65.585782
-78.0,79,65.825603
-96.0,97,66.119512
-78.0,79,66.365307
-76.0,77,66.604536
-77.0,78,66.843032
-78.0,79,67.086838
-71.0,72,67.303027
-77.0,78,67.545564
-92.0,93,67.832327
-83.0,84,68.087706
-85.0,86,68.358341
-81.0,82,68.604658
-141.0,142,69.039845
-71.0,72,69.262888
-71.0,72,70.6169
-72.0,73,70.84074
-82.0,83,71.092107
-62.0,63,71.287148
-73.0,74,71.517114
-85.0,86,71.801624
-80.0,81,72.080849
-86.0,87,72.384393
-71.0,72,72.628551
-91.0,92,72.942368
-78.0,79,73.220937
-78.0,79,73.48358
-79.0,80,73.733225
-69.0,70,73.946748
-76.0,77,74.178767
-80.0,81,74.428615
-71.0,72,74.6499
-96.0,97,74.94271
-70.0,71,75.165101
-77.0,78,75.39958
-79.0,80,77.013659
-78.0,79,77.257045
-92.0,93,77.544325
-69.0,70,77.759148
-75.0,76,77.991714
-72.0,73,78.226406
-79.0,80,78.488828
-68.0,69,78.721622
-81.0,82,78.992642
-156.0,157,79.526452
-97.0,98,79.846827
-79.0,80,80.097211
-75.0,76,80.332888
-76.0,77,80.577616
-76.0,77,80.817954
-75.0,76,81.050865
-145.0,146,81.501355
-79.0,80,81.744809
-76.0,77,82.902354
-79.0,80,83.143618
-61.0,62,83.335878
-84.0,85,83.602217
-92.0,93,83.888404
-71.0,72,84.108817
-68.0,69,84.319149
-73.0,74,84.540318
-70.0,71,84.758434
-93.0,94,85.047486
-76.0,77,85.284386
-85.0,86,85.547178
-62.0,63,85.739087
-69.0,70,85.950552
-76.0,77,86.180147
-76.0,77,86.416988
-107.0,108,86.745357
-121.0,122,87.114481
-75.0,76,87.346159
-77.0,78,89.788863
-69.0,70,90.000947
-87.0,88,90.270908
-75.0,76,90.500732
-88.0,89,90.771
-87.0,88,91.034023
-68.0,69,91.243441
-150.0,151,91.701345
-82.0,83,91.974548
-69.0,70,92.197483
-77.0,78,92.437253
-75.0,76,92.669028
-86.0,87,92.932682
-79.0,80,93.174903
-78.0,79,93.413568
-69.0,70,93.627658
-73.0,74,93.854985
-145.0,146,94.296997
-83.0,84,94.551224
-71.0,72,96.223991
-91.0,92,96.510215
-70.0,71,96.722159
-70.0,71,96.936267
-81.0,82,97.185321
-75.0,76,97.420489
-93.0,94,97.700029
-90.0,91,97.984748
-95.0,96,98.276745
-91.0,92,98.552382
-84.0,85,98.810629
-87.0,88,99.080753
-71.0,72,99.298469
-131.0,132,99.698934
-77.0,78,99.932863
-79.0,80,100.170782
-85.0,86,100.432177
-88.0,89,100.701288
-68.0,69,102.637026
-75.0,76,102.865761
-76.0,77,103.106786
-82.0,83,103.35381
-69.0,70,103.562752
-87.0,88,103.831688
-74.0,75,104.062267
-85.0,86,104.325047
-76.0,77,104.55497
-60.0,61,104.742837
-76.0,77,104.974366
-113.0,114,105.308464
-103.0,104,105.601614
-63.0,64,105.782563
-72.0,73,105.990383
-80.0,81,106.219585
-70.0,71,106.420319
-103.0,104,106.720654
-144.0,145,108.800296
-76.0,77,109.0261
-76.0,77,109.244772
-83.0,84,109.484562
-92.0,93,109.74857
-70.0,71,109.951764
-62.0,63,110.128013
-62.0,63,110.309193
-77.0,78,110.527482
-74.0,75,110.739483
-90.0,91,110.999668
-87.0,88,111.246142
-85.0,86,111.489192
-79.0,80,111.717263
-78.0,79,111.942897
-89.0,90,112.196954
-129.0,130,112.564318
-77.0,78,112.785707
-64.0,65,112.968819
-79.0,80,115.540796
-142.0,143,115.965505
-82.0,83,116.21935
-81.0,82,116.466028
-90.0,91,116.740613
-80.0,81,116.986181
-84.0,85,117.24169
-72.0,73,117.459468
-71.0,72,117.676678
-78.0,79,117.914968
-71.0,72,118.129926
-77.0,78,118.36388
-64.0,65,118.561211
-72.0,73,118.775829
-77.0,78,119.011282
-69.0,70,119.221071
-62.0,63,119.407397
-76.0,77,119.641607
-76.0,77,119.875929
-99.0,100,120.181389
-84.0,85,124.426288
-77.0,78,124.664422
-76.0,77,124.901239
-177.0,178,125.448563
-94.0,95,125.74942
-63.0,64,125.94672
-78.0,79,126.187584
-90.0,91,126.467043
-76.0,77,126.703454
-78.0,79,126.944744
-70.0,71,127.157634
-85.0,86,127.420066
-83.0,84,127.673584
-94.0,95,127.961411
-83.0,84,128.216474
-79.0,80,128.460594
-80.0,81,128.705128
-71.0,72,128.922771
-75.0,76,130.837795
-62.0,63,131.028822
-161.0,162,131.522705
-77.0,78,131.754601
-78.0,79,131.994654
-74.0,75,132.222989
-151.0,152,132.680375
-97.0,98,132.979806
-137.0,138,133.400186
-77.0,78,133.630884
-78.0,79,133.870005
-63.0,64,134.064124
-92.0,93,134.342135
-70.0,71,134.562475
-70.0,71,134.777986
-68.0,69,134.99082
-87.0,88,135.25684
