#{"t_start": 1665131310.1495621, "env_id": "Acrobot-v1"}
r,l,t
-248.0,249,54.618349
-90.0,91,54.894395
-78.0,79,55.134042
-62.0,63,55.328809
-80.0,81,55.574769
-87.0,88,55.843836
-76.0,77,56.077458
-78.0,79,56.320232
-69.0,70,56.534298
-70.0,71,56.749887
-98.0,99,58.458103
-77.0,78,58.693265
-76.0,77,58.929941
-95.0,96,59.218477
-75.0,76,59.45007
-95.0,96,59.742266
-73.0,74,59.971226
-77.0,78,60.21273
-83.0,84,60.469749
-85.0,86,60.730889
-61.0,62,60.919057
-85.0,86,61.176729
-88.0,89,61.451047
-85.0,86,61.713301
-86.0,87,61.982002
-70.0,71,62.19643
-85.0,86,62.471193
-71.0,72,62.692705
-72.0,73,62.913267
-76.0,77,64.760017
-89.0,90,65.034335
-80.0,81,65.281049
-103.0,104,65.598372
-79.0,80,65.839449
-69.0,70,66.053443
-92.0,93,66.33671
-87.0,88,66.610233
-88.0,89,66.888015
-87.0,88,67.153137
-87.0,88,67.422429
-101.0,102,67.736348
-79.0,80,67.980714
-85.0,86,68.248317
-62.0,63,68.442415
-75.0,76,68.672093
-98.0,99,68.977667
-87.0,88,69.248493
-83.0,84,70.638209
-178.0,179,71.184512
-89.0,90,71.460661
-79.0,80,71.721701
-88.0,89,72.030186
-114.0,115,72.42691
-81.0,82,72.707987
-89.0,90,73.015373
-87.0,88,73.323359
-74.0,75,73.564881
-84.0,85,73.828216
-72.0,73,74.052084
-69.0,70,74.264625
-77.0,78,74.500162
-76.0,77,74.739265
-173.0,174,75.267699
-70.0,71,75.488535
-61.0,62,77.045482
-75.0,76,77.277502
-76.0,77,77.516332
-91.0,92,77.797841
-69.0,70,78.014691
-79.0,80,78.270619
-83.0,84,78.554698
-69.0,70,78.786674
-101.0,102,79.114662
-77.0,78,79.387931
-61.0,62,79.599392
-89.0,90,79.888048
-70.0,71,80.110158
-78.0,79,80.356555
-98.0,99,80.670541
-82.0,83,80.92913
-71.0,72,81.151261
-76.0,77,81.386893
-79.0,80,81.630999
-71.0,72,81.85207
-70.0,71,82.991361
-92.0,93,83.27424
-70.0,71,83.496404
-75.0,76,83.726987
-79.0,80,83.978634
-83.0,84,84.233955
-70.0,71,84.448383
-61.0,62,84.633962
-69.0,70,84.845927
-99.0,100,85.158279
-87.0,88,85.43012
-79.0,80,85.671595
-70.0,71,85.885051
-72.0,73,86.106194
-74.0,75,86.336515
-68.0,69,86.54791
-132.0,133,86.948514
-86.0,87,87.214301
-72.0,73,87.431639
-74.0,75,89.868867
-72.0,73,90.091096
-78.0,79,90.332124
-63.0,64,90.523141
-92.0,93,90.806561
-77.0,78,91.043649
-90.0,91,91.318643
-83.0,84,91.573782
-69.0,70,91.787126
-76.0,77,92.042641
-77.0,78,92.28677
-71.0,72,92.506263
-84.0,85,92.767158
-102.0,103,93.080879
-212.0,213,93.725359
-69.0,70,93.939526
-77.0,78,94.176802
-83.0,84,94.4312
-73.0,74,96.108247
-79.0,80,96.352478
-71.0,72,96.575308
-98.0,99,96.874525
-72.0,73,97.094835
-90.0,91,97.371391
-119.0,120,97.734212
-101.0,102,98.050318
-95.0,96,98.341968
-75.0,76,98.570601
-85.0,86,98.831904
-77.0,78,99.071399
-79.0,80,99.315326
-78.0,79,99.556303
-74.0,75,99.779723
-68.0,69,99.989606
-88.0,89,100.252826
-102.0,103,100.567117
-104.0,105,102.610354
-76.0,77,102.841079
-70.0,71,103.063873
-108.0,109,103.388133
-70.0,71,103.60467
-90.0,91,103.881505
-86.0,87,104.145952
-91.0,92,104.429137
-71.0,72,104.643985
-62.0,63,104.837294
-71.0,72,105.05367
-77.0,78,105.281247
-81.0,82,105.511154
-84.0,85,105.752319
-103.0,104,106.04767
-76.0,77,106.265757
-68.0,69,106.461392
-77.0,78,106.687497
-119.0,120,107.032678
-62.0,63,108.876522
-85.0,86,109.124579
-70.0,71,109.329926
-89.0,90,109.586419
-79.0,80,109.814074
-75.0,76,110.028236
-91.0,92,110.2889
-101.0,102,110.578403
-87.0,88,110.82616
-76.0,77,111.046008
-85.0,86,111.287758
-129.0,130,111.657371
-84.0,85,111.899898
-82.0,83,112.13153
-76.0,77,112.352051
-85.0,86,112.59345
-78.0,79,112.817399
-69.0,70,113.013847
-76.0,77,115.577212
-81.0,82,115.821763
-81.0,82,116.070158
-70.0,71,116.284735
-86.0,87,116.54988
-76.0,77,116.778323
-78.0,79,117.019972
-76.0,77,117.249489
-76.0,77,117.48425
-63.0,64,117.671617
-73.0,74,117.895093
-86.0,87,118.159272
-99.0,100,118.461735
-69.0,70,118.669617
-72.0,73,118.883364
-85.0,86,119.141711
-109.0,110,119.46986
-90.0,91,119.749853
-80.0,81,119.997841
-63.0,64,120.192758
-68.0,69,124.387906
-77.0,78,124.624826
-70.0,71,124.842959
-136.0,137,125.267045
-69.0,70,125.480212
-86.0,87,125.755058
-73.0,74,125.982945
-61.0,62,126.172777
-61.0,62,126.363515
-80.0,81,126.612232
-102.0,103,126.923465
-79.0,80,127.165434
-69.0,70,127.37895
-71.0,72,127.600064
-82.0,83,127.847039
-85.0,86,128.1114
-94.0,95,128.398797
-118.0,119,128.759238
-79.0,80,130.682873
-63.0,64,130.879574
-69.0,70,131.092728
-73.0,74,131.319048
-93.0,94,131.602942
-70.0,71,131.815816
-69.0,70,132.028019
-69.0,70,132.241274
-76.0,77,132.472899
-70.0,71,132.689905
-75.0,76,132.920029
-70.0,71,133.133116
-69.0,70,133.347453
-79.0,80,133.587377
-73.0,74,133.810771
-69.0,70,134.02278
-84.0,85,134.280104
-79.0,80,134.521349
-102.0,103,134.833649
-84.0,85,135.094809
-70.0,71,135.314146
