#{"t_start": 1665131310.1462114, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,43.193434
-77.0,78,44.765201
-80.0,81,45.012324
-70.0,71,45.235121
-500.0,500,46.767736
-78.0,79,47.003819
-83.0,84,47.259223
-81.0,82,47.512957
-86.0,87,47.777696
-86.0,87,48.042715
-104.0,105,48.364337
-76.0,77,48.600945
-76.0,77,48.834327
-83.0,84,49.093024
-81.0,82,49.340582
-85.0,86,52.185524
-92.0,93,52.46982
-86.0,87,52.737881
-74.0,75,52.970032
-77.0,78,53.218966
-77.0,78,53.458694
-63.0,64,53.652407
-69.0,70,53.868857
-77.0,78,54.102683
-80.0,81,54.347719
-73.0,74,54.574612
-85.0,86,54.837646
-85.0,86,55.100375
-71.0,72,55.318878
-222.0,223,56.000016
-78.0,79,56.236261
-130.0,131,56.642406
-76.0,77,58.280267
-76.0,77,58.513602
-70.0,71,58.733338
-78.0,79,58.96975
-75.0,76,59.20215
-100.0,101,59.510153
-75.0,76,59.740417
-72.0,73,59.967515
-80.0,81,60.215616
-88.0,89,60.48787
-72.0,73,60.70873
-77.0,78,60.947531
-90.0,91,61.220385
-87.0,88,61.493577
-78.0,79,61.731909
-74.0,75,61.959907
-78.0,79,62.201744
-92.0,93,62.499722
-86.0,87,62.76354
-64.0,65,62.962567
-94.0,95,64.863586
-192.0,193,65.450833
-78.0,79,65.69144
-94.0,95,65.979414
-127.0,128,66.371502
-72.0,73,66.596928
-77.0,78,66.835917
-89.0,90,67.113082
-78.0,79,67.352511
-71.0,72,67.577269
-78.0,79,67.817417
-85.0,86,68.083871
-83.0,84,68.342736
-82.0,83,68.595245
-91.0,92,68.877082
-83.0,84,69.135724
-95.0,96,69.42884
-126.0,127,70.955079
-100.0,101,71.26166
-77.0,78,71.505147
-103.0,104,71.848225
-76.0,77,72.118089
-77.0,78,72.383963
-79.0,80,72.657485
-76.0,77,72.923868
-70.0,71,73.172296
-180.0,181,73.756862
-79.0,80,74.000436
-79.0,80,74.243141
-85.0,86,74.505469
-77.0,78,74.746701
-75.0,76,74.977453
-164.0,165,75.482347
-77.0,78,77.091695
-80.0,81,77.339189
-71.0,72,77.559563
-71.0,72,77.78312
-76.0,77,78.020062
-74.0,75,78.260744
-95.0,96,78.583387
-92.0,93,78.888807
-69.0,70,79.115168
-82.0,83,79.408302
-79.0,80,79.676893
-75.0,76,79.917502
-90.0,91,80.203557
-78.0,79,80.456097
-70.0,71,80.67343
-73.0,74,80.902747
-70.0,71,81.121667
-77.0,78,81.365069
-76.0,77,81.59947
-79.0,80,81.842056
-76.0,77,82.998909
-94.0,95,83.28623
-92.0,93,83.579827
-68.0,69,83.788089
-69.0,70,84.010195
-77.0,78,84.243576
-77.0,78,84.482467
-84.0,85,84.738648
-87.0,88,85.007727
-86.0,87,85.278002
-74.0,75,85.507859
-90.0,91,85.781824
-85.0,86,86.040637
-83.0,84,86.297701
-75.0,76,86.528255
-75.0,76,86.762331
-76.0,77,86.993965
-82.0,83,87.247063
-79.0,80,87.48907
-91.0,92,89.974887
-73.0,74,90.202177
-89.0,90,90.474675
-59.0,60,90.655953
-79.0,80,90.89742
-233.0,234,91.606796
-82.0,83,91.857893
-84.0,85,92.144616
-78.0,79,92.386661
-69.0,70,92.601827
-94.0,95,92.891608
-82.0,83,93.144813
-71.0,72,93.359437
-85.0,86,93.62069
-80.0,81,93.867872
-208.0,209,94.501479
-77.0,78,96.195141
-90.0,91,96.473874
-77.0,78,96.711324
-79.0,80,96.953063
-76.0,77,97.186977
-85.0,86,97.448623
-71.0,72,97.667442
-75.0,76,97.899138
-75.0,76,98.132785
-154.0,155,98.601612
-77.0,78,98.841791
-71.0,72,99.059301
-73.0,74,99.285671
-104.0,105,99.604235
-85.0,86,99.861062
-82.0,83,100.111963
-74.0,75,100.338626
-143.0,144,102.49507
-71.0,72,102.717358
-88.0,89,102.99
-76.0,77,103.222923
-75.0,76,103.449098
-91.0,92,103.727039
-70.0,71,103.946548
-246.0,247,104.694391
-93.0,94,104.980584
-86.0,87,105.236275
-70.0,71,105.438929
-75.0,76,105.652488
-69.0,70,105.852493
-70.0,71,106.052973
-75.0,76,106.26863
-70.0,71,106.468922
-85.0,86,106.720154
-75.0,76,106.938438
-78.0,79,108.828403
-69.0,70,109.032286
-83.0,84,109.270495
-80.0,81,109.502842
-86.0,87,109.750398
-95.0,96,110.021082
-85.0,86,110.265287
-77.0,78,110.486733
-77.0,78,110.709075
-62.0,63,110.886411
-88.0,89,111.137442
-80.0,81,111.366721
-71.0,72,111.571727
-83.0,84,111.808168
-78.0,79,112.034209
-77.0,78,112.255196
-194.0,195,112.806047
-75.0,76,113.019133
-79.0,80,115.592196
-75.0,76,115.815663
-77.0,78,116.056056
-77.0,78,116.290178
-74.0,75,116.517349
-87.0,88,116.781222
-71.0,72,116.999014
-97.0,98,117.295827
-68.0,69,117.503985
-71.0,72,117.717383
-64.0,65,117.912834
-77.0,78,118.14896
-71.0,72,118.361314
-86.0,87,118.627019
-80.0,81,118.867113
-76.0,77,119.098059
-77.0,78,119.332347
-71.0,72,119.544903
-89.0,90,119.819529
-82.0,83,120.078761
-81.0,82,124.314461
-77.0,78,124.54861
-68.0,69,124.760998
-83.0,84,125.0178
-70.0,71,125.238878
-79.0,80,125.483078
-89.0,90,125.76852
-61.0,62,125.957738
-86.0,87,126.224006
-76.0,77,126.459718
-88.0,89,126.736505
-69.0,70,126.948706
-77.0,78,127.18177
-76.0,77,127.419755
-77.0,78,127.652548
-76.0,77,127.887617
-70.0,71,128.100966
-84.0,85,128.358617
-69.0,70,128.573376
-87.0,88,128.837282
-69.0,70,130.731461
-108.0,109,131.065158
-80.0,81,131.310497
-70.0,71,131.528873
-76.0,77,131.758596
-97.0,98,132.056629
-75.0,76,132.287696
-83.0,84,132.541297
-77.0,78,132.7743
-70.0,71,132.990599
-69.0,70,133.201633
-73.0,74,133.427635
-86.0,87,133.690562
-83.0,84,133.9417
-70.0,71,134.159081
-78.0,79,134.394017
-73.0,74,134.621905
-91.0,92,134.902997
-78.0,79,135.143334
-82.0,83,135.396447
