#{"t_start": 1665131310.146914, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,109.433187
-77.0,78,109.654583
-79.0,80,109.881694
-119.0,120,110.222131
-77.0,78,110.443644
-70.0,71,110.644157
-81.0,82,110.878868
-84.0,85,111.1185
-86.0,87,111.363755
-79.0,80,111.589698
-85.0,86,111.834563
-96.0,97,112.111185
-76.0,77,112.32795
-62.0,63,112.506871
-83.0,84,112.741554
-72.0,73,112.94837
-90.0,91,115.550949
-69.0,70,115.753917
-77.0,78,115.995628
-72.0,73,116.213907
-77.0,78,116.452131
-90.0,91,116.722716
-84.0,85,116.981436
-171.0,172,117.501054
-75.0,76,117.727732
-88.0,89,117.996179
-70.0,71,118.208307
-83.0,84,118.463987
-87.0,88,118.722552
-68.0,69,118.929142
-88.0,89,119.196151
-144.0,145,119.630955
-76.0,77,119.865295
-86.0,87,120.135186
-64.0,65,124.321782
-77.0,78,124.552582
-85.0,86,124.816919
-59.0,60,125.0012
-91.0,92,125.287346
-61.0,62,125.473894
-86.0,87,125.752795
-76.0,77,125.987631
-90.0,91,126.266332
-91.0,92,126.5496
-73.0,74,126.77474
-72.0,73,126.997936
-79.0,80,127.239403
-62.0,63,127.434101
-83.0,84,127.68388
-71.0,72,127.90417
-76.0,77,128.135039
-61.0,62,128.32567
-75.0,76,128.556852
-221.0,222,130.91303
-85.0,86,131.172629
-71.0,72,131.395819
-82.0,83,131.642312
-85.0,86,131.904841
-69.0,70,132.11643
-77.0,78,132.353041
-96.0,97,132.647223
-111.0,112,132.985413
-84.0,85,133.242912
-77.0,78,133.480897
-76.0,77,133.709868
-69.0,70,133.922009
-79.0,80,134.162905
-81.0,82,134.408216
-90.0,91,134.691005
-96.0,97,134.985268
-76.0,77,135.219655
