#{"t_start": 1665131310.1547148, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,53.497603
-168.0,169,54.015886
-77.0,78,54.24966
-73.0,74,54.476085
-78.0,79,54.718451
-61.0,62,54.905382
-74.0,75,55.131783
-61.0,62,55.324239
-87.0,88,55.590174
-82.0,83,55.84371
-100.0,101,56.150975
-79.0,80,56.398537
-94.0,95,56.686404
-84.0,85,58.351142
-69.0,70,58.564773
-177.0,178,59.106672
-74.0,75,59.335108
-88.0,89,59.607512
-88.0,89,59.877246
-72.0,73,60.103786
-70.0,71,60.320122
-80.0,81,60.565169
-114.0,115,60.916869
-86.0,87,61.180671
-82.0,83,61.432969
-82.0,83,61.688214
-87.0,88,61.959257
-88.0,89,62.227695
-69.0,70,62.453866
-78.0,79,62.694754
-95.0,96,62.988313
-77.0,78,64.837983
-86.0,87,65.098888
-76.0,77,65.336687
-77.0,78,65.571718
-77.0,78,65.809035
-80.0,81,66.055611
-79.0,80,66.300628
-184.0,185,66.873903
-93.0,94,67.161392
-73.0,74,67.387013
-84.0,85,67.649186
-86.0,87,67.914341
-77.0,78,68.157583
-69.0,70,68.374574
-87.0,88,68.638887
-82.0,83,68.896826
-118.0,119,69.261645
-87.0,88,70.664963
-205.0,206,71.297086
-70.0,71,71.515864
-88.0,89,71.81264
-92.0,93,72.132135
-87.0,88,72.436852
-91.0,92,72.751498
-180.0,181,73.370165
-71.0,72,73.605714
-76.0,77,73.841938
-71.0,72,74.062242
-76.0,77,74.29392
-76.0,77,74.529465
-80.0,81,74.780195
-70.0,71,74.99557
-113.0,114,75.345764
-69.0,70,75.559829
-76.0,77,77.162443
-75.0,76,77.394995
-75.0,76,77.629711
-98.0,99,77.933394
-69.0,70,78.159909
-62.0,63,78.364595
-110.0,111,78.733969
-97.0,98,79.055972
-76.0,77,79.309057
-81.0,82,79.59755
-62.0,63,79.801855
-91.0,92,80.089253
-259.0,260,80.901958
-69.0,70,81.118475
-76.0,77,81.359772
-81.0,82,81.609356
-75.0,76,81.838967
-92.0,93,83.048227
-86.0,87,83.310208
-81.0,82,83.569846
-86.0,87,83.834636
-71.0,72,84.060791
-97.0,98,84.354659
-69.0,70,84.566251
-84.0,85,84.824247
-89.0,90,85.104715
-86.0,87,85.373312
-92.0,93,85.654072
-69.0,70,85.864903
-127.0,128,86.254223
-93.0,94,86.543401
-80.0,81,86.787914
-120.0,121,87.153839
-71.0,72,87.36861
-76.0,77,89.813846
-66.0,67,90.014369
-76.0,77,90.252626
-75.0,76,90.48178
-85.0,86,90.741489
-74.0,75,90.967765
-79.0,80,91.209999
-73.0,74,91.435238
-79.0,80,91.6776
-69.0,70,91.902334
-62.0,63,92.107847
-89.0,90,92.383427
-94.0,95,92.674664
-113.0,114,93.022119
-93.0,94,93.306695
-91.0,92,93.583428
-81.0,82,93.838192
-78.0,79,94.078823
-103.0,104,94.390196
-81.0,82,96.096988
-90.0,91,96.373918
-92.0,93,96.658975
-76.0,77,96.889928
-70.0,71,97.104894
-97.0,98,97.40587
-76.0,77,97.636245
-69.0,70,97.85075
-78.0,79,98.094288
-83.0,84,98.350119
-60.0,61,98.533731
-73.0,74,98.760287
-86.0,87,99.023752
-102.0,103,99.33956
-75.0,76,99.56866
-77.0,78,99.803232
-76.0,77,100.033567
-83.0,84,100.287221
-69.0,70,100.500386
-78.0,79,100.7385
-80.0,81,102.70979
-61.0,62,102.897294
-69.0,70,103.112249
-91.0,92,103.389613
-77.0,78,103.62193
-75.0,76,103.852794
-147.0,148,104.308079
-86.0,87,104.569267
-82.0,83,104.82145
-70.0,71,105.035688
-79.0,80,105.268915
-70.0,71,105.468536
-71.0,72,105.672996
-79.0,80,105.902086
-85.0,86,106.143822
-87.0,88,106.396291
-75.0,76,106.614172
-114.0,115,106.94477
-73.0,74,108.820901
-81.0,82,109.057258
-71.0,72,109.262964
-86.0,87,109.512038
-79.0,80,109.740447
-79.0,80,109.966675
-76.0,77,110.182664
-69.0,70,110.382401
-92.0,93,110.647246
-79.0,80,110.874225
-70.0,71,111.07364
-82.0,83,111.309487
-85.0,86,111.55182
-68.0,69,111.749355
-81.0,82,111.981391
-76.0,77,112.197966
-72.0,73,112.405661
-76.0,77,112.62148
-77.0,78,112.842793
-87.0,88,113.093906
-77.0,78,115.657384
-68.0,69,115.866938
-97.0,98,116.167753
-76.0,77,116.398984
-86.0,87,116.6579
-77.0,78,116.897071
-71.0,72,117.111381
-85.0,86,117.374089
-97.0,98,117.664565
-82.0,83,117.91595
-83.0,84,118.169167
-68.0,69,118.371328
-91.0,92,118.652349
-80.0,81,118.891626
-76.0,77,119.122029
-84.0,85,119.376213
-92.0,93,119.658131
-74.0,75,119.888826
-85.0,86,120.148849
-78.0,79,124.378774
-68.0,69,124.587455
-74.0,75,124.818622
-83.0,84,125.0785
-85.0,86,125.340542
-69.0,70,125.553268
-86.0,87,125.8288
-77.0,78,126.07187
-81.0,82,126.320204
-87.0,88,126.591614
-71.0,72,126.811276
-75.0,76,127.040809
-81.0,82,127.291274
-77.0,78,127.527081
-70.0,71,127.743642
-87.0,88,128.007504
-77.0,78,128.244793
-91.0,92,128.523734
-73.0,74,128.750103
-80.0,81,130.675852
-69.0,70,130.890628
-74.0,75,131.119232
-78.0,79,131.361177
-84.0,85,131.615443
-69.0,70,131.826184
-78.0,79,132.065935
-76.0,77,132.300485
-69.0,70,132.510691
-215.0,216,133.163007
-84.0,85,133.422292
-86.0,87,133.685254
-94.0,95,133.972916
-85.0,86,134.231802
-82.0,83,134.484071
-78.0,79,134.722642
-81.0,82,134.975855
-70.0,71,135.191684
