#{"t_start": 1665131310.1509726, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,119.663836
-86.0,87,119.933126
-77.0,78,120.167125
-72.0,73,124.379816
-72.0,73,124.597446
-81.0,82,124.85247
-81.0,82,125.103827
-63.0,64,125.300751
-83.0,84,125.556565
-69.0,70,125.782383
-80.0,81,126.03011
-96.0,97,126.325991
-70.0,71,126.54607
-73.0,74,126.771203
-72.0,73,126.994411
-75.0,76,127.222877
-79.0,80,127.467535
-69.0,70,127.677956
-80.0,81,127.921883
-70.0,71,128.139823
-68.0,69,128.346006
-68.0,69,128.557877
-78.0,79,128.798578
-77.0,78,130.718485
-217.0,218,131.381646
-69.0,70,131.590978
-76.0,77,131.82508
-96.0,97,132.117274
-81.0,82,132.366618
-77.0,78,132.601789
-75.0,76,132.83038
-76.0,77,133.066287
-79.0,80,133.311222
-78.0,79,133.544837
-75.0,76,133.777756
-89.0,90,134.049252
-77.0,78,134.283388
-70.0,71,134.496192
-80.0,81,134.747447
-77.0,78,134.984091
-77.0,78,135.224817
