#{"t_start": 1665131310.148239, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,56.210811
-73.0,74,56.436846
-83.0,84,56.692131
-86.0,87,58.365631
-79.0,80,58.609349
-79.0,80,58.851911
-82.0,83,59.101753
-75.0,76,59.331666
-71.0,72,59.553636
-76.0,77,59.787451
-76.0,77,60.027299
-76.0,77,60.262553
-119.0,120,60.627557
-76.0,77,60.860033
-64.0,65,61.057854
-99.0,100,61.362303
-90.0,91,61.643522
-69.0,70,61.856775
-175.0,176,62.407133
-70.0,71,62.623326
-68.0,69,62.833274
-87.0,88,64.709429
-93.0,94,64.996901
-87.0,88,65.266708
-97.0,98,65.562032
-71.0,72,65.782484
-76.0,77,66.016184
-87.0,88,66.285305
-86.0,87,66.554337
-81.0,82,66.810277
-64.0,65,67.009995
-84.0,85,67.269062
-88.0,89,67.538107
-80.0,81,67.791348
-98.0,99,68.092094
-79.0,80,68.341026
-101.0,102,68.653909
-71.0,72,68.872798
-78.0,79,69.116882
-85.0,86,69.379536
-125.0,126,70.897482
-87.0,88,71.168767
-75.0,76,71.401341
-70.0,71,71.625242
-115.0,116,72.02635
-78.0,79,72.293495
-95.0,96,72.62782
-96.0,97,72.959282
-79.0,80,73.240563
-77.0,78,73.498855
-81.0,82,73.752753
-70.0,71,73.968202
-76.0,77,74.204129
-104.0,105,74.526286
-69.0,70,74.74036
-75.0,76,74.971173
-77.0,78,75.208843
-82.0,83,75.463304
-78.0,79,77.074897
-75.0,76,77.306353
-80.0,81,77.555442
-86.0,87,77.824991
-75.0,76,78.064568
-118.0,119,78.449869
-120.0,121,78.8529
-89.0,90,79.146063
-73.0,74,79.406681
-62.0,63,79.61756
-72.0,73,79.853706
-74.0,75,80.087986
-87.0,88,80.360133
-76.0,77,80.608214
-80.0,81,80.857341
-70.0,71,81.07543
-71.0,72,81.298848
-86.0,87,81.56718
-81.0,82,81.813736
-85.0,86,83.004249
-69.0,70,83.214485
-60.0,61,83.401355
-75.0,76,83.638805
-70.0,71,83.859074
-92.0,93,84.144663
-71.0,72,84.360391
-74.0,75,84.587858
-70.0,71,84.802511
-87.0,88,85.077837
-87.0,88,85.348793
-81.0,82,85.596725
-83.0,84,85.850623
-87.0,88,86.114085
-81.0,82,86.369161
-93.0,94,86.655284
-75.0,76,86.885018
-86.0,87,87.147009
-83.0,84,87.400114
-86.0,87,89.872386
-76.0,77,90.107106
-78.0,79,90.348804
-70.0,71,90.564183
-169.0,170,91.077384
-105.0,106,91.397011
-85.0,86,91.65763
-200.0,201,92.296687
-75.0,76,92.533803
-77.0,78,92.77064
-77.0,78,93.008891
-93.0,94,93.293112
-155.0,156,93.767572
-84.0,85,94.026961
-79.0,80,94.269109
-103.0,104,96.038981
-70.0,71,96.253951
-77.0,78,96.491961
-79.0,80,96.733436
-91.0,92,97.015354
-97.0,98,97.311841
-72.0,73,97.534594
-78.0,79,97.774782
-75.0,76,98.008286
-69.0,70,98.222639
-76.0,77,98.452707
-79.0,80,98.695805
-76.0,77,98.933235
-80.0,81,99.178856
-87.0,88,99.448884
-112.0,113,99.785344
-76.0,77,100.020107
-77.0,78,100.251682
-74.0,75,100.480389
-71.0,72,100.699234
-88.0,89,102.690538
-75.0,76,102.927215
-71.0,72,103.146344
-89.0,90,103.414687
-71.0,72,103.630099
-87.0,88,103.900165
-71.0,72,104.118473
-81.0,82,104.371713
-78.0,79,104.610984
-84.0,85,104.868404
-76.0,77,105.09951
-69.0,70,105.300934
-77.0,78,105.522186
-102.0,103,105.812896
-87.0,88,106.06307
-70.0,71,106.264505
-92.0,93,106.52911
-91.0,92,106.795091
-77.0,78,107.019737
-72.0,73,108.892924
-63.0,64,109.078463
-228.0,229,109.731969
-103.0,104,110.026995
-82.0,83,110.261082
-73.0,74,110.470539
-71.0,72,110.673982
-237.0,238,111.348453
-83.0,84,111.586187
-77.0,78,111.806467
-77.0,78,112.030072
-80.0,81,112.257826
-77.0,78,112.479649
-76.0,77,112.695371
-71.0,72,112.900777
-72.0,73,113.106381
-71.0,72,115.656635
-76.0,77,115.889237
-69.0,70,116.101674
-78.0,79,116.342068
-69.0,70,116.55338
-70.0,71,116.764722
-85.0,86,117.025566
-74.0,75,117.250588
-83.0,84,117.504468
-87.0,88,117.769642
-71.0,72,117.983653
-74.0,75,118.209409
-76.0,77,118.44069
-79.0,80,118.679479
-127.0,128,119.063197
-78.0,79,119.299486
-85.0,86,119.555809
-77.0,78,119.796095
-89.0,90,120.074611
-85.0,86,124.322955
-84.0,85,124.577924
-71.0,72,124.798058
-75.0,76,125.032121
-76.0,77,125.270561
-93.0,94,125.556676
-122.0,123,125.942704
-74.0,75,126.173872
-95.0,96,126.464508
-73.0,74,126.693984
-83.0,84,126.95156
-108.0,109,127.281594
-85.0,86,127.543482
-73.0,74,127.767082
-163.0,164,128.264011
-87.0,88,128.529475
-79.0,80,128.773046
-69.0,70,128.985322
-86.0,87,130.935939
-77.0,78,131.169125
-69.0,70,131.384003
-84.0,85,131.638796
-83.0,84,131.893181
-69.0,70,132.104034
-76.0,77,132.339014
-94.0,95,132.623534
-79.0,80,132.865364
-77.0,78,133.103766
-76.0,77,133.338028
-71.0,72,133.555823
-70.0,71,133.768447
-75.0,76,133.998195
-69.0,70,134.209228
-71.0,72,134.428634
-70.0,71,134.644967
-69.0,70,134.858714
-68.0,69,135.071437
-92.0,93,135.352086
