#{"t_start": 1665131310.1502538, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,48.473017
-70.0,71,48.68937
-79.0,80,48.933229
-64.0,65,49.132571
-82.0,83,49.382301
-85.0,86,52.228654
-77.0,78,52.466321
-78.0,79,52.70774
-89.0,90,52.986932
-72.0,73,53.224421
-84.0,85,53.481634
-69.0,70,53.69437
-71.0,72,53.91571
-71.0,72,54.133141
-85.0,86,54.396253
-64.0,65,54.595035
-79.0,80,54.840282
-73.0,74,55.060473
-92.0,93,55.345425
-73.0,74,55.571779
-92.0,93,55.852372
-91.0,92,56.135838
-103.0,104,56.456648
-79.0,80,56.698896
-83.0,84,58.357569
-83.0,84,58.614258
-71.0,72,58.835317
-81.0,82,59.082582
-77.0,78,59.321018
-93.0,94,59.605313
-86.0,87,59.874282
-161.0,162,60.369707
-79.0,80,60.612849
-84.0,85,60.871788
-151.0,152,61.335876
-91.0,92,61.615659
-94.0,95,61.905295
-71.0,72,62.125041
-75.0,76,62.372861
-94.0,95,62.662298
-76.0,77,62.894883
-69.0,70,64.718884
-80.0,81,64.965521
-78.0,79,65.204656
-67.0,68,65.413881
-98.0,99,65.7121
-75.0,76,65.945692
-76.0,77,66.178113
-80.0,81,66.429494
-64.0,65,66.629904
-78.0,79,66.875442
-79.0,80,67.120113
-72.0,73,67.342261
-93.0,94,67.628916
-94.0,95,67.920719
-79.0,80,68.168671
-81.0,82,68.424004
-61.0,62,68.609735
-69.0,70,68.825004
-127.0,128,69.219451
-92.0,93,70.637672
-76.0,77,70.874242
-90.0,91,71.151246
-70.0,71,71.369857
-62.0,63,71.568228
-95.0,96,71.892791
-71.0,72,72.138816
-78.0,79,72.411526
-78.0,79,72.684346
-88.0,89,72.989356
-79.0,80,73.269022
-83.0,84,73.54424
-90.0,91,73.825212
-71.0,72,74.042345
-90.0,91,74.318463
-107.0,108,74.652499
-77.0,78,74.890751
-70.0,71,75.109553
-79.0,80,75.352118
-84.0,85,76.98069
-93.0,94,77.270303
-74.0,75,77.501028
-75.0,76,77.733595
-91.0,92,78.016549
-82.0,83,78.282871
-71.0,72,78.52451
-95.0,96,78.841767
-80.0,81,79.106941
-78.0,79,79.375965
-94.0,95,79.69823
-70.0,71,79.927575
-85.0,86,80.197543
-80.0,81,80.455012
-71.0,72,80.674408
-70.0,71,80.896767
-76.0,77,81.13307
-77.0,78,81.377421
-75.0,76,81.608885
-70.0,71,81.822578
-78.0,79,82.988396
-78.0,79,83.227693
-84.0,85,83.493458
-96.0,97,83.786802
-72.0,73,84.019555
-88.0,89,84.285296
-97.0,98,84.583743
-76.0,77,84.815525
-72.0,73,85.045642
-79.0,80,85.289438
-80.0,81,85.537134
-93.0,94,85.821213
-83.0,84,86.075331
-91.0,92,86.355841
-89.0,90,86.629079
-74.0,75,86.856201
-69.0,70,87.069799
-85.0,86,87.327792
-77.0,78,87.564618
-82.0,83,90.027433
-108.0,109,90.355742
-69.0,70,90.568944
-81.0,82,90.818616
-76.0,77,91.049671
-75.0,76,91.278396
-77.0,78,91.516263
-77.0,78,91.756269
-115.0,116,92.135736
-89.0,90,92.411136
-95.0,96,92.704703
-75.0,76,92.935295
-72.0,73,93.158347
-78.0,79,93.396409
-75.0,76,93.628006
-77.0,78,93.864358
-78.0,79,94.104672
-76.0,77,94.340162
-75.0,76,96.023107
-79.0,80,96.267535
-76.0,77,96.503859
-74.0,75,96.729323
-76.0,77,96.965045
-85.0,86,97.227594
-89.0,90,97.500948
-77.0,78,97.733675
-72.0,73,97.961327
-84.0,85,98.220937
-113.0,114,98.565555
-86.0,87,98.828916
-88.0,89,99.101925
-85.0,86,99.362229
-78.0,79,99.602944
-71.0,72,99.816512
-87.0,88,100.082485
-93.0,94,100.367194
-71.0,72,100.584016
-80.0,81,102.551413
-74.0,75,102.780613
-117.0,118,103.144624
-86.0,87,103.402427
-75.0,76,103.634265
-74.0,75,103.863515
-98.0,99,104.162522
-81.0,82,104.415211
-155.0,156,104.887151
-69.0,70,105.0978
-122.0,123,105.449454
-87.0,88,105.697255
-73.0,74,105.908479
-78.0,79,106.131644
-86.0,87,106.378645
-80.0,81,106.610161
-75.0,76,106.833046
-75.0,76,107.048296
-98.0,99,108.999423
-92.0,93,109.264337
-69.0,70,109.463306
-67.0,68,109.659385
-82.0,83,109.892792
-77.0,78,110.114076
-88.0,89,110.368016
-87.0,88,110.614679
-70.0,71,110.818743
-76.0,77,111.035405
-73.0,74,111.24439
-83.0,84,111.482952
-87.0,88,111.731873
-63.0,64,111.91542
-100.0,101,112.199549
-80.0,81,112.428274
-77.0,78,112.649475
-77.0,78,112.87064
-76.0,77,113.088108
-82.0,83,115.669121
-77.0,78,115.905304
-72.0,73,116.127789
-77.0,78,116.36258
-88.0,89,116.62953
-76.0,77,116.865736
-140.0,141,117.289849
-76.0,77,117.519654
-79.0,80,117.75882
-78.0,79,117.997669
-69.0,70,118.20769
-76.0,77,118.438938
-63.0,64,118.630408
-70.0,71,118.839673
-95.0,96,119.132241
-76.0,77,119.360478
-87.0,88,119.625487
-80.0,81,119.874164
-69.0,70,120.09055
-82.0,83,124.327711
-68.0,69,124.533793
-100.0,101,124.844699
-92.0,93,125.133475
-74.0,75,125.361575
-88.0,89,125.643204
-69.0,70,125.858614
-91.0,92,126.140901
-79.0,80,126.384479
-82.0,83,126.643111
-69.0,70,126.856314
-78.0,79,127.096772
-79.0,80,127.34001
-76.0,77,127.572041
-69.0,70,127.782196
-88.0,89,128.052566
-87.0,88,128.316471
-176.0,177,128.857383
-79.0,80,130.782339
-69.0,70,130.996853
-70.0,71,131.210972
-81.0,82,131.459568
-70.0,71,131.676553
-69.0,70,131.886719
-85.0,86,132.147481
-83.0,84,132.402465
-75.0,76,132.63135
-69.0,70,132.841512
-84.0,85,133.099519
-82.0,83,133.351472
-73.0,74,133.573256
-61.0,62,133.762179
-87.0,88,134.026688
-89.0,90,134.298799
-78.0,79,134.538585
-93.0,94,134.82649
-78.0,79,135.069731
-70.0,71,135.285359
