#{"t_start": 1665131310.152477, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,119.754
-87.0,88,120.025168
-84.0,85,124.273246
-88.0,89,124.540652
-70.0,71,124.757749
-80.0,81,125.007627
-75.0,76,125.23994
-70.0,71,125.455856
-80.0,81,125.717199
-110.0,111,126.058019
-69.0,70,126.271873
-72.0,73,126.492281
-77.0,78,126.735473
-87.0,88,127.004336
-78.0,79,127.238889
-70.0,71,127.459567
-91.0,92,127.734987
-72.0,73,127.957527
-71.0,72,128.173754
-70.0,71,128.387402
-75.0,76,128.620272
-78.0,79,128.85982
-77.0,78,130.780416
-70.0,71,130.997151
-76.0,77,131.227857
-70.0,71,131.448731
-81.0,82,131.693715
-76.0,77,131.924539
-80.0,81,132.173969
-80.0,81,132.418273
-96.0,97,132.708439
-80.0,81,132.954277
-78.0,79,133.193659
-78.0,79,133.434823
-76.0,77,133.664039
-70.0,71,133.882009
-68.0,69,134.086888
-70.0,71,134.305137
-74.0,75,134.532072
-78.0,79,134.769625
-68.0,69,134.982852
-69.0,70,135.196046
