#{"t_start": 1665131310.151735, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,46.14922
-84.0,85,46.41314
-92.0,93,46.695158
-80.0,81,46.944111
-90.0,91,47.219435
-77.0,78,47.456208
-108.0,109,47.791041
-77.0,78,48.031081
-76.0,77,48.266069
-91.0,92,48.547568
-80.0,81,48.793979
-100.0,101,49.103022
-73.0,74,49.328948
-72.0,73,52.128847
-73.0,74,52.357876
-78.0,79,52.599797
-74.0,75,52.830227
-88.0,89,53.114016
-76.0,77,53.352503
-88.0,89,53.62115
-69.0,70,53.837771
-93.0,94,54.124634
-87.0,88,54.388722
-92.0,93,54.676304
-90.0,91,54.951257
-111.0,112,55.294651
-87.0,88,55.559846
-80.0,81,55.805447
-87.0,88,56.075619
-76.0,77,56.309189
-71.0,72,56.532435
-79.0,80,56.777294
-75.0,76,58.411766
-74.0,75,58.641484
-75.0,76,58.871093
-213.0,214,59.522177
-70.0,71,59.737966
-78.0,79,59.982344
-77.0,78,60.224556
-85.0,86,60.485268
-91.0,92,60.763967
-69.0,70,60.977183
-95.0,96,61.264956
-70.0,71,61.488719
-72.0,73,61.709001
-82.0,83,61.9643
-77.0,78,62.199149
-91.0,92,62.494864
-78.0,79,62.736247
-80.0,81,62.983976
-87.0,88,64.860945
-77.0,78,65.097059
-131.0,132,65.498122
-76.0,77,65.733879
-85.0,86,65.993677
-96.0,97,66.289306
-95.0,96,66.589615
-76.0,77,66.826385
-71.0,72,67.046491
-74.0,75,67.27475
-79.0,80,67.520109
-76.0,77,67.760145
-76.0,77,67.993894
-83.0,84,68.256921
-95.0,96,68.546817
-84.0,85,68.80796
-74.0,75,69.038785
-60.0,61,69.22488
-99.0,100,70.667578
-83.0,84,70.922435
-63.0,64,71.119658
-74.0,75,71.351233
-73.0,74,71.582657
-99.0,100,71.922765
-77.0,78,72.189124
-70.0,71,72.436953
-77.0,78,72.703328
-90.0,91,73.013513
-83.0,84,73.306319
-88.0,89,73.594695
-71.0,72,73.815362
-70.0,71,74.034269
-62.0,63,74.222415
-79.0,80,74.466569
-193.0,194,75.064602
-93.0,94,75.350858
-69.0,70,75.564872
-90.0,91,77.212512
-78.0,79,77.456132
-69.0,70,77.671414
-77.0,78,77.906108
-70.0,71,78.139567
-70.0,71,78.367153
-74.0,75,78.622351
-96.0,97,78.934442
-87.0,88,79.226591
-111.0,112,79.614534
-85.0,86,79.888447
-79.0,80,80.13896
-69.0,70,80.357084
-79.0,80,80.611793
-70.0,71,80.835051
-121.0,122,81.20885
-77.0,78,81.452615
-220.0,221,83.048538
-75.0,76,83.276755
-79.0,80,83.528784
-86.0,87,83.789921
-74.0,75,84.027052
-77.0,78,84.264903
-86.0,87,84.526899
-76.0,77,84.762158
-108.0,109,85.100645
-96.0,97,85.396006
-75.0,76,85.626708
-63.0,64,85.819977
-70.0,71,86.033366
-74.0,75,86.261401
-78.0,79,86.50399
-90.0,91,86.77941
-132.0,133,87.184392
-79.0,80,87.425207
-80.0,81,89.879977
-109.0,110,90.214128
-80.0,81,90.459115
-88.0,89,90.729358
-78.0,79,90.968153
-68.0,69,91.177147
-78.0,79,91.413127
-76.0,77,91.650013
-75.0,76,91.88806
-79.0,80,92.152935
-83.0,84,92.409879
-87.0,88,92.67727
-80.0,81,92.927367
-77.0,78,93.161462
-90.0,91,93.433882
-92.0,93,93.721093
-71.0,72,93.93989
-80.0,81,94.187676
-76.0,77,94.41854
-72.0,73,96.097351
-83.0,84,96.350612
-89.0,90,96.624827
-83.0,84,96.879534
-61.0,62,97.070856
-84.0,85,97.330815
-110.0,111,97.664865
-76.0,77,97.898718
-98.0,99,98.204209
-83.0,84,98.457904
-76.0,77,98.690174
-88.0,89,98.962917
-77.0,78,99.20284
-81.0,82,99.450349
-76.0,77,99.678875
-104.0,105,99.996335
-72.0,73,100.215845
-79.0,80,100.459625
-76.0,77,100.689859
-84.0,85,102.672401
-75.0,76,102.90842
-74.0,75,103.138734
-62.0,63,103.326424
-77.0,78,103.559663
-62.0,63,103.74597
-69.0,70,103.963762
-72.0,73,104.187987
-166.0,167,104.69172
-71.0,72,104.913654
-63.0,64,105.106937
-81.0,82,105.340191
-69.0,70,105.537596
-80.0,81,105.767015
-71.0,72,105.973287
-70.0,71,106.172948
-70.0,71,106.374875
-83.0,84,106.61677
-70.0,71,106.821623
-79.0,80,107.04935
-88.0,89,108.971761
-79.0,80,109.201732
-77.0,78,109.421144
-69.0,70,109.622084
-87.0,88,109.872705
-73.0,74,110.082474
-92.0,93,110.345016
-78.0,79,110.568766
-77.0,78,110.79143
-62.0,63,110.967726
-80.0,81,111.198525
-88.0,89,111.448201
-86.0,87,111.698198
-85.0,86,111.941953
-77.0,78,112.16343
-88.0,89,112.412846
-76.0,77,112.631877
-79.0,80,112.857402
-72.0,73,113.063085
-113.0,114,115.731205
-76.0,77,115.973773
-63.0,64,116.163567
-82.0,83,116.417185
-85.0,86,116.673291
-89.0,90,116.946925
-85.0,86,117.203277
-102.0,103,117.516021
-84.0,85,117.770912
-93.0,94,118.054703
-76.0,77,118.282273
-71.0,72,118.503681
-78.0,79,118.73524
-81.0,82,118.982664
-89.0,90,119.252127
-75.0,76,119.478906
-95.0,96,119.769453
-68.0,69,119.982487
-90.0,91,124.246958
-76.0,77,124.481183
-85.0,86,124.742165
-72.0,73,124.967057
-76.0,77,125.20587
-84.0,85,125.464989
-81.0,82,125.724562
-92.0,93,126.012096
-69.0,70,126.227572
-63.0,64,126.423057
-69.0,70,126.639428
-93.0,94,126.921606
-100.0,101,127.23062
-83.0,84,127.484461
-70.0,71,127.701446
-69.0,70,127.912446
-72.0,73,128.130812
-87.0,88,128.399181
-88.0,89,128.672046
-212.0,213,131.00016
-84.0,85,131.256793
-70.0,71,131.473018
-70.0,71,131.689899
-78.0,79,131.925124
-76.0,77,132.162029
-70.0,71,132.375949
-74.0,75,132.60118
-84.0,85,132.85774
-84.0,85,133.116345
-81.0,82,133.364944
-71.0,72,133.583105
-74.0,75,133.80889
-77.0,78,134.042287
-89.0,90,134.314692
-85.0,86,134.579578
-83.0,84,134.831769
-63.0,64,135.029321
-117.0,118,135.38919
