#{"t_start": 1665131310.1554463, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,61.154366
-78.0,79,61.397395
-77.0,78,61.637108
-102.0,103,61.94927
-75.0,76,62.180541
-94.0,95,62.483003
-77.0,78,62.722368
-85.0,86,62.985251
-70.0,71,64.809415
-69.0,70,65.022764
-69.0,70,65.235561
-78.0,79,65.47768
-76.0,77,65.713649
-73.0,74,65.934806
-93.0,94,66.221308
-79.0,80,66.471511
-89.0,90,66.749076
-80.0,81,66.997025
-71.0,72,67.218423
-102.0,103,67.531728
-83.0,84,67.791585
-69.0,70,68.005435
-92.0,93,68.297569
-79.0,80,68.539015
-76.0,77,68.772382
-84.0,85,69.035518
-97.0,98,69.337461
-91.0,92,70.752485
-71.0,72,70.975379
-96.0,97,71.268867
-89.0,90,71.549953
-86.0,87,71.840127
-95.0,96,72.175716
-84.0,85,72.466694
-86.0,87,72.764968
-69.0,70,73.004982
-177.0,178,73.602616
-92.0,93,73.88651
-78.0,79,74.127221
-77.0,78,74.365065
-75.0,76,74.599249
-69.0,70,74.812228
-77.0,78,75.049979
-88.0,89,75.320935
-84.0,85,76.949895
-75.0,76,77.181663
-75.0,76,77.419166
-77.0,78,77.656842
-68.0,69,77.868544
-68.0,69,78.090509
-151.0,152,78.590445
-73.0,74,78.832317
-60.0,61,79.030192
-92.0,93,79.341598
-94.0,95,79.671295
-74.0,75,79.909326
-74.0,75,80.144914
-89.0,90,80.428386
-85.0,86,80.69697
-70.0,71,80.914669
-68.0,69,81.128476
-181.0,182,81.687098
-89.0,90,82.884646
-90.0,91,83.1631
-62.0,63,83.353123
-81.0,82,83.61303
-76.0,77,83.850225
-94.0,95,84.140528
-72.0,73,84.362357
-78.0,79,84.598288
-93.0,94,84.885365
-77.0,78,85.13131
-73.0,74,85.357153
-84.0,85,85.616727
-69.0,70,85.827155
-74.0,75,86.053562
-103.0,104,86.369398
-68.0,69,86.579182
-70.0,71,86.793817
-88.0,89,87.065186
-70.0,71,87.277713
-143.0,144,89.923629
-81.0,82,90.175749
-86.0,87,90.438623
-102.0,103,90.752121
-60.0,61,90.934501
-84.0,85,91.19165
-96.0,97,91.483712
-76.0,77,91.720892
-75.0,76,91.969949
-78.0,79,92.221494
-76.0,77,92.455437
-88.0,89,92.729726
-77.0,78,92.963503
-70.0,71,93.181258
-69.0,70,93.391819
-80.0,81,93.638566
-76.0,77,93.873637
-76.0,77,94.108299
-70.0,71,94.322855
-73.0,74,94.546884
-78.0,79,96.239056
-76.0,77,96.478879
-154.0,155,96.947056
-76.0,77,97.18104
-69.0,70,97.394172
-76.0,77,97.629053
-69.0,70,97.84329
-69.0,70,98.058206
-92.0,93,98.338937
-100.0,101,98.642685
-85.0,86,98.909596
-95.0,96,99.201798
-79.0,80,99.444693
-83.0,84,99.697031
-63.0,64,99.887349
-91.0,92,100.164295
-77.0,78,100.399451
-70.0,71,100.617635
-79.0,80,102.584907
-61.0,62,102.771298
-62.0,63,102.966109
-93.0,94,103.249225
-62.0,63,103.438465
-111.0,112,103.77325
-80.0,81,104.027132
-62.0,63,104.220491
-240.0,241,104.946905
-105.0,106,105.261485
-70.0,71,105.461055
-174.0,175,105.957716
-69.0,70,106.155068
-75.0,76,106.371623
-77.0,78,106.595968
-71.0,72,106.803099
-71.0,72,107.007694
-75.0,76,108.894304
-63.0,64,109.076498
-86.0,87,109.326929
-84.0,85,109.568907
-72.0,73,109.774958
-118.0,119,110.111835
-87.0,88,110.363426
-86.0,87,110.607667
-73.0,74,110.81852
-76.0,77,111.035156
-69.0,70,111.232004
-87.0,88,111.482725
-70.0,71,111.684789
-97.0,98,111.964602
-71.0,72,112.166817
-79.0,80,112.393011
-77.0,78,112.614201
-90.0,91,112.870453
-77.0,78,113.093345
-71.0,72,115.640363
-181.0,182,116.191355
-83.0,84,116.446725
-79.0,80,116.684893
-81.0,82,116.937002
-96.0,97,117.226468
-76.0,77,117.457556
-148.0,149,117.904642
-71.0,72,118.123477
-87.0,88,118.384899
-77.0,78,118.621148
-86.0,87,118.878135
-77.0,78,119.114771
-104.0,105,119.428025
-88.0,89,119.698922
-83.0,84,119.953367
-71.0,72,120.174947
-77.0,78,124.397171
-84.0,85,124.653402
-70.0,71,124.877687
-70.0,71,125.094959
-77.0,78,125.331193
-79.0,80,125.573853
-77.0,78,125.82584
-72.0,73,126.052975
-72.0,73,126.273692
-87.0,88,126.544382
-71.0,72,126.764735
-69.0,70,126.97691
-76.0,77,127.211976
-71.0,72,127.430892
-85.0,86,127.689749
-86.0,87,127.954924
-89.0,90,128.227105
-70.0,71,128.442593
-69.0,70,128.65601
-82.0,83,128.905966
-83.0,84,130.842731
-78.0,79,131.085111
-69.0,70,131.297547
-93.0,94,131.582462
-99.0,100,131.88436
-76.0,77,132.115527
-77.0,78,132.355955
-77.0,78,132.586441
-91.0,92,132.868548
-77.0,78,133.101774
-69.0,70,133.316072
-78.0,79,133.553778
-68.0,69,133.76203
-69.0,70,133.974566
-83.0,84,134.228839
-63.0,64,134.422216
-69.0,70,134.636132
-75.0,76,134.867129
-70.0,71,135.084967
-83.0,84,135.341088
