#{"t_start": 1665131310.156184, "env_id": "Acrobot-v1"}
r,l,t
-485.0,486,3.545747
-214.0,215,4.230657
-112.0,113,4.565999
-121.0,122,4.933467
-90.0,91,5.208605
-123.0,124,5.58061
-117.0,118,5.937738
-89.0,90,6.208781
-108.0,109,6.537694
-97.0,98,10.752971
-99.0,100,11.060712
-104.0,105,11.40736
-104.0,105,11.769253
-194.0,195,12.409188
-113.0,114,12.756662
-79.0,80,12.991499
-81.0,82,13.231528
-82.0,83,13.468739
-117.0,118,13.805832
-104.0,105,14.101748
-102.0,103,14.393624
-140.0,141,14.789314
-86.0,87,15.032817
-77.0,78,15.258185
-81.0,82,19.454562
-101.0,102,19.766414
-92.0,93,20.048214
-101.0,102,20.360281
-83.0,84,20.614824
-90.0,91,20.894719
-78.0,79,21.129243
-84.0,85,21.39101
-81.0,82,21.641007
-75.0,76,21.872326
-65.0,66,22.073351
-108.0,109,22.404735
-89.0,90,22.677583
-63.0,64,22.870753
-78.0,79,23.111786
-65.0,66,23.311693
-86.0,87,23.575579
-120.0,121,23.946746
-80.0,81,26.266672
-104.0,105,26.582453
-116.0,117,26.93441
-73.0,74,27.156565
-65.0,66,27.354125
-96.0,97,27.645048
-92.0,93,27.930952
-69.0,70,28.157236
-73.0,74,28.395009
-93.0,94,28.721911
-96.0,97,29.051403
-109.0,110,29.417594
-79.0,80,29.682112
-83.0,84,29.951293
-91.0,92,30.23762
-97.0,98,30.543582
-87.0,88,30.809234
-74.0,75,31.03751
-77.0,78,32.735912
-86.0,87,32.99875
-71.0,72,33.230984
-65.0,66,33.439955
-88.0,89,33.749683
-92.0,93,34.068192
-93.0,94,34.391073
-77.0,78,34.657371
-80.0,81,34.936469
-74.0,75,35.186971
-83.0,84,35.46859
-70.0,71,35.692146
-82.0,83,35.944827
-84.0,85,36.201207
-77.0,78,36.441147
-74.0,75,36.673311
-81.0,82,36.92691
-69.0,70,37.141715
-163.0,164,38.632648
-94.0,95,38.922689
-76.0,77,39.159976
-62.0,63,39.350616
-73.0,74,39.577999
-104.0,105,39.897625
-71.0,72,40.119888
-83.0,84,40.372783
-90.0,91,40.651373
-77.0,78,40.890336
-103.0,104,41.207862
-87.0,88,41.481955
-60.0,61,41.668065
-90.0,91,41.94877
-103.0,104,42.265658
-98.0,99,42.571657
-80.0,81,42.820931
-70.0,71,43.036211
-74.0,75,43.266049
-85.0,86,44.862548
-74.0,75,45.093555
-87.0,88,45.366086
-91.0,92,45.647367
-98.0,99,45.949788
-92.0,93,46.2343
-97.0,98,46.534508
-78.0,79,46.778499
-81.0,82,47.025528
-85.0,86,47.290441
-76.0,77,47.524216
-80.0,81,47.771228
-64.0,65,47.971367
-89.0,90,48.246402
-63.0,64,48.442609
-78.0,79,48.68411
-87.0,88,48.949995
-75.0,76,49.185106
-85.0,86,49.447749
-76.0,77,52.260991
-65.0,66,52.463371
-92.0,93,52.748723
-79.0,80,52.996451
-90.0,91,53.286683
-115.0,116,53.636518
-74.0,75,53.869041
-77.0,78,54.107138
-70.0,71,54.321021
-72.0,73,54.54605
-70.0,71,54.762533
-74.0,75,54.9908
-87.0,88,55.259059
-77.0,78,55.495325
-93.0,94,55.781828
-77.0,78,56.021009
-92.0,93,56.302744
-85.0,86,56.564992
-76.0,77,56.804135
-72.0,73,58.427481
-76.0,77,58.665795
-70.0,71,58.880084
-78.0,79,59.120324
-83.0,84,59.376756
-70.0,71,59.593141
-74.0,75,59.822735
-76.0,77,60.058178
-100.0,101,60.366658
-78.0,79,60.607668
-72.0,73,60.831557
-93.0,94,61.116865
-108.0,109,61.447583
-78.0,79,61.68921
-90.0,91,61.966902
-86.0,87,62.235447
-71.0,72,62.465292
-86.0,87,62.732314
-80.0,81,62.980004
-78.0,79,64.832152
-76.0,77,65.06321
-73.0,74,65.289949
-86.0,87,65.55255
-83.0,84,65.807785
-74.0,75,66.0368
-72.0,73,66.260875
-79.0,80,66.510437
-78.0,79,66.750725
-71.0,72,66.974192
-70.0,71,67.190158
-87.0,88,67.459613
-78.0,79,67.700754
-119.0,120,68.068375
-130.0,131,68.477389
-79.0,80,68.720422
-81.0,82,68.971778
-78.0,79,69.214173
-77.0,78,70.585165
-70.0,71,70.805934
-73.0,74,71.028923
-94.0,95,71.32061
-70.0,71,71.544486
-79.0,80,71.811412
-81.0,82,72.093626
-100.0,101,72.440625
-78.0,79,72.713781
-77.0,78,72.981365
-90.0,91,73.297506
-80.0,81,73.55902
-68.0,69,73.773413
-80.0,81,74.01906
-92.0,93,74.303866
-69.0,70,74.519226
