#{"t_start": 1665131310.1475708, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,99.564639
-97.0,98,99.859936
-80.0,81,100.10251
-98.0,99,100.402106
-80.0,81,100.646075
-70.0,71,102.585091
-91.0,92,102.866436
-86.0,87,103.134144
-71.0,72,103.352357
-96.0,97,103.641271
-61.0,62,103.827459
-87.0,88,104.100043
-70.0,71,104.316839
-185.0,186,104.878315
-82.0,83,105.129796
-75.0,76,105.346239
-94.0,95,105.61378
-78.0,79,105.839294
-83.0,84,106.077868
-78.0,79,106.303574
-87.0,88,106.55007
-77.0,78,106.778524
-79.0,80,107.008233
-74.0,75,108.888776
-61.0,62,109.06616
-104.0,105,109.366587
-72.0,73,109.575897
-97.0,98,109.85242
-88.0,89,110.104503
-104.0,105,110.40308
-72.0,73,110.61026
-68.0,69,110.807045
-70.0,71,111.007099
-76.0,77,111.222825
-98.0,99,111.504178
-120.0,121,111.848353
-86.0,87,112.096508
-72.0,73,112.30137
-88.0,89,112.553033
-210.0,211,113.14883
-83.0,84,115.732636
-71.0,72,115.955959
-83.0,84,116.211035
-77.0,78,116.449256
-77.0,78,116.6794
-77.0,78,116.918551
-73.0,74,117.141011
-93.0,94,117.426642
-83.0,84,117.673313
-93.0,94,117.95667
-77.0,78,118.192955
-82.0,83,118.4412
-85.0,86,118.700812
-72.0,73,118.915394
-73.0,74,119.139085
-77.0,78,119.373907
-73.0,74,119.59092
-83.0,84,119.849699
-84.0,85,120.111718
-83.0,84,124.354914
-76.0,77,124.585079
-70.0,71,124.807163
-105.0,106,125.133529
-88.0,89,125.406845
-184.0,185,125.982365
-80.0,81,126.231199
-87.0,88,126.496603
-77.0,78,126.739773
-72.0,73,126.962645
-77.0,78,127.195348
-84.0,85,127.454906
-78.0,79,127.694538
-84.0,85,127.950746
-77.0,78,128.188699
-299.0,300,130.782413
-76.0,77,131.016509
-79.0,80,131.258139
-87.0,88,131.527765
-148.0,149,131.973832
-84.0,85,132.232542
-62.0,63,132.425021
-69.0,70,132.636147
-92.0,93,132.919443
-83.0,84,133.169349
-89.0,90,133.443684
-79.0,80,133.683146
-198.0,199,134.286342
-74.0,75,134.512552
-229.0,230,135.21674
