#{"t_start": 1665119166.9688263, "env_id": "Pendulum-v1"}
r,l,t
-269.289985,200,253.201365
-126.653653,200,253.594251
-131.486928,200,253.979064
-130.005367,200,254.378776
-129.927554,200,254.78037
-238.749784,200,255.174146
-2.809727,200,255.560764
-248.75756,200,255.954162
-137.358225,200,256.350901
-3.75325,200,257.680925
-129.532965,200,258.082541
-303.735042,200,258.493607
-125.561672,200,258.869186
-128.093103,200,259.253758
-130.369881,200,259.629502
-5.754577,200,260.01124
-259.7384,200,260.393421
-127.158413,200,260.780187
-128.149839,200,261.165358
-128.978327,200,261.561746
-131.236578,200,261.949607
-302.739133,200,262.33706
-123.670367,200,262.730844
-2.840284,200,263.115655
-388.538234,200,263.521331
-131.04038,200,264.798114
-132.713344,200,265.166374
-2.306572,200,265.553136
-2.614779,200,265.935698
-257.876776,200,266.328991
-263.430401,200,266.713384
-130.345782,200,267.111995
-369.015179,200,267.518836
-127.703118,200,267.916027
-1.458015,200,268.306576
-130.045797,200,268.703456
-266.370006,200,269.089765
-126.850082,200,269.480663
-129.461242,200,269.864813
-272.835551,200,270.250431
-288.43774,200,271.600103
-130.192809,200,272.021731
-133.936622,200,272.447513
-260.456871,200,272.821645
-362.78967,200,273.182979
-256.524759,200,273.539748
-132.073343,200,273.875876
-128.491039,200,274.238273
-130.390957,200,274.62089
-134.276959,200,275.002477
-132.651888,200,275.373444
-128.923526,200,275.749981
-135.386999,200,276.114088
-2.775414,200,276.475499
-271.997894,200,276.836134
-419.397988,200,277.199857
-496.58818,200,278.417184
-269.652229,200,278.77789
-132.957307,200,279.140672
-243.66152,200,279.508692
-305.276592,200,279.872756
-124.568897,200,280.237266
-255.456726,200,280.599353
-2.662546,200,280.966155
-270.431381,200,281.329693
-133.052742,200,281.693477
-406.247607,200,282.088247
-131.305558,200,282.492182
-368.043032,200,282.881992
-255.572746,200,283.287385
-128.932796,200,283.660456
-125.075512,200,284.031116
