#{"t_start": 1665119166.9673731, "env_id": "Pendulum-v1"}
r,l,t
-380.351737,200,99.986629
-263.599576,200,100.379243
-135.209818,200,100.764541
-1.183314,200,101.158717
-129.392631,200,101.555078
-253.794258,200,102.875962
-125.704824,200,103.266325
-269.523988,200,103.716828
-266.856608,200,104.200709
-462.564905,200,104.667382
-416.283172,200,105.070447
-268.544678,200,105.494102
-423.722096,200,105.875827
-130.095511,200,106.259813
-368.546274,200,106.646792
-127.752575,200,107.020262
-592.637191,200,107.397297
-538.044632,200,107.784709
-272.6476,200,108.184599
-388.434928,200,108.582777
-129.990979,200,108.962134
-270.23904,200,110.222188
-414.483226,200,110.598712
-266.901558,200,110.968642
-0.861778,200,111.340329
-134.441551,200,111.713882
-137.615059,200,112.081097
-276.586563,200,112.447483
-133.034182,200,112.819172
-1.434673,200,113.190391
-402.674844,200,113.558424
-131.343988,200,113.936058
-132.954714,200,114.314465
-1.378917,200,114.695724
-273.348136,200,115.083228
-256.069104,200,115.468359
-256.732816,200,115.847694
-260.244134,200,117.109173
-0.750019,200,117.479265
-261.028481,200,117.847783
-126.6347,200,118.214787
-1.868293,200,118.586119
-127.648753,200,118.955083
-289.089243,200,119.328869
-268.436715,200,119.702654
-138.416614,200,120.07764
-134.498178,200,120.450816
-346.456144,200,120.824866
-128.997373,200,121.196953
-394.661368,200,121.573308
-247.42829,200,121.950676
-0.823809,200,122.332057
-130.12728,200,123.589674
-136.429264,200,123.965537
-403.731862,200,124.354037
-0.808319,200,124.749749
-130.394376,200,125.1398
-1.897011,200,125.54389
-1.201552,200,125.924355
-129.069963,200,126.304747
-283.711735,200,126.679008
-2.491846,200,127.093575
-132.633439,200,127.477925
-0.656685,200,127.875629
-133.707313,200,128.264095
-126.756026,200,128.650112
-131.582972,200,129.037622
-127.217936,200,129.43274
-133.855987,200,130.77091
-254.134164,200,131.271945
-1.646307,200,131.816952
-131.834784,200,132.348747
-134.545967,200,132.812006
-300.809413,200,133.193578
-245.211003,200,133.5954
-135.157949,200,133.998547
-381.594967,200,134.375101
-130.618895,200,134.73194
-133.493587,200,135.087007
-375.38407,200,135.506475
-129.85423,200,135.963741
-136.673165,200,136.360515
-129.72071,200,136.759121
-130.36042,200,138.067028
-255.229547,200,138.4594
-264.355689,200,138.858713
-274.647893,200,139.257919
-128.459497,200,139.658465
-131.568478,200,140.054844
-277.833409,200,140.451961
-286.157612,200,140.844405
-130.911601,200,141.240463
-300.69772,200,141.636075
-131.81605,200,142.022757
-131.895363,200,142.408448
-131.114938,200,142.799923
-249.498816,200,143.19349
-374.489373,200,143.585499
-366.575483,200,143.978594
-136.435081,200,145.272136
-133.419167,200,145.658357
-128.342525,200,146.041318
-259.452577,200,146.42056
-371.607532,200,146.810017
-342.53718,200,147.192218
-129.828067,200,147.572782
-127.241825,200,147.962064
-249.839748,200,148.351342
-133.591566,200,148.736136
-1.252216,200,149.120484
-130.428809,200,149.50676
-129.638301,200,149.894508
-135.778483,200,150.276647
-263.115561,200,150.663249
-349.243398,200,151.053144
-128.994742,200,152.358944
-256.725953,200,152.757522
-256.104987,200,153.176683
-131.052853,200,153.591067
-399.482606,200,154.005275
-131.945787,200,154.408691
-265.092694,200,154.793349
-264.76036,200,155.177063
-127.781197,200,155.541918
-128.490139,200,155.902489
-238.226166,200,156.268239
-257.375058,200,156.665412
-128.985033,200,157.050323
-376.98754,200,157.411573
-128.514328,200,157.77681
-273.216043,200,159.025238
-394.455766,200,159.42992
-134.282807,200,159.838845
-2.435324,200,160.270807
-124.450924,200,160.682935
-257.452353,200,161.123387
-252.753133,200,161.515378
-128.198807,200,161.902202
-128.227066,200,162.30622
-123.09018,200,162.745549
-3.252471,200,163.156922
-126.433719,200,163.555207
-134.432425,200,163.971608
-256.163636,200,164.362494
-134.563227,200,164.758577
-129.80452,200,165.159222
-125.70813,200,166.500644
-131.111661,200,166.892614
-271.798881,200,167.285439
-0.351538,200,167.671816
-282.125317,200,168.065237
-127.690194,200,168.454169
-0.447454,200,168.850529
-248.879207,200,169.242813
-305.053694,200,169.635983
-243.40978,200,170.03905
-127.542966,200,170.436715
-126.115887,200,170.822455
-3.460071,200,171.217024
-131.033345,200,171.610214
-133.827934,200,171.985504
-423.182455,200,172.357961
-134.13338,200,173.684875
-129.228103,200,174.106786
-258.111652,200,174.505666
-129.514392,200,174.906423
-126.782114,200,175.330222
-127.950084,200,175.713527
-131.661335,200,176.09466
-256.94923,200,176.48166
-133.52078,200,176.860941
-130.140936,200,177.248005
-129.786957,200,177.632471
-235.35218,200,178.013986
-130.608977,200,178.406654
-258.940425,200,178.793244
-131.116228,200,179.176578
-304.18811,200,180.437072
-136.937169,200,180.796077
-130.676114,200,181.208904
-129.034589,200,181.660348
-339.877754,200,182.098002
-132.156066,200,182.54084
-251.589597,200,182.922349
-129.629729,200,183.305392
-134.557535,200,183.689562
-127.578519,200,184.071072
-252.360989,200,184.450447
-258.817219,200,184.82773
-272.387154,200,185.202085
-133.018782,200,185.573859
-132.364905,200,185.946771
-249.471347,200,186.318308
-0.167882,200,187.58632
-127.672673,200,187.959497
-130.847471,200,188.334346
-126.53862,200,188.70283
-1.02503,200,189.078434
-132.56256,200,189.450141
-127.514356,200,189.82499
-129.649583,200,190.205756
-129.946907,200,190.577526
-3.300373,200,190.955366
-385.035651,200,191.332498
-0.455044,200,191.706947
-334.784964,200,192.07825
-0.422025,200,192.452297
-128.420717,200,192.830148
-343.54452,200,194.106151
-124.565359,200,194.481724
-313.129055,200,194.855156
-121.578277,200,195.229443
-128.819514,200,195.601188
-127.454444,200,195.974882
-295.95463,200,196.350741
-141.821275,200,196.73598
-130.074496,200,197.121488
-132.712482,200,197.504652
-126.492898,200,197.891388
-2.46215,200,198.270169
-276.217837,200,198.651239
-312.079522,200,199.034119
-267.886602,200,199.420656
-0.660356,200,199.797411
-124.733755,200,201.086486
-245.71753,200,201.472696
-0.257052,200,201.863826
-0.948176,200,202.25044
-255.978313,200,202.642409
-126.615092,200,203.040542
-268.479308,200,203.426297
-129.109748,200,203.814912
-130.986023,200,204.196619
-4.62841,200,204.58183
-131.518867,200,204.966213
-125.414665,200,205.351956
-0.718514,200,205.735631
-361.253966,200,206.12254
-273.466845,200,206.50818
-335.800309,200,206.892444
-242.874843,200,208.189612
-125.491055,200,208.574596
-1.683167,200,208.95961
-129.509065,200,209.363562
-266.199154,200,209.775404
-127.408053,200,210.174695
-131.30308,200,210.57355
-120.627408,200,210.964017
-130.674456,200,211.356669
-121.491666,200,211.739498
-125.98103,200,212.122133
-127.288056,200,212.499415
-131.659617,200,212.866948
-132.725977,200,213.239633
-129.49685,200,213.626672
-125.916746,200,214.963342
-126.916397,200,215.344815
-274.35685,200,215.743182
-261.550289,200,216.127429
-130.848301,200,216.509873
-250.712664,200,216.884825
-1.402891,200,217.282886
-0.645925,200,217.682468
-130.157791,200,218.075986
-119.920801,200,218.455543
-307.727276,200,218.833859
-128.422227,200,219.212118
-267.881575,200,219.589673
-129.533751,200,219.966177
-131.915253,200,220.357628
-268.69925,200,220.744682
-235.721764,200,222.059493
-125.039597,200,222.454696
-270.338874,200,222.851439
-0.969278,200,223.229458
-1.69201,200,223.642305
-132.452842,200,224.034772
-239.203653,200,224.432662
-129.248967,200,224.822708
-125.422328,200,225.217527
-128.866379,200,225.602329
-3.107849,200,225.985601
-131.982466,200,226.400536
-133.62452,200,226.808281
-131.268544,200,227.20029
-306.099992,200,227.587353
-126.4727,200,227.986701
-387.738337,200,229.301357
-134.310424,200,229.706197
-259.138181,200,230.112967
-130.369799,200,230.518348
-287.174559,200,230.938814
-127.9422,200,231.317015
-125.903303,200,231.704991
-130.485542,200,232.096016
-129.651597,200,232.478385
-131.376299,200,232.863259
-127.628552,200,233.237405
-131.093303,200,233.623665
-133.997625,200,234.02583
-128.911979,200,234.409193
-132.135787,200,234.790744
-2.512181,200,236.097501
-128.471606,200,236.494586
-131.887237,200,236.904186
-132.828708,200,237.300895
-132.053237,200,237.703779
-382.852056,200,238.113501
-131.709699,200,238.525707
-288.387005,200,238.92089
-255.116706,200,239.313812
-251.517608,200,239.691605
-130.587385,200,240.070938
-129.814224,200,240.493123
-126.624434,200,240.921932
-392.196663,200,241.312859
-131.236011,200,241.701427
-126.966319,200,242.105427
-128.232572,200,243.428699
-132.145122,200,243.817753
-295.376234,200,244.213191
-270.157313,200,244.601615
-132.857717,200,244.986668
-134.073559,200,245.387008
-268.03659,200,245.790097
-130.255596,200,246.184419
-132.039237,200,246.577371
-123.397248,200,246.97664
-249.592833,200,247.369271
-132.773148,200,247.759399
-1.674541,200,248.153774
-133.821498,200,248.544836
-128.415473,200,248.934305
-267.370488,200,250.286844
-129.266822,200,250.680105
-247.120016,200,251.106099
-127.962675,200,251.530177
-129.404086,200,251.971429
-128.615446,200,252.414793
-238.197785,200,252.816793
-126.678576,200,253.202623
-2.346712,200,253.595503
-132.321707,200,253.980328
-129.607805,200,254.380035
-129.571886,200,254.78163
-136.481283,200,255.175375
-130.067274,200,255.562011
-245.26056,200,255.955408
-137.087466,200,256.352167
-260.179118,200,257.682179
-126.49648,200,258.083781
-126.475719,200,258.494849
-132.409287,200,258.870428
-129.913546,200,259.255001
-135.81761,200,259.630762
-130.358265,200,260.012503
-6.098619,200,260.394685
-3.306957,200,260.781438
-315.346896,200,261.166622
-132.459307,200,261.563001
-129.745542,200,261.950871
-131.154769,200,262.338327
-131.479916,200,262.732105
-130.102366,200,263.116909
-258.123505,200,263.522594
-281.34229,200,264.799369
-129.483879,200,265.167601
-132.497528,200,265.554385
-124.297578,200,265.936958
-130.420687,200,266.330256
-131.769104,200,266.714638
-127.896623,200,267.11326
-370.758107,200,267.520091
-242.986731,200,267.917286
-126.002139,200,268.307833
-136.507349,200,268.704719
-132.188477,200,269.091018
-257.292252,200,269.481924
-269.817428,200,269.866073
-129.668127,200,270.251667
-1.744467,200,271.601361
-126.262812,200,272.022985
-3.040347,200,272.448761
-131.567788,200,272.822912
-129.226652,200,273.184223
-369.534977,200,273.541013
-246.725786,200,273.877142
-291.055607,200,274.239542
-382.381846,200,274.622155
-126.376461,200,275.003712
-282.488689,200,275.374708
-255.219858,200,275.751246
-127.251357,200,276.115352
-133.149308,200,276.476761
-129.114666,200,276.8374
-128.465625,200,277.201121
-266.963093,200,278.418448
-130.978827,200,278.779156
-367.534205,200,279.141871
-126.40527,200,279.509959
-391.719567,200,279.874012
-125.089117,200,280.238524
-286.980361,200,280.60062
-132.267005,200,280.967423
-135.500224,200,281.330957
-431.784151,200,281.694741
-129.736979,200,282.089501
-259.601008,200,282.493444
-265.906401,200,282.883256
-129.991739,200,283.288637
-132.30187,200,283.661723
-123.578155,200,284.032383
