#{"t_start": 1665119166.969437, "env_id": "Pendulum-v1"}
r,l,t
-1357.175513,200,2.390751
-1204.23596,200,2.832803
-1254.942394,200,3.256822
-1018.26538,200,3.693706
-1201.270514,200,4.088959
-1473.459524,200,4.48002
-1372.9608,200,4.874926
-1442.112609,200,5.268123
-1634.232001,200,5.660038
-792.723167,200,6.048352
-1100.745535,200,6.445354
-1356.413972,200,6.844929
-908.556406,200,7.24929
-1670.332241,200,7.645936
-1112.024914,200,8.043416
-1136.824229,200,9.342644
-1237.182568,200,9.740983
-811.40527,200,10.248624
-1543.320876,200,10.704508
-1524.723188,200,11.140305
-1412.051124,200,11.582234
-1406.544738,200,11.983614
-1266.705316,200,12.38363
-1315.34524,200,12.775742
-1114.477888,200,13.181999
-1585.058912,200,13.592418
-1486.890663,200,14.011529
-850.427979,200,14.410097
-1575.353995,200,14.809883
-1580.576156,200,15.203532
-1544.908156,200,15.587895
-1107.892669,200,16.881187
-960.91221,200,17.319207
-1041.268587,200,17.808108
-1496.842228,200,18.250453
-1088.016393,200,18.670057
-821.301945,200,19.069005
-1078.299601,200,19.474841
-978.435824,200,19.883899
-985.893639,200,20.293553
-1493.080234,200,20.708978
-1356.748479,200,21.118657
-1412.670087,200,21.528161
-1257.951847,200,21.940583
-1349.351684,200,22.361109
-976.498431,200,22.780493
-993.691882,200,24.110494
-1254.915646,200,24.538063
-1082.147454,200,24.975368
-931.632475,200,25.412511
-747.9557,200,25.829778
-800.99438,200,26.268789
-959.910341,200,26.679823
-1272.216735,200,27.093823
-1079.46834,200,27.493711
-1281.688594,200,27.872191
-1516.356117,200,28.270514
-678.359116,200,28.650009
-963.428007,200,29.044469
-963.685273,200,29.45943
-803.864916,200,29.86782
-1424.787093,200,30.277626
-805.001693,200,31.57745
-684.635894,200,31.978021
-1526.15773,200,32.419805
-1316.045385,200,32.848384
-1500.680682,200,33.294889
-1107.419209,200,33.729189
-1015.687356,200,34.12497
-1254.519071,200,34.525597
-992.862504,200,34.915087
-1253.164013,200,35.316489
-810.961347,200,35.710729
-661.956526,200,36.1102
-1567.651359,200,36.504443
-815.725415,200,36.899939
-1510.615391,200,37.311226
