#{"t_start": 1665119166.9700394, "env_id": "Pendulum-v1"}
r,l,t
-1171.931334,200,44.470946
-674.323941,200,45.733709
-677.059953,200,46.11746
-831.55586,200,46.568196
-776.711905,200,46.96802
-1002.724542,200,47.372986
-922.782691,200,47.773014
-1193.324927,200,48.171142
-566.681299,200,48.56384
-1116.05411,200,48.95926
-888.240353,200,49.352587
-411.499686,200,49.735249
-416.757833,200,50.119498
-557.440902,200,50.496867
-420.418603,200,50.872836
-930.214247,200,51.256801
-1069.56591,200,51.637019
-1524.774873,200,52.91448
-1495.145472,200,53.295823
-673.299119,200,53.711354
-1278.977053,200,54.142927
-1515.061181,200,54.577121
-807.285996,200,55.030214
-1499.772412,200,55.467056
-272.75186,200,55.87643
-539.677985,200,56.293062
-380.169416,200,56.714149
-719.746649,200,57.111597
-537.931104,200,57.508026
-1158.732994,200,57.909403
-1066.512698,200,58.290345
-1109.486708,200,58.679058
-551.729795,200,59.077249
-273.005843,200,60.449756
-405.662238,200,60.954539
-1261.119749,200,61.553257
-804.225237,200,62.004743
-1011.125447,200,62.403555
-276.92622,200,62.786611
-1218.559122,200,63.163736
-1167.768738,200,63.568578
-707.805114,200,63.962337
-747.049986,200,64.358222
-3.88657,200,64.742885
-538.384276,200,65.117031
-409.15703,200,65.491281
-3.796099,200,65.868285
-1166.217799,200,66.251003
-271.731501,200,67.593388
-1013.240062,200,67.976821
-270.512257,200,68.382599
-684.535789,200,68.802792
-138.245833,200,69.249721
-537.980888,200,69.708619
-402.0387,200,70.082621
-668.423404,200,70.456106
-726.750111,200,70.819763
-269.714641,200,71.193504
-266.893426,200,71.559713
-2.410392,200,71.947165
-827.138681,200,72.333358
-565.606765,200,72.709546
-131.191535,200,73.10294
-946.175688,200,73.486016
-275.635737,200,74.764544
-403.976144,200,75.158083
-410.06756,200,75.599579
-267.975286,200,76.094007
-4.766565,200,76.586308
-266.271243,200,77.008603
-795.390665,200,77.433681
-131.606961,200,77.811446
-136.876918,200,78.177362
-133.71611,200,78.571323
-133.812119,200,78.949928
-421.72909,200,79.33786
-831.18059,200,79.731231
-538.106909,200,80.109675
-1493.576827,200,80.490633
-412.117094,200,81.73916
-266.933577,200,82.108994
-132.290673,200,82.525914
-595.968836,200,82.976121
-130.071093,200,83.391823
-137.267514,200,83.818017
-686.396227,200,84.183117
-136.402016,200,84.545804
-403.839767,200,84.912789
-258.216048,200,85.293242
-272.115844,200,85.673468
-527.517362,200,86.051425
-423.23041,200,86.442477
-281.206233,200,86.829783
-446.232296,200,87.223489
-769.193089,200,87.606563
-130.973525,200,88.882239
-265.614334,200,89.264243
-130.277667,200,89.631693
-545.175619,200,90.007701
-582.095846,200,90.420586
-399.466541,200,90.835724
-134.134158,200,91.210713
-444.365025,200,91.588407
-3.650205,200,91.971101
-566.365755,200,92.352008
-132.038411,200,92.72883
-274.827275,200,93.109698
-129.537601,200,93.491671
-273.333307,200,93.868553
-423.841406,200,94.237039
-134.304866,200,94.613968
-2.226749,200,95.873031
-1098.928733,200,96.285433
-132.116579,200,96.724156
-131.545303,200,97.178381
-261.256275,200,97.658732
-4.368714,200,98.049502
-417.698428,200,98.442642
-263.538723,200,98.817687
-261.424036,200,99.203904
-264.685714,200,99.595141
-270.112273,200,99.984577
-262.631518,200,100.377023
-130.133469,200,100.76231
-429.994748,200,101.156482
-273.112364,200,101.552813
-459.867777,200,102.873736
-127.919484,200,103.264114
-1.11867,200,103.714755
-127.580135,200,104.198483
-349.733576,200,104.66517
-252.743657,200,105.06818
-425.352431,200,105.491836
-127.00689,200,105.873559
-4.843701,200,106.257546
-273.505285,200,106.64454
-1.15432,200,107.018001
-132.555659,200,107.395036
-734.300005,200,107.782496
-138.373577,200,108.182337
-132.102463,200,108.580537
-561.038617,200,108.959904
-397.875729,200,110.219904
-129.437427,200,110.596479
-129.368236,200,110.966393
-267.616505,200,111.338067
-130.698541,200,111.711628
-130.608934,200,112.078842
-259.053721,200,112.445226
-391.874892,200,112.81691
-0.780125,200,113.188125
-262.81686,200,113.556176
-1.157369,200,113.933799
-263.15146,200,114.312218
-128.335552,200,114.69349
-554.90465,200,115.08095
-393.620686,200,115.466138
-1.185165,200,115.845469
-128.362284,200,117.1069
-128.770733,200,117.47698
-0.872648,200,117.845513
-131.96284,200,118.212526
-128.760827,200,118.583859
-272.00879,200,118.952799
-1.130722,200,119.326623
-395.180124,200,119.700383
-126.206847,200,120.075391
-131.723691,200,120.44854
-267.385076,200,120.822591
-142.925721,200,121.194685
-258.39541,200,121.571061
-258.982485,200,121.948445
-272.876232,200,122.329834
-132.735669,200,123.587452
-127.033095,200,123.963303
-263.654476,200,124.351808
-255.616895,200,124.747537
-127.682469,200,125.137552
-416.1376,200,125.541624
-133.381225,200,125.922107
-132.609113,200,126.302506
-378.919171,200,126.676721
-133.483367,200,127.0913
-128.363681,200,127.475633
-260.846695,200,127.873408
-127.501607,200,128.261805
-125.938053,200,128.647825
-257.315046,200,129.035327
-258.717084,200,129.430458
-385.334401,200,130.768635
-1.638885,200,131.269738
-382.789115,200,131.814817
-131.510675,200,132.34667
-133.140577,200,132.809715
-251.680268,200,133.191351
-392.078119,200,133.593157
-138.431561,200,133.996274
-261.243194,200,134.372807
-3.469964,200,134.729656
-253.716607,200,135.084738
-129.492497,200,135.50436
-135.531623,200,135.961528
-288.331719,200,136.35829
-138.476416,200,136.7569
-129.795211,200,138.06478
-131.202697,200,138.457164
-281.519381,200,138.856495
-388.896389,200,139.255683
-132.520721,200,139.656235
-346.559561,200,140.052592
-2.010531,200,140.449707
-248.579233,200,140.84217
-135.576301,200,141.238238
-128.899106,200,141.633848
-126.60585,200,142.020563
-4.862212,200,142.4062
-423.587184,200,142.797734
-352.74795,200,143.191242
-250.607052,200,143.583231
-258.726166,200,143.976342
-136.139867,200,145.269876
-269.537699,200,145.656083
-254.46651,200,146.039025
-129.175591,200,146.4183
-133.321382,200,146.807785
-274.094537,200,147.189969
-1.008379,200,147.570532
-133.371986,200,147.959814
-259.078402,200,148.34914
-4.627868,200,148.733859
-132.141784,200,149.118201
-395.59838,200,149.504485
-138.088892,200,149.892246
-248.338486,200,150.27445
-280.903331,200,150.661029
-1.640295,200,151.050878
-132.987803,200,152.356677
-127.22457,200,152.755265
-129.975691,200,153.174449
-128.909001,200,153.588804
-128.436394,200,154.003042
-380.925241,200,154.406954
-127.85924,200,154.79111
-130.828834,200,155.174799
-264.061334,200,155.539642
-1.90588,200,155.900197
-264.476356,200,156.26603
-286.772349,200,156.663122
-392.369696,200,157.048061
-263.530398,200,157.409321
-128.890969,200,157.774539
-0.301141,200,159.023004
-126.644694,200,159.428397
-265.173971,200,159.836629
-319.887164,200,160.268578
-132.465536,200,160.680707
-260.463957,200,161.121115
-258.23734,200,161.513174
-290.893204,200,161.899943
-263.721941,200,162.303955
-0.445647,200,162.743293
-2.095718,200,163.154694
-2.662697,200,163.553058
-242.970194,200,163.969379
-132.41443,200,164.360233
-275.997914,200,164.757069
-129.172762,200,165.156936
-0.942865,200,166.498405
-2.528456,200,166.890381
-356.402324,200,167.283213
-132.556316,200,167.669591
-249.030814,200,168.063005
-130.644836,200,168.451944
-133.134044,200,168.8483
-131.169742,200,169.240561
-128.330284,200,169.633735
-132.799676,200,170.036804
-256.492543,200,170.434495
-270.397895,200,170.820218
-251.989925,200,171.214757
-277.044866,200,171.607965
-131.097565,200,171.983256
-1.839993,200,172.355682
-260.444477,200,173.682621
-268.881351,200,174.10453
-134.533056,200,174.503423
-257.501035,200,174.904172
-251.125673,200,175.32793
-246.671392,200,175.711267
-403.435198,200,176.092389
-129.98269,200,176.479394
-350.575174,200,176.858687
-127.512027,200,177.245754
-132.130793,200,177.630217
-121.993058,200,178.011727
-270.672716,200,178.404403
-265.722803,200,178.790988
-126.997825,200,179.174316
-130.641606,200,180.434798
-125.57463,200,180.79381
-268.265506,200,181.206659
-123.069317,200,181.658089
-131.396977,200,182.095856
-259.83044,200,182.538569
-368.494123,200,182.920082
-122.720355,200,183.303157
-264.193319,200,183.687279
-131.880727,200,184.068814
-346.384741,200,184.448189
-120.642613,200,184.825488
-420.015934,200,185.199811
-4.806428,200,185.571593
-129.373243,200,185.944485
-258.295347,200,186.316081
-507.33399,200,187.584049
-255.04642,200,187.957218
-129.350896,200,188.332069
-134.423816,200,188.700579
-130.748008,200,189.076176
-0.953291,200,189.447889
-125.567934,200,189.822763
-133.902053,200,190.203503
-132.447002,200,190.57529
-138.462898,200,190.953126
-131.375622,200,191.330234
-126.973918,200,191.704667
-1.368273,200,192.075991
-264.272502,200,192.45005
-0.425473,200,192.827863
-130.114421,200,194.103901
-127.953959,200,194.479467
-131.766849,200,194.852875
-6.099813,200,195.22719
-252.652562,200,195.598938
-124.666492,200,195.97262
-128.965465,200,196.348468
-297.068746,200,196.733734
-240.439471,200,197.119252
-262.520043,200,197.502409
-0.646196,200,197.889161
-0.900299,200,198.267942
-242.765902,200,198.649006
-120.862963,200,199.031832
-251.462027,200,199.418378
-127.678758,200,199.795186
-122.259748,200,201.084248
-130.236113,200,201.470472
-129.152167,200,201.861603
-131.689393,200,202.248162
-260.362466,200,202.640135
-130.624967,200,203.038315
-1.593048,200,203.424053
-252.643008,200,203.812686
-245.176665,200,204.19438
-292.234893,200,204.57961
-263.504351,200,204.96398
-256.530109,200,205.349732
-1.793043,200,205.733414
-2.01222,200,206.120295
-131.763808,200,206.50599
-131.748129,200,206.890203
-128.244184,200,208.187334
-130.005775,200,208.572325
-130.998149,200,208.957384
-137.253539,200,209.361411
-128.642676,200,209.773132
-129.043162,200,210.172426
-127.24257,200,210.571269
-313.831408,200,210.961728
-263.18277,200,211.354442
-126.21402,200,211.737265
-127.007669,200,212.119858
-269.98398,200,212.4972
-3.188218,200,212.864721
-127.726749,200,213.237432
-239.676547,200,213.624426
-1.311344,200,214.96112
-249.457606,200,215.342558
-333.355023,200,215.740895
-133.926714,200,216.125598
-129.439962,200,216.507592
-127.917619,200,216.882539
-128.451989,200,217.280623
-261.758623,200,217.680203
-130.843625,200,218.07379
-124.510572,200,218.453287
-130.529976,200,218.831585
-125.299919,200,219.209861
-128.791942,200,219.587386
-2.537434,200,219.963907
-325.615914,200,220.355388
-117.716024,200,220.742478
-362.515883,200,222.057244
-129.646345,200,222.452429
-126.045018,200,222.849227
-0.199727,200,223.227242
-259.537908,200,223.640045
-336.09654,200,224.032545
-128.26333,200,224.430401
-128.210982,200,224.820451
-132.471484,200,225.215259
-126.455024,200,225.600059
-130.031162,200,225.983339
-128.737923,200,226.398329
-271.199554,200,226.806009
-131.012934,200,227.198017
-131.117477,200,227.585064
-266.875104,200,227.984432
-0.479243,200,229.29909
-252.426202,200,229.703901
-304.917614,200,230.110683
-250.297915,200,230.516057
-123.368513,200,230.936544
-125.869698,200,231.314725
-130.356191,200,231.702713
-0.433541,200,232.09374
-128.660728,200,232.476112
-305.973808,200,232.860996
-380.294428,200,233.235125
-273.055903,200,233.621424
-129.371585,200,234.02354
-243.027941,200,234.406941
-123.001363,200,234.78845
-129.967209,200,236.095212
-127.161525,200,236.492419
-1.555512,200,236.901893
-131.799212,200,237.298629
-129.004526,200,237.701523
-128.998318,200,238.111218
-369.098287,200,238.523484
-372.785147,200,238.918595
-128.835555,200,239.311522
-3.868737,200,239.68936
-2.090611,200,240.068694
-283.768331,200,240.491062
-132.264757,200,240.919659
-138.019947,200,241.310584
-131.984438,200,241.699136
-124.850852,200,242.103232
-128.491868,200,243.42642
-4.154227,200,243.815462
-264.4284,200,244.210897
-128.983842,200,244.599315
-131.083977,200,244.98439
-381.775243,200,245.384734
-3.858621,200,245.787819
-3.805239,200,246.182122
-129.478567,200,246.575125
-414.658864,200,246.974372
-120.95628,200,247.366994
-130.341771,200,247.757457
-130.452863,200,248.15149
-262.705658,200,248.542614
-137.165269,200,248.932013
-382.908224,200,250.284555
-400.389947,200,250.677832
-249.578539,200,251.10384
-270.152352,200,251.52791
-387.08851,200,251.969183
-256.341514,200,252.412502
-2.310171,200,252.814518
-249.33552,200,253.200353
-263.494468,200,253.593261
-258.413255,200,253.978034
-264.90622,200,254.37776
-528.590582,200,254.779349
-127.656557,200,255.173186
-129.027866,200,255.559754
-268.329382,200,255.953166
-297.944152,200,256.349895
-253.005431,200,257.67991
-130.923118,200,258.08152
-2.393259,200,258.492612
-287.664131,200,258.868176
-302.41838,200,259.252751
-274.282163,200,259.628479
-402.176782,200,260.010214
-247.110679,200,260.392397
-246.555636,200,260.779173
-264.672818,200,261.164331
-257.048495,200,261.560725
-294.88929,200,261.94858
-137.630032,200,262.336034
-381.578309,200,262.729816
-4.585708,200,263.114639
-2.801781,200,263.520303
-125.155579,200,264.797162
-247.719314,200,265.165359
-129.294637,200,265.552118
-133.181861,200,265.934676
-131.487377,200,266.327961
-2.846174,200,266.712367
-2.268711,200,267.11097
-2.086679,200,267.517818
-131.400331,200,267.91501
-131.297227,200,268.305578
-292.086881,200,268.702427
-275.744898,200,269.088749
-128.591609,200,269.479638
-130.743638,200,269.863786
-130.743299,200,270.249408
-132.29431,200,271.599085
-133.655025,200,272.020715
-129.965988,200,272.446496
-248.208309,200,272.820631
-269.816038,200,273.18196
-126.082063,200,273.538732
-132.563606,200,273.874852
-127.909727,200,274.237279
-133.088584,200,274.619864
-267.565622,200,275.001448
-253.400025,200,275.372418
-297.239294,200,275.748951
-249.394232,200,276.11306
-130.394277,200,276.474471
-398.072386,200,276.835108
-293.097316,200,277.198828
-133.72823,200,278.416154
-3.434714,200,278.77686
-117.896662,200,279.13971
-136.376712,200,279.507665
-245.207196,200,279.871737
-124.692112,200,280.236247
-129.178627,200,280.598323
-263.065045,200,280.96514
-251.540068,200,281.328663
-2.814445,200,281.692451
-253.375704,200,282.087231
-132.653871,200,282.491156
-129.916256,200,282.880963
-345.470725,200,283.286361
-130.03768,200,283.659427
-129.929642,200,284.030088
