#{"t_start": 1665119166.9666839, "env_id": "Pendulum-v1"}
r,l,t
-918.029003,200,2.393113
-1296.964313,200,2.835162
-1047.195728,200,3.259191
-1107.997814,200,3.696048
-1054.259404,200,4.091315
-1290.912553,200,4.482379
-1112.251765,200,4.8773
-1222.276437,200,5.270487
-1686.284072,200,5.66242
-779.211712,200,6.050739
-1411.154153,200,6.447708
-1166.082472,200,6.847306
-1040.142624,200,7.251646
-1044.893503,200,7.648239
-1015.116819,200,8.045771
-1218.707746,200,9.344965
-1106.509084,200,9.743285
-1291.693333,200,10.250933
-1165.951408,200,10.706792
-1521.400524,200,11.142595
-1407.9039,200,11.584585
-1277.355049,200,11.985918
-1086.136661,200,12.385926
-1500.267823,200,12.778062
-1327.203167,200,13.18434
-1461.928067,200,13.594752
-1398.743321,200,14.013885
-1123.705291,200,14.412366
-793.584867,200,14.812209
-1592.630971,200,15.205858
-1378.712817,200,15.590258
-1238.665522,200,16.883563
-1358.160509,200,17.321559
-1493.100761,200,17.810464
-1493.843976,200,18.252804
-1286.861586,200,18.672381
-812.441935,200,19.071354
-1221.842242,200,19.477175
-932.944998,200,19.886256
-1097.470421,200,20.295927
-1185.864963,200,20.711335
-1469.157217,200,21.120976
-1424.688767,200,21.530522
-1013.728417,200,21.942913
-1247.348229,200,22.363479
-1351.604649,200,22.782851
-1346.260764,200,24.112857
-989.806136,200,24.540294
-1409.221778,200,24.9777
-1392.006647,200,25.414856
-1514.564266,200,25.832084
-1209.251086,200,26.271135
-960.816288,200,26.682153
-1288.627707,200,27.096135
-854.484618,200,27.496067
-1522.276572,200,27.874487
-502.873938,200,28.27273
-961.040047,200,28.652313
-665.013731,200,29.046817
-798.031143,200,29.461762
-828.137655,200,29.870162
-1359.780868,200,30.279938
-1120.14317,200,31.579821
-954.461547,200,31.98033
-981.488703,200,32.42208
-809.855008,200,32.850678
-1105.732283,200,33.297177
-1045.703938,200,33.731522
-1493.904614,200,34.1273
-1057.67584,200,34.527942
-826.111211,200,34.917423
-833.166185,200,35.309462
-398.764595,200,35.713071
-1387.068766,200,36.112502
-638.669462,200,36.506748
-679.792988,200,36.902258
-1182.976179,200,37.313575
-836.118764,200,37.709446
-813.407198,200,39.008719
-1272.92943,200,39.406896
-675.104065,200,39.796463
-542.495716,200,40.182101
-595.788102,200,40.564745
-1334.695147,200,40.944584
-1322.56738,200,41.349018
-1255.66987,200,41.750254
-1002.984902,200,42.144783
-824.515353,200,42.564189
-986.823681,200,42.947302
-1433.231511,200,43.327377
-1496.198,200,43.706061
-664.491612,200,44.090986
-1450.181492,200,44.47375
-1522.269852,200,45.736533
-813.287295,200,46.120275
-1246.262186,200,46.570987
-1110.496058,200,46.970817
-407.867454,200,47.37585
-803.449899,200,47.775879
-543.347995,200,48.174009
-273.991811,200,48.566717
-1099.655309,200,48.962098
-1317.343205,200,49.355241
-508.803423,200,49.738095
-545.583429,200,50.122323
-1309.017557,200,50.499736
-5.828179,200,50.875695
-941.30029,200,51.259658
