#{"t_start": 1665119166.9681618, "env_id": "Pendulum-v1"}
r,l,t
-1560.643839,200,2.391841
-1275.274952,200,2.833881
-897.982993,200,3.25791
-1641.493564,200,3.694774
-1134.712058,200,4.09004
-1596.99086,200,4.481097
-1700.35064,200,4.876016
-1428.336224,200,5.269206
-783.72282,200,5.66113
-823.784704,200,6.049448
-1409.503072,200,6.446435
-1214.476416,200,6.84602
-1509.063259,200,7.250373
-1541.536647,200,7.647001
-1173.24961,200,8.0445
-1422.422734,200,9.34371
-1564.391344,200,9.742043
-1215.462197,200,10.24968
-1115.676314,200,10.705555
-1504.616102,200,11.141358
-1564.986616,200,11.583311
-1190.249426,200,11.984678
-1085.85093,200,12.38469
-1358.9747,200,12.776813
-1250.001194,200,13.183087
-1171.271517,200,13.593489
-1319.558285,200,14.012604
-1483.652614,200,14.411155
-796.777096,200,14.810935
-1633.491167,200,15.204601
-1527.786492,200,15.588982
-1539.713661,200,16.882277
-1501.069022,200,17.320289
-1130.207316,200,17.809193
-1195.5053,200,18.251532
-1342.965121,200,18.671122
-1523.653986,200,19.070084
-1338.522182,200,19.475912
-1201.210278,200,19.884974
-934.502133,200,20.294644
-1438.513856,200,20.710058
-1280.704043,200,21.119716
-1010.088285,200,21.529236
-1511.846988,200,21.94165
-1147.782131,200,22.36219
-1278.058454,200,22.781577
-1458.665085,200,24.111577
-993.858525,200,24.539062
-936.202249,200,24.976435
-751.727225,200,25.413589
-791.387106,200,25.830818
-721.28399,200,26.269869
-822.36065,200,26.680894
-1310.733833,200,27.094864
-1442.590962,200,27.494781
-682.489474,200,27.873246
-930.635532,200,28.271535
-1461.720912,200,28.651072
-672.217805,200,29.045546
-702.507062,200,29.460499
-695.530044,200,29.868897
-944.745541,200,30.278688
-960.964641,200,31.578539
-647.246826,200,31.979094
-770.61615,200,32.42085
-1459.097277,200,32.849435
-1101.506535,200,33.295938
-1131.444483,200,33.730259
-965.002587,200,34.12604
-827.859802,200,34.526674
-780.645199,200,34.916156
-795.097202,200,35.317205
-1342.334905,200,35.711801
-822.376825,200,36.111258
-412.152159,200,36.5055
-1086.58574,200,36.901002
-1300.182931,200,37.312311
-724.064407,200,37.708184
-1494.861804,200,39.007453
-1279.23,200,39.405634
-1304.407173,200,39.795227
-817.019827,200,40.180845
-839.992856,200,40.563485
-1053.482853,200,40.943325
-1542.978106,200,41.34776
-1220.585521,200,41.748988
-1058.589233,200,42.177212
-801.206941,200,42.562916
-800.233952,200,42.946035
-1154.426325,200,43.326095
-1096.840569,200,43.704801
-1123.733156,200,44.08974
-1519.966997,200,44.472499
-1497.089962,200,45.73528
-1498.493881,200,46.119021
-1107.755881,200,46.569733
-792.165221,200,46.969582
-548.647638,200,47.374573
-672.411615,200,47.774605
-1518.615776,200,48.172731
-279.705152,200,48.565437
-879.337213,200,48.960838
-1299.52914,200,49.35413
-1247.751063,200,49.73683
-1305.253922,200,50.121075
-666.98392,200,50.498461
-1498.20592,200,50.874428
-811.76346,200,51.258387
-377.109633,200,51.638596
-1372.997359,200,52.916045
-1495.297892,200,53.29741
-722.780317,200,53.712923
-1492.025937,200,54.144469
-835.722417,200,54.578639
-1490.888513,200,55.031765
-1259.068819,200,55.468627
-843.754478,200,55.878015
-792.230806,200,56.294642
-550.922221,200,56.715727
-920.450905,200,57.113155
-143.781433,200,57.509599
-749.31456,200,57.910928
-972.565796,200,58.291919
-1499.21124,200,58.68061
-407.036145,200,59.078783
-278.927336,200,60.451304
-1197.335656,200,60.955992
-276.178402,200,61.554789
-1388.489639,200,62.006308
-693.126335,200,62.405118
-275.432789,200,62.788167
-983.018107,200,63.165317
-681.360779,200,63.570097
-248.176719,200,63.963893
-1175.082216,200,64.359769
-1506.006029,200,64.74446
-970.00203,200,65.118587
-538.64867,200,65.492859
-272.407693,200,65.869848
-723.390173,200,66.252546
-1495.950241,200,67.59494
-733.660583,200,67.978408
-135.204799,200,68.384169
-709.992893,200,68.804359
-1040.581156,200,69.251272
-139.038606,200,69.710191
-1492.785991,200,70.084183
-851.141035,200,70.457653
-267.154028,200,70.82127
-418.230221,200,71.19507
-3.244759,200,71.561281
-134.84205,200,71.948715
-720.733016,200,72.334895
-134.595504,200,72.711109
-544.125315,200,73.104489
-280.637031,200,73.487549
-132.487043,200,74.766091
-682.607205,200,75.159644
-141.861142,200,75.600873
-267.806871,200,76.095562
-129.629265,200,76.587842
-607.263546,200,77.010157
-2.396013,200,77.435261
-738.001463,200,77.813038
-544.757555,200,78.178928
-268.300556,200,78.572878
-572.468335,200,78.951519
-137.202543,200,79.339398
-273.393397,200,79.732801
-1100.765464,200,80.111228
-276.019704,200,80.492206
-980.213908,200,81.740733
-135.318419,200,82.110553
-134.655359,200,82.527478
-404.982684,200,82.977676
-274.84305,200,83.393401
-2.023493,200,83.819599
-266.324241,200,84.184686
-2.856748,200,84.547365
-131.994854,200,84.914356
-293.40006,200,85.294768
-132.703375,200,85.675039
-558.951916,200,86.052986
-130.269085,200,86.444059
-531.601383,200,86.831342
-550.885664,200,87.225056
-131.871304,200,87.608114
-411.501194,200,88.883797
-133.926662,200,89.265819
-631.07872,200,89.633256
-272.553136,200,90.009276
-268.603835,200,90.422095
-424.264587,200,90.837288
-477.777886,200,91.212288
-130.003468,200,91.589988
-410.250305,200,91.972673
-134.31769,200,92.353611
-132.102692,200,92.730421
-269.279175,200,93.111248
-133.267521,200,93.493235
-256.281797,200,93.870119
-1.648257,200,94.238624
-3.226921,200,94.615546
-128.195164,200,95.874614
-135.714082,200,96.286988
-1.884308,200,96.72573
-135.044016,200,97.179935
-266.957007,200,97.660304
-269.270884,200,98.051082
-128.846598,200,98.444202
-446.621436,200,98.819201
-290.983372,200,99.205484
-1.967614,200,99.596708
-275.812814,200,99.986008
-130.572375,200,100.378583
-262.784144,200,100.763863
-131.391283,200,101.158037
-402.121611,200,101.554394
-129.810058,200,102.875284
-125.722442,200,103.265651
-134.818591,200,103.716179
-314.550902,200,104.200031
-402.76925,200,104.666703
-264.045067,200,105.06976
-528.08967,200,105.493417
-382.707485,200,105.875134
-0.746804,200,106.259123
-666.155938,200,106.646109
-132.840732,200,107.019577
-252.724798,200,107.396613
-266.64762,200,107.784055
-130.214406,200,108.183911
-0.76155,200,108.582101
-1.473018,200,108.961455
-262.904828,200,110.221498
-131.691043,200,110.598038
-260.399883,200,110.967962
-250.242446,200,111.339644
-136.726448,200,111.713197
-393.879609,200,112.080415
-0.617779,200,112.446794
-0.701853,200,112.81849
-130.114787,200,113.189713
-385.15762,200,113.557741
-258.781335,200,113.935373
-132.97235,200,114.313784
-274.093296,200,114.69506
-269.353188,200,115.082542
-133.975846,200,115.467683
-298.198676,200,115.847027
-128.71523,200,117.108483
-1.414169,200,117.478573
-131.278601,200,117.847099
-252.551062,200,118.214103
-388.375621,200,118.585433
-135.23296,200,118.954391
-2.362032,200,119.328188
-392.485881,200,119.701963
-133.484611,200,120.076957
-126.903927,200,120.450127
-128.687908,200,120.824183
-396.321892,200,121.196264
-262.709242,200,121.572641
-130.410173,200,121.949998
-127.969779,200,122.331378
-266.231832,200,123.588998
-133.433069,200,123.964857
-127.186983,200,124.353361
-434.425579,200,124.749081
-382.253257,200,125.139119
-1.026123,200,125.543205
-260.868625,200,125.923671
-131.071677,200,126.304065
-0.846863,200,126.678314
-248.861718,200,127.092887
-2.542959,200,127.477231
-252.352446,200,127.874939
-125.378369,200,128.263404
-128.191444,200,128.649421
-271.414003,200,129.036928
-5.09305,200,129.432047
-129.073351,200,130.77022
-242.056975,200,131.271284
-1.821416,200,131.816301
-134.837282,200,132.348098
-259.11744,200,132.811314
-136.999704,200,133.192904
-323.985014,200,133.594712
-3.741517,200,133.997857
-421.486546,200,134.374406
-134.102732,200,134.731247
-249.269756,200,135.086318
-431.479701,200,135.505832
-357.47195,200,135.96308
-130.749766,200,136.359836
-280.023246,200,136.758443
-124.024219,200,138.066354
-131.96601,200,138.458715
-262.665402,200,138.858037
-4.771582,200,139.257241
-3.321865,200,139.6578
-406.427938,200,140.054162
-129.525776,200,140.451278
-129.17692,200,140.843726
-4.389282,200,141.239788
-129.739761,200,141.6354
-127.859912,200,142.02208
-305.305505,200,142.40776
-128.187413,200,142.799251
-131.35838,200,143.192819
-3.367346,200,143.584811
-130.242487,200,143.977906
-255.358051,200,145.271447
-131.617459,200,145.657668
-130.159618,200,146.040624
-274.95665,200,146.419873
-131.925134,200,146.809336
-425.826147,200,147.19153
-423.478267,200,147.572102
-256.091473,200,147.961381
-4.578842,200,148.350668
-257.271062,200,148.735447
-132.64778,200,149.119793
-365.964788,200,149.506071
-1.736706,200,149.893821
-129.161724,200,150.275967
-0.242203,200,150.662562
-387.561313,200,151.052461
-129.957291,200,152.358257
-129.767482,200,152.756843
-131.877306,200,153.176006
-265.387939,200,153.59038
-128.334789,200,154.004597
-261.668159,200,154.40825
