#{"t_start": 1665119166.9659774, "env_id": "Pendulum-v1"}
r,l,t
-1000.766535,200,2.393609
-1215.960912,200,2.835707
-1077.105779,200,3.259728
-1010.065814,200,3.69659
-1035.650759,200,4.091856
-1522.335839,200,4.482924
-1689.120025,200,4.87783
-657.092372,200,5.271022
-953.278121,200,5.66297
-1096.698986,200,6.05129
-1281.718799,200,6.448236
-1140.796404,200,6.847853
-1203.272943,200,7.252183
-909.975738,200,7.648755
-1460.15229,200,8.046312
-1309.733248,200,9.34548
-915.247759,200,9.743796
-1581.073343,200,10.25144
-1554.930722,200,10.707278
-1332.514641,200,11.143019
-793.473458,200,11.585099
-1407.857996,200,11.98643
-1180.788434,200,12.386456
-1246.651885,200,12.778579
-1348.483305,200,13.18487
-1110.831556,200,13.595282
-954.809224,200,14.014423
-994.501603,200,14.412883
-929.760586,200,14.812747
-1134.501562,200,15.206389
-1349.099583,200,15.590794
-1498.855592,200,16.884099
-1108.249843,200,17.322087
-1249.153595,200,17.810981
-1495.603841,200,18.253335
-1176.09222,200,18.672917
-798.364314,200,19.071889
-1357.888169,200,19.477701
-1004.082018,200,19.886793
-1457.742109,200,20.296463
-1098.236331,200,20.71188
-1423.776968,200,21.121503
-1345.873685,200,21.531062
-1376.256317,200,21.943441
-1498.706298,200,22.364017
-785.393698,200,22.783387
-969.916423,200,24.113389
-1330.807423,200,24.540808
-885.426323,200,24.978211
-1533.131738,200,25.415389
-1493.037013,200,25.832614
-1516.229056,200,26.271666
-1498.647378,200,26.682681
-985.2186,200,27.096668
-1102.068261,200,27.496612
-1155.772641,200,27.875003
-1427.639784,200,28.273251
-1254.72702,200,28.65285
-1501.155699,200,29.047355
-657.736578,200,29.462296
-1540.484644,200,29.870693
-1152.074874,200,30.280436
-1481.231599,200,31.58036
-675.113668,200,31.980859
-817.954696,200,32.42258
-1179.919269,200,32.85119
-1506.184477,200,33.297683
-1535.299723,200,33.732043
-1136.713341,200,34.127829
-822.756285,200,34.528475
-821.408486,200,34.917958
-1089.066488,200,35.309993
-993.953357,200,35.713604
-720.556426,200,36.112991
-1204.051412,200,36.507248
-972.79372,200,36.902771
-1014.311207,200,37.314105
-1501.713046,200,37.709971
-682.359733,200,39.009258
-1518.461841,200,39.407435
-1164.997428,200,39.796974
-683.541197,200,40.182624
-642.91503,200,40.565282
-1175.830757,200,40.945085
-815.429034,200,41.349535
-668.79818,200,41.750786
-1028.684958,200,42.145319
-1166.645738,200,42.564722
-1518.660919,200,42.947835
-1494.810765,200,43.327916
-996.180602,200,43.706573
-1002.64029,200,44.091516
-1508.052529,200,44.474278
-671.77859,200,45.737053
-969.711023,200,46.120811
-662.243198,200,46.571488
-738.485649,200,46.971305
-876.685002,200,47.376386
-1081.398038,200,47.776414
-748.769157,200,48.174544
-709.737627,200,48.567253
-903.204796,200,48.962627
-811.485395,200,49.355587
-276.552881,200,49.738626
-1503.217319,200,50.122725
-677.034965,200,50.500267
-408.325362,200,50.87623
-673.070622,200,51.26019
-671.35842,200,51.640374
-676.817683,200,52.917827
-1492.346048,200,53.299217
-541.984088,200,53.714685
-799.099035,200,54.146228
-715.589194,200,54.580359
-537.353405,200,55.033515
-687.291764,200,55.470433
-540.1278,200,55.879812
-1032.804956,200,56.29645
-716.474533,200,56.717531
-1117.000928,200,57.11493
-671.396774,200,57.511383
-957.422356,200,57.912727
-142.485328,200,58.293717
-896.119845,200,58.682368
-408.566257,200,59.080579
-910.604349,200,60.453031
-1452.730677,200,60.957628
-278.687447,200,61.556569
-1215.295394,200,62.008098
-946.164486,200,62.406905
-1189.371852,200,62.789947
-574.033825,200,63.167112
-276.501661,200,63.571769
-821.878556,200,63.965646
-139.196043,200,64.361519
-826.436874,200,64.746256
-6.603377,200,65.120348
-1133.820971,200,65.494665
-674.908513,200,65.87162
-409.297408,200,66.254304
-1054.385311,200,67.596743
-271.423899,200,67.980207
-1494.023761,200,68.385947
-909.931686,200,68.806123
-138.925564,200,69.252961
-964.414435,200,69.711947
-535.027428,200,70.08596
-547.592284,200,70.459441
-269.595017,200,70.823017
-140.553902,200,71.196841
-135.859239,200,71.563062
-1267.970066,200,71.950484
-401.633677,200,72.336689
-1490.918952,200,72.712873
-894.515128,200,73.106281
-978.288759,200,73.489217
-877.901021,200,74.767886
-407.765918,200,75.152343
-402.004894,200,75.602624
-265.156891,200,76.097292
-985.46535,200,76.58958
-264.634774,200,77.011938
-135.895593,200,77.437026
-133.72098,200,77.814851
-2.343472,200,78.180742
-7.065678,200,78.574665
-929.44243,200,78.953338
-136.648124,200,79.34118
-269.284817,200,79.734598
-134.32147,200,80.113016
-272.430755,200,80.494026
-1516.849859,200,81.742529
-531.070494,200,82.112337
-416.934237,200,82.529263
-557.040148,200,82.979457
-476.289766,200,83.39516
-670.609632,200,83.821405
-1.107732,200,84.186488
-129.192412,200,84.549165
-401.080898,200,84.916136
-395.912719,200,85.29651
-1020.558828,200,85.676803
-265.748561,200,86.054797
-707.678736,200,86.445857
-140.703742,200,86.833095
-514.516675,200,87.226849
-660.546592,200,87.60989
-267.344863,200,88.885579
-128.906484,200,89.267625
-129.376576,200,89.635046
-132.328061,200,90.01107
-394.953468,200,90.423875
-394.535655,200,90.839069
-1.598978,200,91.214081
-271.810514,200,91.591793
-270.341961,200,91.974476
-524.227999,200,92.355434
-259.944565,200,92.732225
-577.968561,200,93.113008
-275.762212,200,93.495028
-131.248088,200,93.87194
-575.772352,200,94.240428
-135.155694,200,94.617326
-521.48016,200,95.876423
-265.298583,200,96.288679
-266.054924,200,96.727519
-2.697979,200,97.181625
-433.34991,200,97.66208
-524.536075,200,98.052867
-127.866868,200,98.445944
-272.043423,200,98.820954
-132.702159,200,99.207292
-271.254472,200,99.598507
-133.877055,200,99.9876
-413.578298,200,100.380362
-136.384778,200,100.765605
-128.461799,200,101.159818
-293.761389,200,101.556192
-453.942225,200,102.877021
-133.993925,200,103.267403
-256.842024,200,103.717814
-319.71564,200,104.201806
-2.22926,200,104.668476
-127.608485,200,105.071563
-265.47869,200,105.495214
-263.70728,200,105.876946
-274.257095,200,106.26091
-129.881664,200,106.647903
-258.533661,200,107.021381
-132.015172,200,107.398404
-580.248858,200,107.785812
-267.696008,200,108.185696
-499.127024,200,108.583884
-134.608743,200,108.963238
-269.32836,200,110.223308
-2.695292,200,110.599823
-1.317132,200,110.969751
-260.085579,200,111.341446
-131.667124,200,111.715009
-264.156533,200,112.082179
-297.905927,200,112.448603
-0.632256,200,112.82029
-128.101522,200,113.191501
-262.295425,200,113.559534
-131.843441,200,113.937176
-256.014972,200,114.315583
-264.258582,200,114.696843
-132.904285,200,115.084347
-317.765014,200,115.469477
-3.095573,200,115.848799
