#{"t_start": 1665096680.2741752, "env_id": "Pendulum-v1"}
r,l,t
-844.585666,200,42.548552
-1033.368528,200,42.951416
-677.680142,200,43.366742
-826.384156,200,43.787176
-1189.219535,200,44.18872
-541.522456,200,44.549803
-677.323086,200,44.930647
-677.168114,200,45.287809
-612.630196,200,45.653844
-142.008763,200,46.02339
-139.562161,200,46.416852
-1179.278687,200,46.811401
-147.9719,200,47.200782
-273.857906,200,47.58681
-138.08558,200,47.985
-960.197664,200,49.25662
-821.871441,200,49.651429
-268.727498,200,50.086246
-875.992706,200,50.546351
-269.438371,200,51.022789
-137.767545,200,51.440285
-134.741615,200,51.852336
-6.932477,200,52.267091
-267.757708,200,52.713359
-409.102257,200,53.113101
-2.969884,200,53.50757
-392.776163,200,53.901452
-580.626043,200,54.306353
-556.598283,200,54.708099
-472.107734,200,55.110353
-815.17134,200,55.513904
-556.486634,200,56.82088
-872.015377,200,57.266636
-414.282723,200,57.721801
-669.568964,200,58.185587
-3.952099,200,58.59546
-138.366633,200,58.983348
-2.66273,200,59.371747
-612.637531,200,59.76481
-270.733908,200,60.157733
-893.885558,200,60.547275
-132.932852,200,60.942048
-135.055536,200,61.313084
-140.142889,200,61.676821
-270.766529,200,62.038033
-133.991882,200,62.399217
-400.233473,200,63.641468
-744.534696,200,64.023813
-796.4875,200,64.433976
-132.515182,200,64.887867
-131.254867,200,65.344892
-130.568008,200,65.785306
-134.957558,200,66.170619
-262.532788,200,66.528821
-140.811379,200,66.885628
-135.987032,200,67.236561
-130.026827,200,67.600507
-129.014887,200,67.953354
-431.737807,200,68.34336
-441.546904,200,68.724322
-130.761744,200,69.106517
-138.08987,200,69.489168
-453.064231,200,70.758193
-279.930755,200,71.176618
-389.209636,200,71.646584
-1.276384,200,72.070593
-133.240658,200,72.473159
-522.405218,200,72.837782
-260.774868,200,73.198401
-2.717669,200,73.555572
-0.538434,200,73.917367
-258.03833,200,74.275389
-125.767179,200,74.651292
-477.867592,200,75.043034
-1.724941,200,75.437177
-1.566902,200,75.82797
-136.355995,200,76.23282
-1.289127,200,77.528145
-1.222392,200,77.934283
-267.012788,200,78.378483
-128.091502,200,78.861056
-132.965841,200,79.327077
-394.813738,200,79.738245
-1.127775,200,80.152518
-132.353511,200,80.553657
-136.235472,200,80.957588
-133.277457,200,81.355393
-2.326907,200,81.758409
-266.983994,200,82.158051
-2.245606,200,82.554483
-399.990877,200,82.947241
-130.184973,200,83.334901
-1.074997,200,83.723389
-516.3871,200,84.995929
-267.038074,200,85.390841
-130.202221,200,85.82131
-3.248236,200,86.266053
-127.301309,200,86.708313
-132.936821,200,87.121518
-266.680802,200,87.509563
-397.745131,200,87.899436
-256.627648,200,88.323297
-132.784998,200,88.708075
-255.643129,200,89.090178
-133.622363,200,89.481784
-258.319728,200,89.872148
-402.561627,200,90.25892
-133.091377,200,90.645667
-262.189514,200,91.033301
-132.940352,200,92.291475
-392.810524,200,92.709717
-129.721922,200,93.171896
-252.431752,200,93.591647
-131.037005,200,94.032228
-416.242717,200,94.40488
-336.867327,200,94.791371
-131.107053,200,95.192375
-1.502301,200,95.568271
-132.237083,200,95.964398
-381.277621,200,96.362094
-0.786869,200,96.77176
-127.623396,200,97.170152
-247.165111,200,97.559269
-2.672019,200,97.945972
-248.472063,200,99.208289
-125.847025,200,99.633836
-255.606403,200,100.115584
-412.008053,200,100.607637
-276.072439,200,101.067758
-1.102498,200,101.488278
-0.878338,200,101.913893
-129.456222,200,102.346523
-0.639699,200,102.80739
-126.79639,200,103.2529
-130.042094,200,103.699334
-126.84423,200,104.125035
-133.121074,200,104.547094
-1.215319,200,104.954952
-1.839403,200,105.379259
-129.66148,200,105.776686
-0.792924,200,107.085492
-369.783637,200,107.484215
-446.600504,200,107.920845
-124.772546,200,108.341626
-128.162443,200,108.743255
-295.280086,200,109.139858
-245.920423,200,109.532923
-128.163047,200,109.915027
-0.494618,200,110.282893
-416.216516,200,110.669416
-120.747683,200,111.063542
-131.913778,200,111.437181
-421.833535,200,111.793615
-128.590293,200,112.1767
-127.255753,200,112.570443
-259.708196,200,112.962077
-402.217743,200,114.259646
-263.21325,200,114.664295
-127.902363,200,115.086273
-138.393017,200,115.494432
-255.556394,200,115.891413
-134.008061,200,116.287511
-139.671993,200,116.685943
-396.423754,200,117.071323
-274.1901,200,117.451824
-2.736708,200,117.832589
-130.954384,200,118.215082
-243.122218,200,118.591259
-1.594231,200,118.973631
-253.556862,200,119.345949
-281.709043,200,119.780602
-130.671352,200,121.092712
-133.744944,200,121.478846
-136.870662,200,121.892609
-436.943181,200,122.35324
-250.490685,200,122.811044
-1.47408,200,123.252422
-257.963697,200,123.691252
-259.668548,200,124.11893
-132.022298,200,124.540435
-3.833179,200,124.974154
-256.148667,200,125.363289
-4.396576,200,125.768676
-365.296578,200,126.165041
-242.75415,200,126.558547
-125.884797,200,126.959215
-292.979817,200,127.353628
-129.59317,200,128.662025
-128.405915,200,129.054754
-129.495518,200,129.433891
-134.798277,200,129.841388
-380.809667,200,130.243185
-0.594748,200,130.670567
-2.696353,200,131.089736
-126.606841,200,131.485731
-133.312032,200,131.888049
-266.388949,200,132.26203
-131.996673,200,132.639717
-1.711994,200,133.04601
-127.750231,200,133.452016
-133.738322,200,133.852334
-243.998989,200,134.264986
-1.072761,200,135.584577
-129.182444,200,135.989513
-1.283511,200,136.399143
-1.749561,200,136.810291
-3.105561,200,137.242632
-240.472899,200,137.656139
-135.53902,200,138.059363
-248.320889,200,138.515635
-249.746068,200,138.95347
-2.966326,200,139.385767
-136.308018,200,139.864763
-286.041038,200,140.289708
-269.478353,200,140.795143
-6.860155,200,141.224679
-138.866675,200,141.612571
-139.460265,200,142.00075
-127.639677,200,143.287134
-135.284214,200,143.687592
-133.21049,200,144.08118
-5.141175,200,144.469645
-263.390933,200,144.900447
-255.937345,200,145.304515
-133.347735,200,145.732264
-133.516241,200,146.136699
-131.497607,200,146.562381
-378.751053,200,146.966236
-289.036939,200,147.368105
-260.185364,200,147.75536
-134.785461,200,148.150529
-126.642336,200,148.568226
-256.157118,200,149.039052
-1.458156,200,149.435035
-316.990282,200,150.7828
-257.145938,200,151.171764
-120.497917,200,151.561827
-0.440278,200,151.959471
-241.570858,200,152.376115
-129.620866,200,152.792583
-0.596425,200,153.19178
-121.880887,200,153.604004
-128.99607,200,154.004886
-0.598887,200,154.41439
-118.588121,200,154.824639
-126.172083,200,155.199347
-131.180242,200,155.575477
-129.51197,200,155.953958
-136.387333,200,156.353013
-132.884172,200,157.722666
-375.760715,200,158.15784
-235.382505,200,158.562664
-130.229467,200,158.96283
-1.286473,200,159.382708
-132.010727,200,159.80173
-250.171184,200,160.246412
-125.041288,200,160.725629
-121.419546,200,161.204437
-2.03714,200,161.632445
-131.541435,200,162.193096
-115.388293,200,162.604562
-133.201536,200,163.054677
-128.877085,200,163.457731
-4.084665,200,163.83778
-250.413853,200,164.21347
-132.322235,200,165.50643
-130.99161,200,165.903233
-132.240971,200,166.295918
-272.032286,200,166.675852
-129.118707,200,167.061245
-248.840143,200,167.450798
-133.928365,200,167.840962
-129.225572,200,168.238382
-133.260857,200,168.632097
-241.693396,200,169.021683
-281.013763,200,169.40929
-270.442419,200,169.797403
-134.803163,200,170.178024
-132.690961,200,170.5568
-133.572873,200,170.932014
-259.300659,200,171.301826
-131.098709,200,172.557778
-128.660533,200,172.936109
-398.534472,200,173.317858
-122.834047,200,173.711652
-131.672237,200,174.107634
-122.174788,200,174.504411
-254.211746,200,174.883045
-247.597467,200,175.252706
-132.660174,200,175.645678
-130.573945,200,176.052362
-354.185529,200,176.442134
-131.579923,200,176.815604
-6.133284,200,177.186754
-127.211581,200,177.567628
-252.224321,200,177.94368
-393.105833,200,179.235389
-346.042367,200,179.628237
-123.396832,200,180.019986
-134.055176,200,180.400808
-129.385815,200,180.792535
-127.524655,200,181.185808
-248.900653,200,181.571935
-4.063971,200,181.953644
-131.621396,200,182.338242
-131.922945,200,182.720822
-121.447202,200,183.099852
-134.432203,200,183.477663
-130.27342,200,183.849118
-456.649632,200,184.219534
-130.656324,200,184.598579
-130.933024,200,184.988531
-130.366596,200,186.261326
-117.962721,200,186.636057
-115.101953,200,187.003457
-2.807111,200,187.374746
-117.260095,200,187.773051
-126.457692,200,188.156426
-132.623251,200,188.538207
-138.6936,200,188.908483
-2.338058,200,189.283093
-124.960075,200,189.666906
-4.219333,200,190.033062
-117.143535,200,190.419734
-132.978961,200,190.791278
-261.547496,200,191.170287
-131.711617,200,191.564919
-134.34645,200,192.842367
-136.217289,200,193.191131
-282.350562,200,193.535982
-129.599044,200,193.890717
-131.07071,200,194.235187
-420.088835,200,194.580468
-343.606129,200,194.93774
-122.9875,200,195.288522
-126.143633,200,195.639407
-125.031601,200,196.004207
-126.182851,200,196.373444
-2.015386,200,196.7544
-306.890129,200,197.142203
-128.359927,200,197.527068
-131.086236,200,197.916291
-138.210886,200,198.29101
-282.069273,200,199.56671
-134.970114,200,199.927064
-282.740601,200,200.332352
-409.929559,200,200.744441
-131.195164,200,201.15708
-129.77604,200,201.563293
-128.733057,200,201.979104
-0.776854,200,202.343731
-0.777038,200,202.690154
-313.739866,200,203.036759
-128.704484,200,203.378196
-131.576266,200,203.72389
-135.741072,200,204.066047
-369.407081,200,204.404933
-125.858485,200,204.744205
-134.528447,200,205.106334
-133.889758,200,206.356688
-392.864904,200,206.75379
-131.457598,200,207.159812
-134.905183,200,207.541186
-2.553139,200,207.911867
-135.239839,200,208.289798
-275.668778,200,208.651869
-268.063751,200,209.021569
-248.633999,200,209.392509
-128.757448,200,209.760779
-263.641072,200,210.136904
-133.654029,200,210.521409
-133.229535,200,210.94008
-130.445395,200,211.326615
-247.889073,200,211.800311
-139.939614,200,213.168647
-122.144039,200,213.544598
-135.585844,200,213.942458
-128.34764,200,214.339422
-132.895108,200,214.723053
-125.019675,200,215.101133
-8.6008,200,215.482135
-2.657969,200,215.855411
-260.939418,200,216.243027
-128.86832,200,216.636215
-135.004603,200,217.025779
-130.478137,200,217.463032
-3.569895,200,217.889013
-127.882141,200,218.301153
-133.23601,200,218.68913
-134.525195,200,219.060518
-134.029892,200,220.310883
-232.462842,200,220.680485
-247.04111,200,221.053385
-295.311179,200,221.441845
-1.578561,200,221.845505
-131.294571,200,222.219959
-302.074345,200,222.585537
-134.143997,200,222.962253
-137.469373,200,223.326777
-130.988469,200,223.691265
-6.170873,200,224.058427
-131.275102,200,224.425076
-272.743206,200,224.790111
-132.362926,200,225.138545
-267.995053,200,225.485912
-245.114223,200,225.851087
-125.352874,200,227.150681
-134.091202,200,227.517514
-334.682971,200,227.906952
-0.952588,200,228.282377
-0.68968,200,228.657848
-1.15414,200,229.028335
-126.345911,200,229.38824
-252.759179,200,229.751331
-256.485984,200,230.126722
-132.310737,200,230.495159
-5.378336,200,230.862194
-411.560914,200,231.221452
-132.563927,200,231.584663
-134.017821,200,231.951172
-126.349642,200,232.329733
-127.301639,200,233.626348
-3.565847,200,234.021341
-132.631313,200,234.400306
-132.47854,200,234.87288
-136.955483,200,235.267587
-268.751082,200,235.654772
-135.233353,200,236.031296
-247.604831,200,236.414151
-135.805624,200,236.789945
-130.881997,200,237.185461
-252.270662,200,237.574204
-133.72508,200,237.976424
-290.549375,200,238.406135
-130.860989,200,238.835252
-125.590171,200,239.269331
-280.920868,200,239.687215
-3.337125,200,240.970618
-132.826859,200,241.348856
-2.445247,200,241.726273
-307.864246,200,242.106701
-125.663212,200,242.487792
-247.144854,200,242.879666
-129.823696,200,243.261535
-382.970659,200,243.64719
-128.443139,200,244.038244
-344.881626,200,244.431957
-130.894079,200,244.826024
-137.124835,200,245.218528
-133.903511,200,245.596275
-121.814314,200,246.001579
-0.564795,200,246.383388
-266.385988,200,247.690072
-265.175344,200,248.095155
-129.075688,200,248.530718
-393.174695,200,248.923875
-134.978434,200,249.289703
-134.733427,200,249.672646
-468.342088,200,250.053231
-129.429908,200,250.419782
-124.905898,200,250.786701
-127.260477,200,251.152358
-127.11652,200,251.525815
-130.441508,200,251.894501
-130.115649,200,252.263004
-254.411516,200,252.635047
-125.038444,200,253.010994
-131.671479,200,253.378718
-128.300684,200,254.612549
-135.606094,200,254.990324
-432.384695,200,255.359015
-131.042208,200,255.727697
-239.937074,200,256.095332
-260.24937,200,256.458382
-256.493492,200,256.83905
-121.755786,200,257.202873
-134.487615,200,257.579363
-128.537271,200,257.953036
-4.787015,200,258.31996
-261.004072,200,258.698542
-299.98694,200,259.071734
-128.035896,200,259.437754
-128.969745,200,259.853519
-263.706373,200,260.229965
-260.911166,200,261.500729
-126.385209,200,261.879293
-381.766585,200,262.257203
-383.860397,200,262.625401
-132.812732,200,262.997645
-3.157377,200,263.36638
-134.20637,200,263.744885
-369.545336,200,264.111478
-129.401772,200,264.481237
-333.935978,200,264.855154
-135.775406,200,265.234045
-130.544104,200,265.644892
-383.767958,200,268.933583
-256.34004,200,269.474097
-274.128014,200,269.858235
-376.165324,200,271.109639
-131.094,200,271.542398
-131.843497,200,271.900717
-250.427856,200,272.258761
-297.206441,200,272.61551
-125.757709,200,272.974129
-135.216465,200,273.331054
-133.357608,200,273.690468
-131.071656,200,274.048327
-125.611951,200,274.40326
-253.111666,200,274.764304
-3.578428,200,275.115624
-129.223737,200,275.4492
-2.059469,200,275.790246
-127.460945,200,276.127487
-127.875063,200,276.498534
-254.263515,200,277.78853
-305.712515,200,278.202351
-355.681878,200,278.574023
-301.352679,200,279.031772
-4.18263,200,279.486093
-2.939464,200,279.903339
-135.928343,200,280.274559
-312.844673,200,280.643208
-3.264158,200,281.032812
-278.436441,200,281.407921
-126.711885,200,281.804049
-134.051005,200,282.168356
-130.634139,200,282.538062
-132.603021,200,282.909846
-5.239541,200,283.276024
-129.579031,200,283.640537
