#{"t_start": 1665096680.269327, "env_id": "Pendulum-v1"}
r,l,t
-623.356666,200,44.554066
-670.902513,200,44.934869
-868.280643,200,45.292025
-1149.74741,200,45.658053
-601.114987,200,46.027592
-136.226121,200,46.421112
-585.730484,200,46.815637
-991.288214,200,47.20507
-1086.423126,200,47.591067
-271.860678,200,47.989234
-140.32659,200,49.260686
-668.370142,200,49.655629
-958.938993,200,50.090478
-1178.795474,200,50.55056
-132.797221,200,51.026988
-276.39506,200,51.444497
-136.686153,200,51.856561
-135.197831,200,52.271174
-4.95747,200,52.717575
-543.016203,200,53.117306
-398.94469,200,53.511788
-630.519132,200,53.90573
-281.038493,200,54.310613
-573.496706,200,54.712309
-473.236474,200,55.114548
-413.096254,200,55.518123
-135.515484,200,56.825036
-3.900615,200,57.270858
-133.602853,200,57.725979
-133.269394,200,58.189708
-2.448935,200,58.599688
-264.355866,200,58.987577
-569.210965,200,59.375943
-134.063522,200,59.769042
-745.470214,200,60.161961
-135.255496,200,60.551489
-566.838649,200,60.946273
-571.990951,200,61.317351
-795.728417,200,61.681103
-604.533298,200,62.042322
-270.906299,200,62.403442
-267.568718,200,63.645672
-138.89076,200,64.02806
-801.972127,200,64.438154
-392.516557,200,64.892019
-1.853454,200,65.349049
-526.49039,200,65.789515
-554.292925,200,66.174826
-131.632505,200,66.53304
-136.642604,200,66.889887
-373.643745,200,67.240818
-280.502615,200,67.595391
-1.314958,200,67.957611
-0.857567,200,68.347637
-1073.953903,200,68.728599
-1.79755,200,69.110799
-134.993871,200,69.493426
-314.239467,200,70.762434
-132.913051,200,71.180879
-916.189338,200,71.650763
-130.586897,200,72.074793
-367.357854,200,72.477396
-132.923895,200,72.842005
-685.206406,200,73.20262
-403.119043,200,73.559811
-136.421196,200,73.92163
-382.896608,200,74.279666
-266.781864,200,74.655539
-1.805819,200,75.047324
-130.776828,200,75.441434
-136.150173,200,75.83222
-259.719206,200,76.237088
-274.085314,200,77.532425
-263.81349,200,77.938533
-129.792204,200,78.382706
-392.746818,200,78.865214
-705.141509,200,79.331242
-384.81356,200,79.742511
-258.620625,200,80.156823
-273.994568,200,80.557943
-516.054689,200,80.961847
-121.810336,200,81.359647
-126.500673,200,81.76265
-3.562133,200,82.162302
-253.974596,200,82.558742
-258.097437,200,82.951517
-128.913124,200,83.33919
-0.476086,200,83.727693
-256.842761,200,85.000219
-267.903937,200,85.395096
-5.814465,200,85.825537
-134.170207,200,86.270272
-129.093243,200,86.71253
-131.01403,200,87.125779
-256.065561,200,87.513825
-129.81195,200,87.903639
-128.462951,200,88.293744
-1.100995,200,88.712344
-256.78164,200,89.094434
-4.276604,200,89.486086
-258.717986,200,89.87642
-270.850967,200,90.263137
-257.79176,200,90.64994
-284.547877,200,91.037525
-262.515118,200,92.295702
-127.211558,200,92.713974
-248.894485,200,93.17614
-5.251048,200,93.595906
-129.579926,200,94.036457
-264.725278,200,94.409108
-352.918235,200,94.795586
-138.618812,200,95.196627
-7.802842,200,95.572553
-130.871775,200,95.968667
-264.238468,200,96.366356
-311.483145,200,96.776039
-2.311568,200,97.174396
-261.667688,200,97.563539
-132.032408,200,97.950251
-252.314156,200,99.212559
-395.837604,200,99.638083
-253.990617,200,100.119829
-2.917581,200,100.611856
-128.594088,200,101.072021
-0.850036,200,101.492521
-245.624767,200,101.91816
-238.960353,200,102.350792
-123.616537,200,102.811661
-1.755643,200,103.257158
-254.427969,200,103.703564
-129.036808,200,104.129288
-137.502259,200,104.551342
-0.80828,200,104.959181
-407.064836,200,105.383523
-4.160342,200,105.780938
-131.758786,200,107.089737
-0.688279,200,107.488432
-137.553541,200,107.925046
-129.041772,200,108.345885
-255.900065,200,108.747525
-260.71615,200,109.144143
-255.923952,200,109.537182
-126.179192,200,109.919275
-248.295804,200,110.287149
-130.995554,200,110.673665
-131.765113,200,111.067804
-126.282882,200,111.44142
-366.363189,200,111.797864
-124.872176,200,112.180958
-303.66766,200,112.5747
-132.495726,200,112.966365
-134.119872,200,114.263913
-126.330327,200,114.66855
-131.225346,200,115.090497
-133.320617,200,115.498721
-137.827183,200,115.895711
-278.6255,200,116.291749
-131.180012,200,116.690157
-251.981412,200,117.075519
-256.896281,200,117.45607
-250.180611,200,117.836837
-132.90589,200,118.219343
-359.315682,200,118.595562
-132.608276,200,118.977882
-130.254098,200,119.350231
-454.369129,200,119.784865
-119.372256,200,121.096931
-131.775481,200,121.483062
-424.117048,200,121.896854
-135.213622,200,122.357338
-265.205545,200,122.815262
-136.387027,200,123.2567
-243.759966,200,123.695525
-130.362057,200,124.12317
-127.175076,200,124.544632
-131.154314,200,124.97842
-131.745059,200,125.367573
-303.658301,200,125.772946
-1.739658,200,126.169287
-135.31769,200,126.562774
-139.324285,200,126.963442
-130.28659,200,127.357854
-129.559667,200,128.666286
-248.408905,200,129.059004
-129.428866,200,129.438072
-250.013831,200,129.845649
-134.114371,200,130.247442
-0.756405,200,130.67446
-131.24601,200,131.093987
-360.936456,200,131.49001
-0.833554,200,131.892348
-3.420972,200,132.266299
-130.433218,200,132.644002
-129.917831,200,133.05029
-254.684639,200,133.456201
-130.97547,200,133.856536
-431.935396,200,134.269247
-129.161968,200,135.588852
-127.477224,200,135.993772
-243.140587,200,136.403224
-1.972879,200,136.814547
-128.041972,200,137.246849
-2.071491,200,137.660428
-132.229365,200,138.063632
-2.756687,200,138.519864
-279.978277,200,138.957615
-286.577768,200,139.389967
-276.759097,200,139.868935
-252.806102,200,140.293751
-299.04086,200,140.799394
-288.705024,200,141.228956
-441.438388,200,141.616754
-247.120569,200,142.005042
-247.389916,200,143.291436
-128.558576,200,143.691887
-132.634035,200,144.085436
-246.343283,200,144.473928
-130.773786,200,144.904729
-130.430744,200,145.30881
-136.167853,200,145.736529
-134.951207,200,146.140985
-388.561263,200,146.566644
-307.233008,200,146.970537
-381.315027,200,147.372416
-4.511475,200,147.759667
-133.005588,200,148.154798
-274.942925,200,148.572505
-134.699972,200,149.043328
-123.952481,200,149.439314
-128.558892,200,150.787065
-123.356488,200,151.176033
-236.921689,200,151.56612
-119.391977,200,151.963761
-129.794021,200,152.380345
-131.242457,200,152.796815
-265.08084,200,153.196054
-0.32004,200,153.608178
-359.124628,200,154.009109
-1.713779,200,154.418648
-132.205098,200,154.828876
-127.875191,200,155.2036
-263.423087,200,155.579775
-127.993296,200,155.958232
-135.209776,200,156.35729
-245.839305,200,157.726918
-127.47079,200,158.162105
-400.609811,200,158.566931
-126.029637,200,158.96712
-342.762362,200,159.386882
-128.39391,200,159.805986
-128.980796,200,160.250568
-124.186308,200,160.729892
-129.307639,200,161.208712
-372.795954,200,161.636678
-129.932711,200,162.197291
-389.022002,200,162.608703
-122.8135,200,163.058831
-1.09591,200,163.462004
-132.099264,200,163.841945
-135.544148,200,164.217707
-129.285285,200,165.510676
-127.000116,200,165.907486
-0.578577,200,166.300173
-132.298951,200,166.680151
-120.010346,200,167.065408
-261.165713,200,167.455032
-5.800228,200,167.845179
-247.805833,200,168.242613
-146.098389,200,168.636199
-6.691292,200,169.025943
-265.721218,200,169.413537
-265.287442,200,169.801648
-402.147701,200,170.182281
-127.146256,200,170.561069
-133.157275,200,170.936274
-372.569812,200,171.306084
-130.593475,200,172.562042
-246.856558,200,172.940352
-132.804495,200,173.322145
-124.296224,200,173.715931
-122.064501,200,174.111882
-0.554548,200,174.508696
-129.899075,200,174.887321
-1.880848,200,175.257015
-132.483541,200,175.649983
-132.859321,200,176.056659
-372.948012,200,176.446399
-133.122466,200,176.819864
-252.618774,200,177.191008
-131.035129,200,177.571867
-370.69509,200,177.947939
-267.014219,200,179.239653
-270.480322,200,179.632469
-130.275176,200,180.024208
-131.777301,200,180.405101
-133.622061,200,180.796799
-128.549236,200,181.190058
-260.553847,200,181.576185
-372.982277,200,181.957846
-245.479185,200,182.342475
-130.903473,200,182.725048
-3.2682,200,183.104035
-133.863114,200,183.481907
-269.6775,200,183.853388
-267.887804,200,184.223765
-128.332983,200,184.602834
-257.35793,200,184.992805
-127.259645,200,186.26553
-120.534659,200,186.640327
-129.676952,200,187.007725
-125.376475,200,187.379008
-253.680974,200,187.777252
-122.682722,200,188.160642
-127.926112,200,188.542473
-129.98976,200,188.912743
-287.078398,200,189.287342
-132.880895,200,189.671167
-124.235985,200,190.037333
-125.893797,200,190.423992
-128.045747,200,190.795461
-118.075968,200,191.174507
-129.194464,200,191.569168
-263.707348,200,192.846632
-270.786752,200,193.195402
-135.820807,200,193.540241
-359.749539,200,193.895025
-126.46749,200,194.239454
-136.010786,200,194.584712
-131.381046,200,194.941961
-244.419581,200,195.292832
-5.457633,200,195.643677
-129.667475,200,196.008512
-130.892158,200,196.377714
-1.3687,200,196.75864
-2.099769,200,197.146445
-244.085405,200,197.531337
-259.502299,200,197.920553
-125.770229,200,198.295258
-3.912011,200,199.571011
-131.762042,200,199.931316
-419.227955,200,200.336385
-132.235791,200,200.748727
-135.925464,200,201.161267
-272.633177,200,201.567541
-262.824581,200,201.983354
-381.139944,200,202.347995
-263.56978,200,202.694392
-127.560197,200,203.041055
-419.132897,200,203.382481
-126.093355,200,203.728179
-410.369001,200,204.070255
-254.210136,200,204.409123
-270.875884,200,204.748419
-253.072374,200,205.110585
-2.73917,200,206.360932
-336.341159,200,206.758089
-132.113509,200,207.164018
-137.746868,200,207.54536
-131.957239,200,207.916081
-126.185534,200,208.294017
-133.467818,200,208.656101
-256.90565,200,209.025776
-268.083483,200,209.396737
-269.59269,200,209.765019
-127.39808,200,210.141123
-271.463034,200,210.525594
-133.954369,200,210.944307
-119.897456,200,211.330749
-127.54318,200,211.804515
-133.409078,200,213.172879
-126.428285,200,213.54881
-331.990009,200,213.946666
-132.313411,200,214.343673
-244.586898,200,214.727324
-242.34019,200,215.105353
-129.65929,200,215.486406
-135.991784,200,215.85967
-4.755304,200,216.247264
-438.937917,200,216.640494
-131.545952,200,217.030042
-132.342262,200,217.467083
-256.987216,200,217.893222
-127.770158,200,218.305389
-135.102503,200,218.693367
-275.843988,200,219.064811
-253.526222,200,220.31516
-252.204043,200,220.68477
-128.585734,200,221.057607
-131.114621,200,221.446049
-245.979382,200,221.849636
-133.457764,200,222.22418
-276.178825,200,222.589621
-135.281442,200,222.966493
-134.642185,200,223.331046
-252.458232,200,223.695568
-124.916929,200,224.062687
-123.915444,200,224.429338
-131.282287,200,224.794382
-130.192896,200,225.142813
-131.873565,200,225.490207
-134.95146,200,225.855394
-131.445432,200,227.154891
-130.973418,200,227.521785
-129.872873,200,227.911247
-128.612956,200,228.286661
-124.627902,200,228.662107
-127.394196,200,229.032642
-257.317386,200,229.392553
-259.579868,200,229.75561
-127.850534,200,230.13099
-3.904033,200,230.49944
-126.225977,200,230.866492
-135.852186,200,231.225707
-263.415518,200,231.588963
-133.055786,200,231.955446
-127.902322,200,232.333981
-242.067028,200,233.630608
-332.110207,200,234.025499
-302.918291,200,234.404577
-9.957356,200,234.877081
-350.367377,200,235.27181
-133.592028,200,235.658971
-126.204109,200,236.035542
-135.395118,200,236.418415
-126.573686,200,236.794185
-131.889702,200,237.189695
-131.37235,200,237.578432
-135.261497,200,237.980653
-129.895172,200,238.410413
-134.496928,200,238.839533
-131.639492,200,239.273543
-249.437115,200,239.691479
-243.285636,200,240.974912
-280.580253,200,241.353148
-344.59091,200,241.730581
-129.515717,200,242.110984
-1.79159,200,242.492085
-127.105241,200,242.883946
-130.202507,200,243.265815
-131.036295,200,243.651463
-132.029671,200,244.042555
-127.377189,200,244.436245
-129.805626,200,244.830316
-256.939172,200,245.222832
-368.130161,200,245.600585
-259.334854,200,246.005771
-268.022548,200,246.38769
-0.487061,200,247.694349
-128.305307,200,248.09943
-132.600448,200,248.534916
-125.470811,200,248.928168
-132.576936,200,249.29396
-127.553642,200,249.676927
-288.070149,200,250.057479
-129.225617,200,250.424055
-384.140868,200,250.790989
-247.283079,200,251.156634
-128.839823,200,251.530077
-1.420666,200,251.898739
-5.333012,200,252.267268
-269.496279,200,252.639354
-129.921068,200,253.015301
-3.85349,200,253.382974
-135.155082,200,254.616822
-248.616809,200,254.994614
-4.202558,200,255.36333
-131.001238,200,255.732009
-133.15809,200,256.099613
-259.475717,200,256.462677
-3.174977,200,256.843344
-125.668861,200,257.207147
-126.092647,200,257.583637
-2.973355,200,257.957333
-295.336624,200,258.324264
-266.333251,200,258.702835
-137.498716,200,259.076037
-124.970112,200,259.442055
-137.341319,200,259.857781
-2.293301,200,260.234261
-3.42868,200,261.505011
-2.542477,200,261.8836
-2.531252,200,262.261474
-266.582691,200,262.629684
-125.030018,200,263.001944
-132.548815,200,263.370683
-131.543489,200,263.749169
-260.888284,200,264.115791
-2.751251,200,264.485517
-123.168109,200,264.859463
-134.533252,200,265.238339
-279.724981,200,265.644527
-1.786583,200,268.933015
-132.431183,200,269.478145
-245.528877,200,269.862532
-129.665382,200,271.113958
-133.997154,200,271.546716
-269.986086,200,271.905026
-133.692255,200,272.263081
-128.9064,200,272.619813
-263.516628,200,272.978417
-135.450533,200,273.335354
-283.379355,200,273.694759
-132.173794,200,274.052628
-249.686244,200,274.407562
-3.70026,200,274.768596
-378.71417,200,275.110426
-134.158686,200,275.453468
-3.248365,200,275.794554
-304.841689,200,276.13179
-132.064178,200,276.50284
-130.213509,200,277.792831
-329.274462,200,278.206656
-130.691136,200,278.578334
-4.743885,200,279.035763
-132.669986,200,279.490326
-136.731368,200,279.907637
-1.904857,200,280.278853
-127.226479,200,280.647516
-246.406939,200,281.037017
-307.953864,200,281.412121
-264.792189,200,281.808123
-321.128451,200,282.172557
-257.115728,200,282.542292
-263.430573,200,282.914057
-365.931571,200,283.280228
-130.936739,200,283.644745
