#{"t_start": 1665096680.2731795, "env_id": "Pendulum-v1"}
r,l,t
-268.018978,200,121.093599
-128.154543,200,121.479732
-131.195837,200,121.893489
-133.759938,200,122.354096
-390.070508,200,122.811931
-252.63029,200,123.253323
-380.002671,200,123.69215
-123.781813,200,124.119821
-132.134782,200,124.541325
-246.046543,200,124.97505
-127.52571,200,125.364191
-122.679868,200,125.769572
-132.962978,200,126.165915
-133.726337,200,126.559434
-130.167088,200,126.960104
-259.801273,200,127.354517
-263.962898,200,128.662922
-256.255702,200,129.055652
-2.412981,200,129.434768
-129.766322,200,129.84228
-265.674724,200,130.244077
-118.745673,200,130.671458
-246.64356,200,131.090629
-250.456727,200,131.486628
-127.390307,200,131.888952
-133.596156,200,132.262924
-133.562683,200,132.640618
-265.648855,200,133.046909
-258.629172,200,133.452897
-131.867271,200,133.853223
-317.812572,200,134.265869
-462.660377,200,135.585473
-128.449214,200,135.990412
-267.826992,200,136.400013
-336.769794,200,136.811178
-132.679267,200,137.243522
-247.082778,200,137.657042
-127.251784,200,138.060262
-129.309203,200,138.51652
-132.886988,200,138.954359
-3.692351,200,139.386661
-260.632833,200,139.865616
-126.270243,200,140.29054
-127.881537,200,140.79604
-7.5854,200,141.22558
-277.284618,200,141.613396
-136.204973,200,142.001651
-125.786579,200,143.288033
-3.490279,200,143.688494
-134.415825,200,144.08208
-7.804928,200,144.470542
-353.6891,200,144.901347
-129.598638,200,145.305417
-4.137565,200,145.733161
-132.977221,200,146.137601
-129.486918,200,146.563278
-127.540495,200,146.967139
-5.115694,200,147.369009
-258.975682,200,147.756263
-131.259504,200,148.151427
-305.261089,200,148.569124
-269.756967,200,149.039953
-125.920428,200,149.435934
-1.944326,200,150.783693
-241.829587,200,151.172661
-239.930714,200,151.562729
-136.107484,200,151.960368
-132.172259,200,152.37698
-252.418061,200,152.793482
-126.930981,200,153.192677
-128.553006,200,153.604891
-129.247091,200,154.005778
-129.128261,200,154.415285
-299.164515,200,154.825531
-251.097945,200,155.200242
-5.736821,200,155.576379
-128.908287,200,155.954854
-266.856506,200,156.353883
-4.215313,200,157.723562
-2.744049,200,158.158734
-0.875085,200,158.56356
-130.599277,200,158.963733
-360.107976,200,159.383594
-129.248634,200,159.802625
-239.408864,200,160.247306
-124.287115,200,160.726526
-0.76631,200,161.205338
-1.504551,200,161.633338
-398.443656,200,162.193971
-129.356557,200,162.605451
-261.623744,200,163.055567
-293.920737,200,163.458626
-132.684749,200,163.83867
-139.201558,200,164.214362
-123.496994,200,165.507324
-240.354663,200,165.904129
-119.653713,200,166.296813
-128.875114,200,166.676754
-133.061849,200,167.062129
-292.296253,200,167.451687
-132.959394,200,167.841837
-125.151411,200,168.239271
-276.048847,200,168.632986
-132.357252,200,169.022575
-265.1264,200,169.410184
-136.908679,200,169.798296
-132.597971,200,170.178915
-131.922411,200,170.557697
-132.109107,200,170.932909
-128.132295,200,171.302719
-131.647333,200,172.558672
-131.132745,200,172.937
-2.705624,200,173.318759
-125.246686,200,173.712553
-2.637084,200,174.108526
-241.938313,200,174.505308
-126.617491,200,174.88394
-241.651795,200,175.253611
-129.761595,200,175.646581
-247.71302,200,176.053262
-136.150314,200,176.443028
-131.835794,200,176.816493
-127.989847,200,177.187646
-369.831802,200,177.568518
-122.211874,200,177.944575
-132.109949,200,179.236284
-244.705872,200,179.629132
-127.910296,200,180.02088
-128.733235,200,180.401709
-132.577782,200,180.793431
-128.292089,200,181.186706
-245.888785,200,181.572824
-5.392651,200,181.954538
-132.91916,200,182.339136
-131.012558,200,182.721711
-124.0746,200,183.100724
-130.415735,200,183.478556
-134.788283,200,183.850013
-262.27402,200,184.220423
-130.227494,200,184.599474
-130.312831,200,184.989429
-133.479941,200,186.262218
-131.447013,200,186.636956
-242.002043,200,187.004354
-124.280225,200,187.375641
-128.676889,200,187.773913
-120.291174,200,188.157319
-123.810249,200,188.539104
-128.759767,200,188.909373
-124.403466,200,189.283984
-130.777567,200,189.667802
-140.069767,200,190.033951
-125.212778,200,190.420628
-366.255131,200,190.792165
-2.095556,200,191.171175
-5.575414,200,191.565816
-299.955376,200,192.843264
-137.947677,200,193.192031
-253.975389,200,193.536875
-3.954792,200,193.891622
-259.151003,200,194.236085
-132.940804,200,194.581358
-256.85736,200,194.938628
-131.888953,200,195.289426
-300.860485,200,195.640309
-128.78845,200,196.005111
-122.435335,200,196.374345
-129.482902,200,196.755291
-127.751679,200,197.143095
-1.420351,200,197.527963
-124.255329,200,197.917187
-128.319587,200,198.291903
-127.007388,200,199.567615
-129.792669,200,199.927958
-272.844288,200,200.333175
-128.100429,200,200.745343
-3.78522,200,201.157968
-3.40666,200,201.564189
-132.357457,200,201.979998
-252.315995,200,202.34462
-130.640898,200,202.691045
-132.84869,200,203.037661
-244.805527,200,203.379095
-131.564505,200,203.724774
-264.479707,200,204.066935
-282.972421,200,204.40582
-133.667057,200,204.745096
-239.972971,200,205.107226
-3.350842,200,206.357583
-0.955285,200,206.754692
-128.794796,200,207.1607
-3.547069,200,207.542072
-134.983749,200,207.912758
-120.885235,200,208.290687
-136.972306,200,208.652756
-130.157517,200,209.022458
-398.837557,200,209.393398
-0.859372,200,209.761675
-131.322419,200,210.137791
-331.401913,200,210.522302
-132.719987,200,210.940975
-341.529911,200,211.327504
-135.264108,200,211.801205
-272.035838,200,213.169543
-250.071482,200,213.545486
-129.474066,200,213.943352
-263.181942,200,214.340318
-256.900249,200,214.72395
-137.383642,200,215.102026
-261.649393,200,215.483034
-131.98613,200,215.856308
-133.760079,200,216.243915
-7.127692,200,216.637115
-3.564474,200,217.026674
-136.09766,200,217.463919
-135.733509,200,217.889877
-129.106636,200,218.30205
-4.498964,200,218.690014
-126.890102,200,219.06142
-134.392809,200,220.311778
-1.121983,200,220.681387
-268.892807,200,221.054263
-6.148296,200,221.442734
-129.766367,200,221.846381
-128.972592,200,222.220855
-124.056033,200,222.586373
-270.14277,200,222.963144
-133.119044,200,223.327674
-4.267165,200,223.692166
-128.583944,200,224.05932
-128.16559,200,224.425958
-4.64406,200,224.791008
-131.462938,200,225.139438
-256.694608,200,225.486809
-3.508819,200,225.851991
-133.514251,200,227.151574
-133.941041,200,227.518414
-244.065062,200,227.907852
-379.293551,200,228.283276
-127.267999,200,228.658747
-132.000777,200,229.029238
-127.948808,200,229.389143
-256.383435,200,229.752233
-131.213156,200,230.127618
-130.560338,200,230.496062
-249.716153,200,230.863095
-6.74161,200,231.222351
-245.99025,200,231.585566
-133.889049,200,231.952074
-130.785679,200,232.330623
-249.27209,200,233.627247
-279.97057,200,234.022226
-134.242229,200,234.401205
-133.64912,200,234.873773
-127.650556,200,235.268483
-254.106519,200,235.65566
-270.922423,200,236.032189
-250.096415,200,236.415047
-131.575759,200,236.790833
-127.934171,200,237.186359
-3.395078,200,237.575091
-3.658337,200,237.977322
-3.189963,200,238.407034
-354.085521,200,238.836151
-1.334125,200,239.270233
-131.128976,200,239.688112
-133.346222,200,240.971522
-129.541831,200,241.349756
-261.070333,200,241.727179
-1.921524,200,242.107602
-134.643508,200,242.488688
-252.891851,200,242.88057
-2.242458,200,243.262434
-3.946945,200,243.648091
-132.687643,200,244.039146
-127.37159,200,244.432859
-124.438847,200,244.826926
-0.468094,200,245.219433
-124.929142,200,245.597181
-1.153481,200,246.002478
-133.051298,200,246.38429
-364.662007,200,247.690972
-128.958955,200,248.096053
-132.878356,200,248.531614
-1.983945,200,248.924774
-129.112909,200,249.290599
-240.250979,200,249.673545
-128.046437,200,250.054123
-262.590022,200,250.420674
-2.138182,200,250.7876
-133.774497,200,251.15325
-129.119026,200,251.526709
-129.456637,200,251.895388
-137.116321,200,252.263891
-127.545855,200,252.635952
-133.996509,200,253.011899
-129.714756,200,253.379612
-242.913229,200,254.613453
-131.32327,200,254.991222
-125.967444,200,255.359921
-130.353906,200,255.728603
-132.155453,200,256.096234
-127.155077,200,256.45928
-288.744165,200,256.839951
-133.352396,200,257.20377
-126.751868,200,257.580261
-272.362111,200,257.953927
-267.710655,200,258.320863
-375.721272,200,258.699446
-370.177983,200,259.072638
-136.36962,200,259.438656
-399.215687,200,259.854419
-1.900813,200,260.230868
-2.903701,200,261.501628
-347.544636,200,261.880197
-133.086994,200,262.258096
-128.405599,200,262.626305
-2.909371,200,262.998549
-133.056032,200,263.367285
-353.831731,200,263.745787
-128.874417,200,264.112383
-127.048396,200,264.482141
-134.996661,200,264.856059
-134.110589,200,265.234947
-137.469882,200,265.64495
-124.258729,200,268.93353
-129.154143,200,269.474953
-252.502934,200,269.859137
-2.312139,200,271.110545
-129.336101,200,271.543302
-126.787241,200,271.901619
-128.640389,200,272.259667
-132.338448,200,272.616413
-127.136752,200,272.975028
-135.773737,200,273.331959
-130.891917,200,273.691368
-126.242851,200,274.049231
-125.30602,200,274.404165
-130.010637,200,274.765203
-385.27495,200,275.116355
-2.890779,200,275.450099
-123.916889,200,275.791148
-2.083506,200,276.128388
-134.1835,200,276.499437
-257.215507,200,277.789433
-269.884234,200,278.203253
-129.637906,200,278.574928
-131.096202,200,279.032633
-129.405501,200,279.48698
-245.409265,200,279.904243
-129.442235,200,280.27546
-132.992625,200,280.644112
-131.198718,200,281.033698
-128.390449,200,281.408811
-285.656833,200,281.804927
-133.27002,200,282.169244
-275.894365,200,282.53895
-129.990704,200,282.910735
-243.933856,200,283.276911
-285.111573,200,283.641431
