#{"t_start": 1665096680.276294, "env_id": "Pendulum-v1"}
r,l,t
-1322.773023,200,2.275013
-1208.724198,200,2.70973
-1031.423026,200,3.10568
-958.536679,200,3.503583
-1565.879466,200,3.878177
-1209.2308,200,4.240214
-1727.87652,200,4.599351
-1329.376678,200,4.961052
-1106.224316,200,5.326262
-541.523551,200,5.68656
-795.253969,200,6.044226
-1265.548204,200,6.402979
-1378.942232,200,6.764781
-1056.348321,200,7.122535
-1125.797678,200,7.484826
-1413.958719,200,8.719518
-1401.491268,200,9.088992
-1155.924693,200,9.510222
-1404.852162,200,9.953542
-1183.413507,200,10.341913
-923.016262,200,10.697897
-986.970559,200,11.059314
-953.953118,200,11.419919
-1498.412957,200,11.79107
-935.782478,200,12.15925
-1571.671894,200,12.51774
-1127.924107,200,12.875709
-1088.814987,200,13.23521
-662.511888,200,13.576901
-1098.122301,200,13.936542
-927.967598,200,14.298717
-1440.057455,200,15.523529
-1393.391326,200,15.929484
-533.443194,200,16.351575
-1420.928433,200,16.769411
-935.119049,200,17.182925
-788.031075,200,17.547728
-714.580377,200,17.915164
-1406.509046,200,18.279011
-1559.64538,200,18.643118
-744.472724,200,19.012569
-1518.49984,200,19.37418
-687.963849,200,19.741229
-961.240016,200,20.10877
-965.247153,200,20.474231
-970.612024,200,20.845889
-675.477465,200,22.078485
-1534.682269,200,22.447513
-787.230817,200,22.822288
-989.118863,200,23.188344
-795.0706,200,23.550179
-876.000403,200,23.914555
-1362.255409,200,24.290017
-638.883875,200,24.65214
-1017.757536,200,25.014714
-1020.315192,200,25.378363
-991.888289,200,25.754324
-412.664905,200,26.121246
-956.767976,200,26.490555
-1432.766728,200,26.855386
-987.391773,200,27.226511
-1210.184795,200,27.591567
-1074.06127,200,28.816911
-1273.824418,200,29.176453
-817.384563,200,29.546386
-1494.16762,200,29.919616
-766.271927,200,30.286072
-789.090633,200,30.653218
-677.858375,200,31.021404
-1225.623722,200,31.384024
-1362.842788,200,31.754753
-691.364916,200,32.115457
-672.46474,200,32.483118
-406.546916,200,32.849436
-722.132692,200,33.212641
-1508.056879,200,33.576067
-1492.676631,200,33.949962
-1128.538757,200,34.314915
-1185.885266,200,35.539709
-670.942106,200,35.950979
-1107.191217,200,36.39723
-664.910887,200,36.815634
-888.820945,200,37.230328
-1361.027784,200,37.594775
-1168.23859,200,37.968855
-695.929112,200,38.335526
-762.277409,200,38.701377
-969.561956,200,39.069772
-414.497783,200,39.441631
-548.004002,200,39.80862
-378.579137,200,40.176583
-838.000033,200,40.5444
-665.933649,200,40.926496
-1129.676358,200,42.181503
-1176.673495,200,42.546644
-1239.073601,200,42.949515
-480.656204,200,43.364907
-545.103198,200,43.785262
-849.798224,200,44.186794
-535.800621,200,44.547886
-1312.372683,200,44.928745
-839.540114,200,45.285906
-957.668339,200,45.651946
-588.532189,200,46.021486
-1211.814783,200,46.414935
-1229.52168,200,46.809482
-789.812163,200,47.198892
-271.65081,200,47.584892
-968.143668,200,47.983085
-268.614685,200,49.254701
-279.086496,200,49.649522
-270.344278,200,50.084349
-1257.857883,200,50.544469
-137.935674,200,51.020887
-407.606688,200,51.438381
-4.313424,200,51.850436
-1313.875003,200,52.265186
-7.372259,200,52.711455
-273.227018,200,53.111198
-142.116046,200,53.505655
-688.806238,200,53.899535
-133.861014,200,54.30444
-273.39045,200,54.706196
-402.455845,200,55.108448
-408.789487,200,55.512006
-272.308417,200,56.819001
-1187.787843,200,57.264719
-134.996982,200,57.7199
-421.084192,200,58.183693
-132.509884,200,58.593558
-453.310006,200,58.981448
-133.038103,200,59.369845
-134.684342,200,59.762915
-1040.284356,200,60.155829
-137.660751,200,60.545369
-269.458826,200,60.94014
-272.047124,200,61.311165
-1097.54757,200,61.674919
-670.843012,200,62.036103
-490.24198,200,62.397303
-278.516235,200,63.639561
-268.464448,200,64.021902
-4.940227,200,64.432073
-133.019669,200,64.885983
-133.781227,200,65.343031
-266.254282,200,65.783393
-402.959464,200,66.168708
-134.092249,200,66.526929
-1.485049,200,66.883703
-133.063181,200,67.234635
-399.903585,200,67.59895
