#{"t_start": 1665096680.2752228, "env_id": "Pendulum-v1"}
r,l,t
-1424.236608,200,2.275994
-1402.279674,200,2.710706
-1234.195559,200,3.106655
-1061.979557,200,3.504566
-1508.193563,200,3.879152
-1412.986479,200,4.24119
-1253.797615,200,4.600328
-1455.630256,200,4.962028
-1054.601223,200,5.327241
-1131.7218,200,5.68754
-878.858163,200,6.045203
-1070.882397,200,6.403953
-874.966279,200,6.76576
-1569.412502,200,7.123515
-932.07619,200,7.485808
-1275.480341,200,8.720495
-906.568174,200,9.089971
-980.993125,200,9.51119
-1197.588146,200,9.954518
-978.515758,200,10.342889
-1032.665894,200,10.698872
-981.339031,200,11.060291
-1144.836833,200,11.420896
-949.833239,200,11.792049
-1199.695555,200,12.160225
-964.012397,200,12.518718
-1098.987409,200,12.876684
-799.189282,200,13.236186
-1524.937912,200,13.577872
-1144.202199,200,13.937494
-801.995223,200,14.299684
-1119.744202,200,15.524505
-531.112952,200,15.930458
-1578.619727,200,16.352544
-1140.88561,200,16.770373
-1113.611454,200,17.183873
-757.872697,200,17.548704
-680.698566,200,17.916134
-1005.191313,200,18.279984
-1405.952148,200,18.644088
-795.408796,200,19.013545
-730.680643,200,19.37515
-1519.043814,200,19.742204
-808.362182,200,20.109744
-1522.19477,200,20.475204
-670.872757,200,20.846868
-805.321159,200,22.07946
-661.001891,200,22.448484
-927.96036,200,22.823267
-747.256799,200,23.189324
-799.724283,200,23.551145
-656.093743,200,23.915533
-1292.647098,200,24.29099
-813.016802,200,24.653113
-1170.699882,200,25.015695
-1250.250324,200,25.379342
-818.744218,200,25.7553
-670.145807,200,26.12222
-931.820174,200,26.491531
-1273.383594,200,26.856361
-801.837153,200,27.227478
-535.602949,200,27.592526
-1099.619297,200,28.817885
-1565.701023,200,29.177432
-1229.872688,200,29.547359
-891.186204,200,29.92059
-822.133692,200,30.28705
-1414.039287,200,30.654191
-1493.846859,200,31.02238
-682.890185,200,31.385003
-672.212509,200,31.75573
-1154.369295,200,32.116432
-1146.270613,200,32.484092
-1543.821907,200,32.850404
-1276.568395,200,33.213617
-955.650949,200,33.577042
-871.868611,200,33.95093
-1223.628144,200,34.315873
-443.164828,200,35.54068
-805.230132,200,35.951932
-1207.176741,200,36.398193
-669.425526,200,36.816597
-1054.850244,200,37.231292
-535.54629,200,37.595739
-793.3837,200,37.96982
-1329.757635,200,38.33649
-762.270715,200,38.70234
-539.686685,200,39.070732
-423.217895,200,39.442592
-677.200026,200,39.809584
-667.942415,200,40.177549
-1160.187067,200,40.545187
-1002.889667,200,40.927459
-508.235563,200,42.182468
-785.497143,200,42.54761
-1092.466779,200,42.950477
-614.105071,200,43.365843
-670.589601,200,43.786231
-1118.719418,200,44.187772
-1257.328925,200,44.54886
-665.677237,200,44.929709
-645.928351,200,45.286867
-1051.898951,200,45.652905
-540.286398,200,46.022452
-539.14408,200,46.415912
-419.608505,200,46.810458
-715.602794,200,47.199837
-983.07978,200,47.585867
