#{"t_start": 1665096680.272195, "env_id": "Pendulum-v1"}
r,l,t
-1352.421243,200,2.278725
-1392.759839,200,2.713442
-1279.594571,200,3.10939
-738.535857,200,3.507322
-991.598382,200,3.881891
-1400.795576,200,4.24392
-1243.295758,200,4.603055
-1293.15926,200,4.964756
-1303.66794,200,5.329978
-1203.661196,200,5.690282
-1016.10493,200,6.047936
-1097.953298,200,6.406657
-1035.547581,200,6.768508
-1187.130424,200,7.126258
-981.472899,200,7.488551
-1252.701837,200,8.723218
-1228.347798,200,9.092709
-1104.18151,200,9.513905
-1354.856911,200,9.95726
-1268.83841,200,10.345615
-1015.221509,200,10.701585
-1229.837659,200,11.063018
-991.450201,200,11.423619
-1354.814087,200,11.794774
-1061.887735,200,12.162939
-1110.487794,200,12.52144
-931.308391,200,12.87941
-1515.208685,200,13.238909
-1509.307469,200,13.580565
-1143.012333,200,13.940252
-1299.974412,200,14.302398
-1105.111337,200,15.52723
-779.570574,200,15.933194
-1079.25952,200,16.355244
-1358.55404,200,16.773078
-1179.931207,200,17.186601
-1513.35466,200,17.551429
-1475.690722,200,17.91883
-1459.639487,200,18.282713
-703.722641,200,18.646785
-1211.56011,200,19.016265
-938.140257,200,19.377871
-790.763441,200,19.744883
-1172.123118,200,20.112465
-1501.984708,200,20.477942
-1169.938385,200,20.849605
-1502.942102,200,22.082198
-673.650756,200,22.451194
-743.876522,200,22.826
-946.510517,200,23.192054
-933.010762,200,23.553886
-815.789616,200,23.918263
-668.079227,200,24.293229
-702.915732,200,24.655833
-671.84884,200,25.018448
-1499.853633,200,25.382071
-937.757644,200,25.758036
-670.941834,200,26.124944
-1342.417385,200,26.494271
-868.082421,200,26.85908
-876.43785,200,27.230211
-697.755638,200,27.59525
-827.066023,200,28.820608
-680.449115,200,29.180167
-1522.502374,200,29.550091
-600.880317,200,29.923307
-541.35438,200,30.28977
-1258.72264,200,30.656908
-1509.137829,200,31.0251
-544.225613,200,31.387724
-1138.282558,200,31.758468
-819.611201,200,32.119154
-416.703738,200,32.486818
-175.586829,200,32.853129
-878.605532,200,33.216339
-1253.37529,200,33.579758
-823.569849,200,33.953662
-1499.117682,200,34.318609
-1243.485209,200,35.543381
-1108.67181,200,35.954616
-533.307358,200,36.400895
-677.250657,200,36.819278
-1480.134292,200,37.233997
-1490.453512,200,37.598446
-1126.366548,200,37.972522
-650.270144,200,38.339192
-535.85615,200,38.705041
-818.117772,200,39.073437
-1024.00301,200,39.445292
-1214.235597,200,39.812292
-548.70709,200,40.180244
-980.897931,200,40.547888
-674.804495,200,40.930155
-1006.45823,200,42.18517
-547.968155,200,42.550321
-972.267533,200,42.953173
-921.195225,200,43.36841
-813.066402,200,43.788939
-663.694668,200,44.190499
-837.483147,200,44.551579
-401.966104,200,44.932413
-925.667499,200,45.289575
-531.698974,200,45.655601
-402.567623,200,46.025152
-139.70865,200,46.41863
-876.661503,200,46.813173
-551.056116,200,47.202561
-570.955883,200,47.588582
-272.124257,200,47.986756
-277.659795,200,49.258389
-141.348151,200,49.653193
-569.144188,200,50.088024
-274.235618,200,50.548111
-582.096705,200,51.024551
-6.211074,200,51.442046
-143.57863,200,51.854097
-141.67596,200,52.268854
-270.512794,200,52.715127
-265.794672,200,53.114832
-141.476212,200,53.50934
-9.705695,200,53.903234
-266.37008,200,54.308124
-552.003185,200,54.709865
-3.23116,200,55.112116
-680.013444,200,55.515668
-130.245807,200,56.82262
-140.677253,200,57.268403
-134.139357,200,57.723558
-3.190374,200,58.187335
-399.705991,200,58.597221
-2.534694,200,58.98511
-261.798628,200,59.373506
-132.356861,200,59.76658
-2.498141,200,60.159498
-275.290027,200,60.549041
-550.730205,200,60.94381
-268.560083,200,61.314843
-135.248685,200,61.678608
-276.435256,200,62.039818
-271.233176,200,62.40098
-131.978312,200,63.64323
-134.913925,200,64.025584
-418.72924,200,64.435733
-398.166858,200,64.889618
-681.738805,200,65.346639
-416.525615,200,65.787069
-2.757564,200,66.172377
-1.556133,200,66.530585
-131.698259,200,66.887407
-314.85911,200,67.238344
-133.915583,200,67.6019
-133.30952,200,67.955133
-503.099631,200,68.34514
-1.928637,200,68.726101
-717.443561,200,69.108298
-402.106646,200,69.490942
-136.372425,200,70.759958
-459.300772,200,71.178398
-280.680875,200,71.648343
-3.49429,200,72.072355
-367.534403,200,72.474915
-419.266345,200,72.839543
-262.455277,200,73.200161
-266.777386,200,73.557345
-501.511767,200,73.919139
-127.923296,200,74.277156
-263.021266,200,74.653064
-402.923691,200,75.044813
-128.922377,200,75.438952
-130.563126,200,75.829745
-131.092248,200,76.234603
-130.913706,200,77.529921
-0.827901,200,77.936061
-129.768218,200,78.380245
-438.453529,200,78.862794
-267.041918,200,79.328828
-378.679945,200,79.740021
-134.154712,200,80.154313
-274.204592,200,80.555443
-2.354158,200,80.959363
-4.302471,200,81.357166
-461.731673,200,81.760178
-3.088775,200,82.159823
-4.349527,200,82.556258
-258.262955,200,82.94902
-132.154345,200,83.336692
-131.861521,200,83.725188
-129.492396,200,84.997711
-445.08071,200,85.392608
-135.108084,200,85.823084
-260.592243,200,86.267808
-133.164047,200,86.710084
-438.220537,200,87.123296
-280.324838,200,87.511342
-467.498227,200,87.901205
-134.700978,200,88.291251
-139.548845,200,88.709854
-126.46421,200,89.091958
-254.813975,200,89.483573
-1.880186,200,89.873937
-1.101316,200,90.260686
-127.271599,200,90.647444
-2.161582,200,91.035076
-300.554329,200,92.293236
-129.941278,200,92.711493
-252.729187,200,93.173667
-134.242648,200,93.593429
-251.622246,200,94.033993
-234.227488,200,94.406656
-127.97457,200,94.793144
-259.901151,200,95.194153
-128.900901,200,95.570057
-129.207115,200,95.966176
-251.916934,200,96.363874
-123.026819,200,96.773544
-133.8734,200,97.171923
-127.52386,200,97.561046
-130.306881,200,97.947751
-265.512027,200,99.210068
-335.147437,200,99.635627
-126.136361,200,100.117351
-3.878441,200,100.609419
-130.220778,200,101.069544
-376.200705,200,101.490045
-126.263296,200,101.915672
-254.661718,200,102.3483
-131.455695,200,102.809177
-129.154694,200,103.254681
-130.497289,200,103.701086
-130.330106,200,104.126788
-131.726091,200,104.548855
-130.781984,200,104.956718
-252.138192,200,105.38104
-117.806083,200,105.778458
-248.426237,200,107.087271
-391.574719,200,107.485955
-254.419072,200,107.922622
-270.345125,200,108.343404
-267.371304,200,108.745042
-266.907491,200,109.14164
-249.664183,200,109.534703
-130.257154,200,109.916799
-250.702145,200,110.284665
-0.632971,200,110.671193
-239.259738,200,111.06531
-126.047831,200,111.438959
-489.910854,200,111.795384
-130.232799,200,112.17848
-3.961189,200,112.572214
-0.842583,200,112.963866
-260.201631,200,114.261429
-132.700138,200,114.666068
-378.947444,200,115.088056
-385.75607,200,115.496221
-138.25659,200,115.893203
-144.347594,200,116.289289
-7.305398,200,116.687702
-250.729704,200,117.073082
-482.414925,200,117.453595
-139.51089,200,117.834361
-125.626796,200,118.216862
-127.637515,200,118.593057
-1.82995,200,118.975401
-133.608133,200,119.347733
-266.342831,200,119.782382
-133.406042,200,121.094472
-1.55653,200,121.480607
-432.72932,200,121.894375
-0.720487,200,122.354948
-134.40555,200,122.812806
-127.356539,200,123.254212
-392.738309,200,123.693037
-132.931719,200,124.1207
-138.148947,200,124.542204
-267.672989,200,124.975934
-518.177646,200,125.36508
-125.909302,200,125.770459
-256.707805,200,126.166798
-133.172318,200,126.560311
-289.306958,200,126.960979
-244.351386,200,127.355391
-134.806317,200,128.663805
-133.245458,200,129.056538
-133.026464,200,129.435647
-132.720811,200,129.843158
-128.409465,200,130.244959
-258.893291,200,130.672289
-239.402579,200,131.09151
-286.406753,200,131.487514
-126.454646,200,131.889841
-125.864306,200,132.263807
-3.376595,200,132.641507
-130.418278,200,133.047795
-125.978025,200,133.453762
-131.827575,200,133.854098
-2.245206,200,134.266759
-2.731699,200,135.58636
-126.460283,200,135.991299
-134.037659,200,136.400872
-134.569606,200,136.812062
-2.97666,200,137.244398
-0.513245,200,137.657935
-1.733135,200,138.061141
-128.740092,200,138.517406
-284.944082,200,138.955234
-7.414587,200,139.387544
-136.840136,200,139.866497
-1.96784,200,140.291327
-300.769218,200,140.796922
-136.14656,200,141.226465
-136.062749,200,141.614286
-133.619656,200,142.002541
-349.917193,200,143.288924
-136.555455,200,143.689382
-138.040187,200,144.082959
-134.192334,200,144.471431
-134.708617,200,144.902234
-133.118136,200,145.306306
-137.086386,200,145.734045
-383.477035,200,146.138492
-131.035066,200,146.564163
-144.053876,200,146.968031
-5.500307,200,147.369902
-130.717396,200,147.757157
-272.415816,200,148.152317
-398.649757,200,148.570011
-257.817166,200,149.040843
-327.583533,200,149.436817
-272.388155,200,150.784577
-128.484998,200,151.173547
-365.772202,200,151.563616
-129.920886,200,151.961253
-125.079891,200,152.37786
-255.733282,200,152.794367
-260.501848,200,153.193561
-127.613664,200,153.605769
-128.202802,200,154.006666
-1.554291,200,154.416166
-129.829971,200,154.826408
-283.062262,200,155.201119
-254.312601,200,155.577269
-127.926001,200,155.955741
-399.634534,200,156.354773
-362.873798,200,157.724446
-128.744198,200,158.159611
-129.970228,200,158.564443
-269.277354,200,158.964622
-258.809521,200,159.384462
-251.173567,200,159.803504
-117.489352,200,160.248179
-123.035222,200,160.72741
-0.263336,200,161.206228
-253.625944,200,161.63422
-1.1458,200,162.194832
-129.108355,200,162.606322
-246.51979,200,163.056443
-130.079952,200,163.459509
-118.981678,200,163.839547
-134.034536,200,164.215242
-242.275901,200,165.508203
-322.384963,200,165.905009
-259.85244,200,166.297694
-246.300644,200,166.677645
-126.769757,200,167.062992
-358.884753,200,167.452564
-131.81895,200,167.842713
-133.15639,200,168.240147
-9.693366,200,168.633832
-133.014229,200,169.023455
-137.229096,200,169.411065
-133.308766,200,169.799178
-125.147467,200,170.179796
-126.956012,200,170.558579
-131.09519,200,170.933792
-2.630321,200,171.303599
-244.728038,200,172.559554
-130.777548,200,172.937876
-128.782482,200,173.319642
-272.238046,200,173.713444
-406.702097,200,174.109413
-134.136375,200,174.506198
-2.427698,200,174.884824
-240.419999,200,175.254502
-249.72658,200,175.64747
-134.141093,200,176.054154
-5.574651,200,176.44391
-126.746197,200,176.81738
-133.687891,200,177.188526
-0.966578,200,177.569397
-129.533464,200,177.945452
-135.511113,200,179.23717
-128.142806,200,179.630001
-283.660148,200,180.021761
-356.458382,200,180.402598
-263.360773,200,180.794314
-272.177804,200,181.18759
-245.474493,200,181.573703
-253.616234,200,181.955411
-3.4788,200,182.340016
-124.600723,200,182.722593
-3.869883,200,183.101568
-4.135133,200,183.479435
-125.270324,200,183.850885
-4.019813,200,184.2213
-363.384739,200,184.600358
-129.884212,200,184.990314
-247.001723,200,186.263091
-130.147125,200,186.637842
-373.74599,200,187.00524
-128.177668,200,187.376523
-120.137799,200,187.774795
-122.856525,200,188.1582
-128.552941,200,188.539986
-2.46414,200,188.910255
-262.674383,200,189.284863
