#{"t_start": 1665096680.2701416, "env_id": "Pendulum-v1"}
r,l,t
-396.616657,200,66.174196
-130.372398,200,66.532412
-383.718981,200,66.889244
-268.729629,200,67.240183
-462.925152,200,67.594748
-267.444452,200,67.956964
-442.353259,200,68.346984
-798.100276,200,68.727948
-131.526695,200,69.11015
-4.098104,200,69.492784
-1.970013,200,70.761793
-410.621987,200,71.18025
-1.90588,200,71.650155
-264.96203,200,72.074178
-137.160069,200,72.476763
-395.222541,200,72.841377
-2.959562,200,73.201987
-271.156196,200,73.559176
-128.345462,200,73.920996
-135.349234,200,74.279019
-128.7181,200,74.654901
-419.40298,200,75.046677
-135.403487,200,75.440792
-132.01546,200,75.831584
-264.335223,200,76.236438
-381.873822,200,77.53178
-3.66925,200,77.937898
-136.285411,200,78.382076
-421.367617,200,78.86461
-291.842867,200,79.330634
-2.337435,200,79.741868
-358.924907,200,80.156173
-129.205886,200,80.557292
-130.237734,200,80.961202
-369.640475,200,81.359
-0.798867,200,81.762011
-130.337247,200,82.161654
-131.646366,200,82.558094
-273.729273,200,82.950866
-271.243987,200,83.338543
-134.525247,200,83.727047
-130.99546,200,84.999572
-128.278485,200,85.394448
-410.422365,200,85.824902
-128.928073,200,86.269636
-460.39835,200,86.711911
-270.821685,200,87.125144
-126.493134,200,87.513183
-407.094841,200,87.903039
-263.148298,200,88.293111
-371.701401,200,88.711702
-134.284104,200,89.093789
-275.989981,200,89.485435
-131.459754,200,89.875787
-256.517325,200,90.262519
-0.534786,200,90.64929
-131.468939,200,91.036884
-275.963415,200,92.295064
-133.266752,200,92.713334
-292.383934,200,93.175494
-261.692923,200,93.595268
-268.68955,200,94.035821
-248.723321,200,94.408482
-2.356855,200,94.794973
-266.200255,200,95.195988
-118.553427,200,95.571903
-388.006614,200,95.968018
-129.398823,200,96.365716
-130.436835,200,96.775388
-124.550255,200,97.173757
-245.639761,200,97.562895
-259.948162,200,97.949599
-130.873987,200,99.211914
-132.926182,200,99.637473
-399.004916,200,100.119188
-119.688445,200,100.611258
-127.650458,200,101.071387
-128.124637,200,101.491881
-1.337638,200,101.917516
-439.704238,200,102.350145
-250.879519,200,102.811018
-504.345932,200,103.256521
-122.189821,200,103.702923
-0.489633,200,104.128643
-130.957921,200,104.550697
-261.807059,200,104.958547
-250.853593,200,105.382879
-335.05738,200,105.780289
-134.744484,200,107.089114
-0.379462,200,107.487787
-121.098296,200,107.924456
-246.301538,200,108.345244
-0.904992,200,108.746887
-121.157411,200,109.143499
-283.452369,200,109.536538
-124.983784,200,109.918629
-133.998583,200,110.286504
-271.758833,200,110.673028
-127.684413,200,111.067155
-134.470731,200,111.440796
-128.188652,200,111.79722
-128.174002,200,112.180323
-130.188258,200,112.574063
-2.303231,200,112.96572
-128.965937,200,114.263275
-2.213271,200,114.667909
-131.822364,200,115.089894
-129.693456,200,115.498076
-2.846075,200,115.895057
-131.205052,200,116.291111
-131.442815,200,116.689527
-272.587978,200,117.074908
-0.428855,200,117.455425
-263.839835,200,117.836197
-125.572116,200,118.218699
-249.469653,200,118.594914
-133.380437,200,118.977234
-134.099289,200,119.349582
-128.150639,200,119.784224
-5.025358,200,121.096298
-274.165889,200,121.482432
-278.761897,200,121.896217
-365.99249,200,122.35673
-1.990047,200,122.814634
-2.761669,200,123.256059
-132.3492,200,123.694889
-254.590102,200,124.122532
-134.938563,200,124.544024
-135.550956,200,124.977778
-1.902323,200,125.366932
-252.763031,200,125.772305
-330.070664,200,126.168642
-131.81319,200,126.562133
-255.616206,200,126.962805
-250.195206,200,127.357214
-130.299133,200,128.66565
-255.489572,200,129.058373
-129.870211,200,129.437474
-318.764538,200,129.845017
-3.085328,200,130.246793
-127.922465,200,130.673967
-126.546523,200,131.093349
-131.834904,200,131.489361
-132.117719,200,131.891701
-126.839138,200,132.26565
-132.761921,200,132.643362
-128.923199,200,133.049644
-4.469919,200,133.455574
-132.568216,200,133.855924
-1.997552,200,134.268605
-257.164381,200,135.588211
-127.853045,200,135.993149
-126.694591,200,136.402646
-2.469538,200,136.813902
-356.976106,200,137.246213
-250.335474,200,137.65979
-1.269368,200,138.062992
-265.546835,200,138.519251
-254.676434,200,138.957027
-130.724481,200,139.389371
-374.998369,200,139.868328
-128.29711,200,140.293168
-251.672725,200,140.798763
-139.674032,200,141.228312
-274.23649,200,141.61614
-140.25626,200,142.004396
-360.878797,200,143.290784
-264.425306,200,143.691237
-135.45073,200,144.084787
-258.260973,200,144.473282
-7.336802,200,144.904085
-133.941975,200,145.308159
-131.028005,200,145.735892
-134.844126,200,146.140343
-131.68191,200,146.56601
-372.760683,200,146.96989
-369.503116,200,147.371764
-134.77693,200,147.759018
-288.937207,200,148.154159
-126.836423,200,148.57186
-133.151657,200,149.042693
-360.681476,200,149.438666
-364.116453,200,150.786423
-250.477312,200,151.175395
-0.90958,200,151.56547
-129.766372,200,151.963114
-133.050886,200,152.379701
-242.815435,200,152.796172
-125.635834,200,153.195411
-125.543189,200,153.607586
-121.883876,200,154.008513
-1.694688,200,154.418007
-255.764721,200,154.828244
-128.715542,200,155.202958
-247.935153,200,155.579124
-129.588082,200,155.957587
-133.249678,200,156.356637
-125.516609,200,157.726286
-254.383225,200,158.161463
-0.419571,200,158.566288
-0.434884,200,158.966477
-129.146908,200,159.386275
-252.029415,200,159.805343
-3.578825,200,160.249969
-275.419781,200,160.729252
-133.302936,200,161.208067
-386.93388,200,161.636057
-133.614082,200,162.196657
-126.155645,200,162.608138
-384.30741,200,163.05824
-311.81337,200,163.461359
-246.574207,200,163.841361
-275.497081,200,164.217077
-244.180594,200,165.51004
-129.392914,200,165.906845
-124.986786,200,166.299536
-122.843641,200,166.679503
-1.321856,200,167.06477
-126.227243,200,167.454388
-253.963614,200,167.844544
-124.699733,200,168.241976
-133.2919,200,168.635597
-133.860334,200,169.025295
-136.48541,200,169.412886
-10.549717,200,169.801008
-130.278309,200,170.181629
-133.061002,200,170.560419
-5.26167,200,170.935632
-136.04395,200,171.305436
-247.512611,200,172.561393
-131.000471,200,172.939708
-138.290363,200,173.321487
-126.101379,200,173.715295
-0.83252,200,174.111255
-127.746059,200,174.508055
-121.430194,200,174.88667
-269.581775,200,175.256361
-128.944652,200,175.649332
-5.805889,200,176.056013
-131.455698,200,176.445752
-133.452838,200,176.819215
-3.939727,200,177.190366
-121.867696,200,177.571235
-1.104375,200,177.947291
-128.073578,200,179.239018
-1.97951,200,179.631826
-1.685897,200,180.023567
-283.818928,200,180.404454
-130.369292,200,180.796159
-123.180382,200,181.189431
-5.489311,200,181.575546
-129.514487,200,181.957232
-246.607944,200,182.341847
-244.839958,200,182.724422
-129.05878,200,183.103395
-135.198641,200,183.481268
-267.821771,200,183.85274
-127.707633,200,184.22313
-0.996151,200,184.602206
-126.566646,200,184.992161
-130.467032,200,186.264895
-123.425579,200,186.639692
-255.001404,200,187.007075
-129.628796,200,187.378363
-263.20655,200,187.776623
-131.602523,200,188.160018
-264.400421,200,188.541827
-250.130281,200,188.91209
-129.743564,200,189.286702
-123.201961,200,189.670529
-130.670735,200,190.036685
-242.799771,200,190.423351
-122.663759,200,190.794858
-127.795209,200,191.173876
-4.558647,200,191.568538
-133.59407,200,192.845987
-133.110308,200,193.194758
-136.184796,200,193.539595
-246.343849,200,193.894377
-129.982279,200,194.238808
-133.552288,200,194.58407
-132.642511,200,194.941332
-302.061244,200,195.29218
-2.591485,200,195.643032
-254.882117,200,196.007862
-133.286788,200,196.377084
-128.924379,200,196.757998
-274.788306,200,197.145804
-280.735943,200,197.530689
-119.765514,200,197.919914
-128.214213,200,198.294618
-254.747056,200,199.570365
-121.642699,200,199.93067
-135.096566,200,200.335779
-254.207474,200,200.748087
-3.260817,200,201.160666
-331.393894,200,201.566914
-133.088943,200,201.982723
-250.083213,200,202.347346
-252.210508,200,202.69375
-131.6484,200,203.040408
-2.343048,200,203.381828
-2.853902,200,203.727533
-124.337562,200,204.069629
-131.284539,200,204.408496
-264.908626,200,204.747793
-136.236324,200,205.109941
-270.500542,200,206.360296
-129.556247,200,206.757433
-246.899759,200,207.163371
-135.812423,200,207.544739
-243.133727,200,207.915457
-2.326624,200,208.293395
-126.936693,200,208.655465
-124.765815,200,209.025155
-134.998653,200,209.396103
-128.456661,200,209.764382
-302.895453,200,210.140489
-256.122791,200,210.524959
-127.079723,200,210.943683
-128.186189,200,211.330124
-287.431251,200,211.803902
-245.45503,200,213.172259
-132.423764,200,213.548185
-473.640282,200,213.946034
-244.04857,200,214.343039
-134.820145,200,214.72668
-129.642817,200,215.104728
-135.795771,200,215.485768
-368.127975,200,215.859029
-121.606436,200,216.246623
-134.764847,200,216.639849
-3.470373,200,217.029395
-248.414816,200,217.466474
-5.923642,200,217.892605
-365.425722,200,218.304751
-379.152996,200,218.692722
-262.807761,200,219.064167
-133.095797,200,220.314509
-125.491744,200,220.684122
-131.385443,200,221.056966
-383.546348,200,221.445429
-124.0273,200,221.849027
-130.046815,200,222.223552
-130.196208,200,222.589011
-284.33707,200,222.965853
-135.231246,200,223.3304
-139.591624,200,223.694918
-323.06469,200,224.06204
-5.123747,200,224.42869
-128.881065,200,224.793739
-131.404879,200,225.142169
-133.296287,200,225.489557
-134.111914,200,225.854745
-138.007435,200,227.154255
-132.92124,200,227.521152
-133.388973,200,227.910597
-247.639717,200,228.286013
-128.553966,200,228.661455
-359.625693,200,229.031987
-1.814237,200,229.391897
-130.197927,200,229.754965
-131.080703,200,230.130353
-129.921848,200,230.498797
-126.332999,200,230.865844
-133.962169,200,231.225074
-368.093935,200,231.58831
-129.56762,200,231.954809
-133.525812,200,232.333338
-2.897298,200,233.629973
-129.729798,200,234.024879
-132.740724,200,234.403931
-135.847015,200,234.876483
-5.90301,200,235.271198
-4.231242,200,235.65835
-6.88792,200,236.034902
-134.851499,200,236.417771
-290.773759,200,236.793541
-122.435983,200,237.18909
-130.21692,200,237.577794
-287.589874,200,237.980046
-239.364553,200,238.409769
-132.736521,200,238.838888
-384.04804,200,239.272916
-137.160337,200,239.690844
-299.794436,200,240.974264
-128.901049,200,241.352498
-4.562182,200,241.729932
-254.196832,200,242.110339
-126.935195,200,242.491439
-249.527106,200,242.883317
-128.413931,200,243.265172
-2.08309,200,243.650835
-250.650086,200,244.041899
-0.860338,200,244.435607
-130.920056,200,244.829674
-136.383494,200,245.222182
-128.731767,200,245.599933
-250.15966,200,246.005205
-132.855567,200,246.387039
-126.103004,200,247.693708
-253.436816,200,248.09879
-346.401537,200,248.534334
-334.571852,200,248.927519
-126.941914,200,249.293318
-129.669396,200,249.676284
-267.772669,200,250.056838
-134.311016,200,250.423411
-266.451849,200,250.790337
-268.096047,200,251.155988
-127.647163,200,251.529429
-253.290394,200,251.898096
-142.521107,200,252.266626
-134.222184,200,252.638702
-244.421378,200,253.014652
-303.314189,200,253.382333
-133.566425,200,254.616169
-276.252304,200,254.993962
-247.459124,200,255.362674
-129.670573,200,255.731357
-135.15449,200,256.098962
-128.090217,200,256.462022
-132.266772,200,256.842691
-132.051391,200,257.206496
-130.919036,200,257.582995
-248.819554,200,257.956681
-304.594616,200,258.323615
-127.373487,200,258.702194
-287.890097,200,259.075388
-127.580596,200,259.441406
-133.148088,200,259.857153
-247.222796,200,260.233608
-389.314232,200,261.504364
-263.000448,200,261.882952
-133.932319,200,262.260823
-132.960973,200,262.629053
-131.901396,200,263.001301
-129.414294,200,263.370032
-256.7733,200,263.748526
-266.275644,200,264.115136
-333.024435,200,264.484865
-130.932239,200,264.858811
-6.28367,200,265.237689
-1.903737,200,265.645043
-130.99948,200,268.933644
-126.124377,200,269.477549
-128.181126,200,269.861885
-351.158648,200,271.1133
-244.674439,200,271.546058
-122.717516,200,271.904371
-131.103062,200,272.262423
-366.394268,200,272.619161
-129.903526,200,272.977774
-121.316836,200,273.334702
-278.245917,200,273.694108
-3.979699,200,274.051981
-128.835927,200,274.406909
-129.393718,200,274.767945
-240.683027,200,275.109775
-132.280152,200,275.452817
-248.601792,200,275.793898
-129.801817,200,276.131136
-249.21616,200,276.502186
-255.848857,200,277.792181
-136.656258,200,278.206
-133.632374,200,278.577678
-127.936334,200,279.035211
-130.64035,200,279.489691
-133.141493,200,279.906987
-6.417251,200,280.278202
-131.372749,200,280.646863
-272.32227,200,281.036402
-264.277303,200,281.411505
-133.57199,200,281.807566
-127.523433,200,282.171934
-128.834903,200,282.541654
-136.851817,200,282.913426
-254.133995,200,283.279598
-290.645736,200,283.644118
