#{"t_start": 1665096680.2711833, "env_id": "Pendulum-v1"}
r,l,t
-1405.097522,200,2.279646
-1193.956345,200,2.714355
-1166.747564,200,3.110307
-1182.95355,200,3.508243
-1642.857402,200,3.882813
-1702.103561,200,4.244835
-1710.37335,200,4.603952
-1424.537557,200,4.965669
-983.533563,200,5.330885
-666.078455,200,5.691203
-1603.877747,200,6.048846
-1175.425419,200,6.407566
-837.541074,200,6.769424
-1513.001283,200,7.127174
-1064.773355,200,7.489463
-1272.947864,200,8.724126
-1485.004508,200,9.093619
-1227.958183,200,9.514804
-1195.147993,200,9.958174
-1251.086616,200,10.346513
-1375.786663,200,10.702495
-943.499647,200,11.063904
-968.164146,200,11.424527
-1259.570738,200,11.795692
-1226.074241,200,12.163837
-1079.877085,200,12.522353
-946.048811,200,12.880319
-733.820601,200,13.23983
-966.443883,200,13.581478
-543.634331,200,13.941171
-953.249458,200,14.303319
-660.427501,200,15.528139
-818.062106,200,15.934105
-806.35582,200,16.356144
-942.096085,200,16.773978
-798.160025,200,17.187507
-962.101729,200,17.552338
-1012.584168,200,17.919745
-777.886484,200,18.283634
-1548.902024,200,18.647684
-1486.191927,200,19.017172
-1526.857458,200,19.378792
-868.975584,200,19.745787
-824.472008,200,20.113374
-1218.483126,200,20.478862
-666.325615,200,20.850514
-848.530087,200,22.083109
-669.551189,200,22.452096
-1518.665943,200,22.82691
-850.104794,200,23.192961
-684.74789,200,23.554805
-674.53402,200,23.919175
-1225.368485,200,24.293925
-676.23566,200,24.656741
-549.675882,200,25.019364
-941.997417,200,25.382979
-1551.098239,200,25.758948
-1120.070773,200,26.125852
-1201.620578,200,26.495181
-1483.181683,200,26.859985
-672.819722,200,27.231129
-1251.590057,200,27.596159
-955.090313,200,28.821508
-768.192656,200,29.18108
-1079.153127,200,29.550998
-1498.490906,200,29.924214
-1222.928489,200,30.290676
-669.467587,200,30.657813
-542.983205,200,31.026007
-7.811764,200,31.388633
-412.670314,200,31.759382
-1493.633413,200,32.120066
-1539.751309,200,32.487736
-1368.278358,200,32.854047
-1273.433271,200,33.217247
