#{"t_start": 1665107734.6520936, "env_id": "Pendulum-v1"}
r,l,t
-1798.983894,200,2.319641
-967.025,200,2.762773
-1339.693948,200,3.192499
-1584.945703,200,3.615172
-1234.15808,200,4.009225
-1335.233384,200,4.376152
-1237.958508,200,4.753868
-1513.408655,200,5.121995
-1174.167191,200,5.495042
-1094.846041,200,5.857877
-1440.701517,200,6.22723
-1083.998661,200,6.599773
-1105.235998,200,6.969192
-1209.275705,200,7.335902
-928.904549,200,7.709685
-1333.506292,200,8.942046
-1213.819903,200,9.317883
-1563.133635,200,9.728992
-1502.545193,200,10.147929
-895.748307,200,10.546976
-1389.289021,200,10.948822
-1105.368416,200,11.313327
-1058.534353,200,11.684507
-1158.975153,200,12.050169
-1269.575977,200,12.416804
-1033.604027,200,12.776614
-1404.335836,200,13.140484
-972.851275,200,13.502797
-1050.146286,200,13.868054
-1046.382926,200,14.232433
-924.752256,200,14.59665
-947.366646,200,15.812731
-879.165747,200,16.197057
-1273.724161,200,16.585458
-1306.176026,200,16.963089
-757.837744,200,17.344574
-809.748477,200,17.726134
-1560.568458,200,18.086597
-1323.769932,200,18.447708
-1462.29731,200,18.807637
-694.670401,200,19.169999
-1456.60187,200,19.531233
-678.572793,200,19.89536
-1450.105501,200,20.256279
-1306.648272,200,20.624265
-1175.98385,200,20.991575
-924.029973,200,22.1923
-826.077266,200,22.555718
-1088.328005,200,22.949762
-1225.672053,200,23.345243
-1192.661452,200,23.736025
-1034.78179,200,24.113665
-1558.711384,200,24.491241
-1179.205901,200,24.853961
-1229.365962,200,25.212425
-547.62068,200,25.581877
-574.602217,200,25.951624
-1148.823048,200,26.312508
-1385.210448,200,26.680687
-1494.389071,200,27.04366
-543.899211,200,27.427127
-771.05461,200,27.798357
-673.718241,200,29.006852
-1547.820276,200,29.374106
-814.065796,200,29.769246
-970.322644,200,30.168623
-1557.335545,200,30.553816
-1199.257443,200,30.947644
-1112.220835,200,31.334165
-929.77772,200,31.703806
-803.189127,200,32.070153
-803.86717,200,32.441195
-1283.885194,200,32.81453
-1102.211309,200,33.188152
-823.99364,200,33.565552
-824.39571,200,33.933833
-1497.175207,200,34.307568
-768.462319,200,34.674794
-1501.8757,200,35.886946
-959.957492,200,36.258543
-550.80947,200,36.626541
-818.136978,200,36.986246
-1012.213864,200,37.344302
-1494.294676,200,37.714021
-998.774656,200,38.072298
-994.229167,200,38.431298
-1203.770117,200,38.791859
-12.893932,200,39.153555
-944.317459,200,39.516673
-1499.619295,200,39.879733
-999.607801,200,40.245188
-1060.963504,200,40.614665
-881.241906,200,40.985255
-538.371094,200,42.201342
-1101.397706,200,42.570148
-782.468186,200,42.936094
-1318.629659,200,43.300893
-820.057961,200,43.676616
-546.340612,200,44.034042
-680.196403,200,44.390851
-1393.052956,200,44.75856
