#{"t_start": 1665107734.652756, "env_id": "Pendulum-v1"}
r,l,t
-1206.783358,200,2.31907
-1519.576623,200,2.76221
-1106.657223,200,3.191927
-1369.333688,200,3.614608
-1239.174954,200,4.008659
-923.121189,200,4.375593
-940.626345,200,4.753311
-1640.327235,200,5.121428
-789.105597,200,5.494495
-939.80218,200,5.857317
-1583.926531,200,6.226674
-761.024318,200,6.599206
-1073.198266,200,6.968622
-1309.624116,200,7.335335
-892.165522,200,7.709115
-1452.70034,200,8.941482
-941.451693,200,9.317316
-1369.151059,200,9.72842
-1175.668001,200,10.147358
-1175.638954,200,10.546446
-1480.147414,200,10.948272
-1290.440662,200,11.31276
-1481.969101,200,11.68394
-1098.673871,200,12.0496
-957.429394,200,12.416231
-971.950582,200,12.776048
-1291.246597,200,13.139913
-832.493799,200,13.502224
-1223.05173,200,13.867486
-1099.475866,200,14.231866
-1331.57965,200,14.596087
-821.704142,200,15.812164
-1218.608591,200,16.196498
-947.430439,200,16.584898
-809.836422,200,16.962538
-679.067591,200,17.344021
-827.51813,200,17.725569
-1493.276487,200,18.086026
-968.934077,200,18.447138
-1346.217185,200,18.80707
-834.653916,200,19.169441
-1458.694829,200,19.53068
-1042.465479,200,19.894805
-1540.367052,200,20.255723
-862.073044,200,20.623695
-1037.832678,200,20.991009
-1011.222452,200,22.191736
-1369.341028,200,22.555162
-1495.164108,200,22.949198
-1322.004995,200,23.344675
-1513.694927,200,23.735461
-1548.395209,200,24.113097
-631.725785,200,24.490684
-1055.355673,200,24.853403
-1124.801033,200,25.211869
-705.609154,200,25.581318
-1350.423214,200,25.951071
-1308.188959,200,26.311937
-1534.838364,200,26.680132
-777.368673,200,27.043102
-1331.316649,200,27.426576
-706.290727,200,27.797803
-961.715971,200,29.006291
-1105.082172,200,29.373537
-838.62587,200,29.768692
-1103.872868,200,30.168068
-1257.548208,200,30.553264
-1237.06306,200,30.947095
-1103.375617,200,31.333596
-1427.455096,200,31.70324
-1206.628664,200,32.069583
-1378.253853,200,32.44063
-1035.933385,200,32.813962
-1175.026652,200,33.187584
-814.730095,200,33.564981
-1496.838199,200,33.933266
-803.164724,200,34.306997
-542.417329,200,34.674222
-1090.420399,200,35.886391
-638.894969,200,36.257973
-1395.245644,200,36.625972
-1216.440056,200,36.985678
-1494.982142,200,37.343733
-1211.669801,200,37.713449
-1196.532565,200,38.071728
-1284.933893,200,38.430739
-1039.490936,200,38.791297
-950.710223,200,39.152985
-1501.977313,200,39.516109
-1116.014133,200,39.879172
-1049.699791,200,40.244617
-976.828285,200,40.614098
-1346.384595,200,40.984694
-340.17666,200,42.200777
-843.896884,200,42.569586
-613.725472,200,42.935531
-914.709191,200,43.300333
-1143.193797,200,43.676064
-1407.469012,200,44.033488
-969.95787,200,44.390291
-830.332486,200,44.757998
-539.042986,200,45.114633
-1500.964192,200,45.47154
-1317.722454,200,45.829048
-933.655283,200,46.193401
-718.732807,200,46.551568
-955.722221,200,46.911448
-1181.991043,200,47.271762
-835.925844,200,47.63377
-978.521457,200,48.849055
-804.344335,200,49.214964
-8.947549,200,49.613714
-545.262175,200,50.038672
-619.542891,200,50.474328
-1048.341065,200,50.906002
-995.11539,200,51.277144
