#{"t_start": 1665107734.6493347, "env_id": "Pendulum-v1"}
r,l,t
-698.021457,200,46.554487
-1194.005471,200,46.914352
-1342.675605,200,47.274683
-693.420623,200,47.636681
-757.644292,200,48.851943
-616.266809,200,49.217893
-998.079637,200,49.616583
-1218.381651,200,50.041532
-1217.640538,200,50.477181
-1525.707539,200,50.908888
-913.526538,200,51.279998
-988.085713,200,51.640139
-1025.302726,200,51.998762
-445.925053,200,52.356631
-1546.812198,200,52.724318
-577.877532,200,53.082595
-837.475416,200,53.440992
-1498.188269,200,53.810649
-1119.017248,200,54.185477
-1.946875,200,54.549604
-271.748754,200,55.807716
-1175.516431,200,56.210044
-1474.047982,200,56.639028
-863.10009,200,57.068595
-813.511914,200,57.513268
-1129.145926,200,57.893021
-137.451772,200,58.272365
-544.483521,200,58.652106
-1112.488528,200,59.031223
-1279.33789,200,59.414779
-961.987383,200,59.786061
-420.021368,200,60.168022
-545.726965,200,60.549208
-1256.125386,200,60.92861
-814.803567,200,61.313002
-407.051886,200,62.585331
-270.041748,200,62.971864
-139.922326,200,63.379535
-271.698619,200,63.819224
-894.818214,200,64.247756
-142.433971,200,64.683585
-3.953752,200,65.058429
-1.236819,200,65.447743
-142.185406,200,65.828793
-1012.608236,200,66.204907
-697.692852,200,66.577898
-136.197604,200,66.951377
-687.348749,200,67.329763
-4.728218,200,67.707361
-808.614907,200,68.079876
-1010.289089,200,68.454745
-409.600209,200,69.708713
-932.786954,200,70.114311
-133.857259,200,70.542417
-1495.959359,200,70.974697
-609.766083,200,71.395403
-269.905628,200,71.797103
-838.794717,200,72.177803
-273.614411,200,72.54658
-575.523165,200,72.918125
-657.155706,200,73.286808
-280.024794,200,73.65325
-271.360812,200,74.023849
-592.34485,200,74.393761
-135.505613,200,74.765476
-667.982517,200,75.137401
-2.689311,200,76.386043
-272.441439,200,76.759522
-279.434056,200,77.163255
-409.152994,200,77.591268
-136.268703,200,78.004751
-0.975055,200,78.429821
-405.420919,200,78.800619
-1510.881179,200,79.175181
-422.985334,200,79.541598
-412.065649,200,79.912686
-129.634809,200,80.280591
-671.881541,200,80.654252
-134.322939,200,81.027328
-274.784805,200,81.401515
-280.275609,200,81.77742
-666.919391,200,82.148546
-264.986111,200,83.404693
-130.250242,200,83.769154
-132.577345,200,84.162416
-133.19901,200,84.585768
-1035.866633,200,85.02088
-453.781086,200,85.465595
-134.607407,200,85.813497
-405.66731,200,86.154626
-555.48257,200,86.494301
-9.405547,200,86.841602
-924.539245,200,87.213213
-454.611942,200,87.589988
-252.535646,200,87.950619
-649.184403,200,88.293731
-133.648497,200,88.634606
-130.572426,200,88.972438
-407.146467,200,90.16584
-0.982258,200,90.523561
-130.393278,200,90.922847
-275.100749,200,91.329471
-127.852865,200,91.73601
-2.360453,200,92.151172
-4.137102,200,92.524463
-283.379784,200,92.89715
-0.654257,200,93.269027
-276.680844,200,93.64728
-936.810341,200,94.019907
-468.647833,200,94.384535
-379.485403,200,94.754864
-1.119667,200,95.119306
-128.876268,200,95.482686
-414.4329,200,96.697778
-463.937479,200,97.064442
-495.932574,200,97.453109
-251.741271,200,97.866366
-381.486738,200,98.293984
-295.494011,200,98.689459
-128.000557,200,99.078397
-412.831475,200,99.451619
-137.382121,200,99.82294
-257.350022,200,100.194319
-400.095653,200,100.564549
-130.540116,200,100.938111
-2.584911,200,101.307683
-135.665104,200,101.679448
-128.981152,200,102.040174
-133.117452,200,102.399048
-433.041297,200,103.606436
-128.456098,200,103.966148
-394.157056,200,104.343763
-131.753248,200,104.773885
-2.338191,200,105.170295
-128.895314,200,105.581109
-264.533234,200,105.952946
-268.595284,200,106.30077
-271.229948,200,106.648406
-136.03907,200,106.993615
-139.301825,200,107.340491
-560.475237,200,107.68742
-0.258701,200,108.035361
-263.070727,200,108.38226
-135.994844,200,108.732743
-261.193104,200,109.079591
-133.96481,200,110.312011
-288.260596,200,110.704648
-266.918227,200,111.134871
-131.344958,200,111.535825
-137.142446,200,111.941015
-140.521182,200,112.291985
-132.058177,200,112.64057
-2.82843,200,112.979778
-276.22081,200,113.337414
-137.145377,200,113.699899
-262.239979,200,114.062997
-268.21429,200,114.421133
-261.112305,200,114.7684
-261.314624,200,115.129905
-129.936269,200,115.501461
-368.20298,200,116.723938
-262.491088,200,117.087689
-137.670857,200,117.474221
-273.916827,200,117.89734
-276.971584,200,118.338503
-396.903323,200,118.801584
-372.819908,200,119.182426
-129.84256,200,119.536387
-130.705337,200,119.877183
-539.449561,200,120.22377
-253.621304,200,120.56981
-473.833372,200,120.912491
-410.929591,200,121.25789
-1.01438,200,121.599878
-0.601134,200,121.961093
-0.842136,200,122.330812
-127.686431,200,123.558303
-129.102678,200,123.904059
-1.978246,200,124.263855
-132.727709,200,124.636122
-125.913007,200,125.008284
-285.311981,200,125.379147
-130.228532,200,125.746878
-131.152739,200,126.118345
-420.499236,200,126.471999
-264.574987,200,126.816943
-253.751053,200,127.182978
-394.486975,200,127.546775
-125.529382,200,127.905883
-130.451257,200,128.263103
-133.586994,200,128.611026
-402.820737,200,129.815504
-129.510311,200,130.174208
-517.720744,200,130.541193
-120.863183,200,130.90705
-254.518083,200,131.267703
-126.171421,200,131.634153
-132.698789,200,131.998807
-292.941231,200,132.354465
-125.386982,200,132.716105
-133.127648,200,133.075804
-1.151856,200,133.432375
-132.470833,200,133.788096
-421.720414,200,134.143876
-373.665208,200,134.501656
-133.709532,200,134.871496
-1.02902,200,135.234198
-0.477572,200,136.44142
-263.446422,200,136.804645
-128.494453,200,137.164972
-134.766045,200,137.523799
-1.237256,200,137.888291
-131.12468,200,138.254902
-133.509206,200,138.618511
-287.84224,200,138.977183
-411.477141,200,139.344346
-136.173402,200,139.709196
-0.745101,200,140.069603
-396.900489,200,140.428009
-359.388487,200,140.795979
-129.667391,200,141.160928
-129.798298,200,141.530275
-1.210739,200,141.891139
-130.636835,200,143.1006
-130.932327,200,143.466327
-3.682077,200,143.827756
-122.687927,200,144.188061
-123.287794,200,144.548604
-0.182034,200,144.908936
-119.521323,200,145.267515
-127.921734,200,145.634979
-378.290262,200,145.9985
-257.042389,200,146.339762
-123.339775,200,146.677903
-0.451748,200,147.033828
-246.837852,200,147.398202
-126.733926,200,147.767159
-128.192054,200,148.130529
-131.189792,200,149.346992
-133.095814,200,149.705603
-264.447029,200,150.068862
-276.343561,200,150.431677
-0.699214,200,150.786466
-136.602907,200,151.148542
-287.4489,200,151.50969
-377.483255,200,151.869821
-0.73656,200,152.231232
-1.957084,200,152.595298
-128.848018,200,152.952716
-128.578271,200,153.310555
-256.273808,200,153.677064
-364.013994,200,154.036721
-128.945474,200,154.396626
-130.5015,200,154.776589
-130.732661,200,155.995968
-130.949956,200,156.356251
-132.891038,200,156.716098
-132.923596,200,157.071193
-277.310601,200,157.432008
-0.6463,200,157.788358
-136.615301,200,158.147127
-301.533073,200,158.524481
-284.712212,200,158.885135
-0.816882,200,159.247022
-123.248457,200,159.607292
-122.965471,200,159.965475
-130.963467,200,160.334893
-128.737843,200,160.70404
-127.027796,200,161.072232
-1.366099,200,161.443389
-0.482307,200,162.668646
-123.982239,200,163.056197
-314.777599,200,163.478056
-129.748785,200,163.914182
-267.508913,200,164.359491
-131.247892,200,164.753133
-320.436763,200,165.124083
-131.248171,200,165.496565
-120.644606,200,165.875275
-266.01841,200,166.249882
-285.750449,200,166.627604
-125.211319,200,167.008206
-276.861771,200,167.393095
-248.871077,200,167.775884
-129.292037,200,168.151105
-128.450857,200,169.385187
-0.788385,200,169.765184
-124.546491,200,170.149836
-277.092179,200,170.562397
-0.840183,200,170.999999
-0.541312,200,171.43616
-124.666538,200,171.873913
-126.290199,200,172.251736
-2.197831,200,172.633688
-124.76724,200,173.010182
-245.602849,200,173.393412
-134.989021,200,173.771967
-133.607977,200,174.164452
-7.04857,200,174.541244
-134.770516,200,174.919757
-361.991135,200,175.296332
-128.469245,200,176.529029
-369.562108,200,176.913965
-128.618676,200,177.294149
-259.631483,200,177.675492
-5.14619,200,178.059061
-127.826501,200,178.460843
-3.636232,200,178.84955
-131.12632,200,179.234216
-126.690062,200,179.611095
-124.316114,200,179.9935
-131.18265,200,180.377952
-133.475177,200,180.762424
-127.983537,200,181.144045
-128.673549,200,181.52375
-262.456249,200,181.904155
-127.78298,200,183.142889
-255.426695,200,183.523723
-133.307285,200,183.902014
-136.609226,200,184.281848
-329.356116,200,184.662961
-310.059994,200,185.047034
-137.739619,200,185.447481
-135.138718,200,185.836041
-380.009986,200,186.219372
-126.233237,200,186.600573
-132.593373,200,186.98057
-2.809551,200,187.365187
-387.018158,200,187.748742
-123.493692,200,188.14389
-137.044745,200,188.533566
-260.987058,200,188.92539
-136.92529,200,190.190442
-7.642657,200,190.585053
-134.129032,200,190.976768
-266.149972,200,191.371136
-138.327358,200,191.764211
-129.874528,200,192.16384
-8.602238,200,192.568837
-136.018592,200,192.966809
-140.596812,200,193.359674
-275.439078,200,193.747705
-12.15011,200,194.134639
-130.543711,200,194.519191
-8.968131,200,194.918535
-134.144003,200,195.313672
-275.684102,200,195.695749
-265.829008,200,196.077489
-133.808453,200,197.321248
-133.450287,200,197.704096
-308.091739,200,198.081555
-377.258134,200,198.46668
-139.310455,200,198.847024
-128.018378,200,199.224433
-136.339299,200,199.600179
-134.975326,200,199.981557
-133.745408,200,200.361227
-9.52879,200,200.735052
-136.96013,200,201.115656
-286.207542,200,201.492894
-135.055055,200,201.872238
-291.535268,200,202.250223
-134.805473,200,202.627182
-130.679533,200,203.865108
-247.431646,200,204.235921
-258.554263,200,204.61156
-133.881113,200,204.985824
-129.883534,200,205.368635
-136.108383,200,205.743501
-7.639479,200,206.12362
-251.031191,200,206.534505
-133.928926,200,206.910676
-137.580683,200,207.294663
-263.922209,200,207.688991
-134.688719,200,208.070019
-259.984212,200,208.453132
-131.458703,200,208.829017
-268.091258,200,209.213811
-138.725183,200,209.602554
-11.275655,200,210.853314
-282.375982,200,211.239921
-307.225344,200,211.625325
-134.721619,200,212.012373
-254.547559,200,212.404253
-139.910043,200,212.786179
-133.208657,200,213.169877
-137.686526,200,213.556524
-9.832529,200,213.949736
-136.936307,200,214.332243
-137.41336,200,214.728139
-135.745816,200,215.12065
-10.029172,200,215.508838
-264.418854,200,215.89743
-367.273542,200,216.285188
-273.310549,200,216.665708
-11.278199,200,217.919188
-134.628841,200,218.306026
-256.78592,200,218.690872
-251.115434,200,219.076311
-134.166194,200,219.465121
-281.935936,200,219.855392
-135.651389,200,220.245406
-134.890576,200,220.637882
-259.97829,200,221.030022
-356.46848,200,221.409621
-439.511504,200,221.800103
-132.195482,200,222.181895
-131.848628,200,222.570351
-137.347304,200,222.953686
-301.370719,200,223.336337
-274.509753,200,224.608226
-13.240921,200,225.013982
-139.088038,200,225.407553
-276.511322,200,225.796425
-136.081065,200,226.190125
-259.432202,200,226.574599
-404.461906,200,226.956842
-269.739065,200,227.345767
-135.422579,200,227.730881
-134.485909,200,228.115255
-12.139507,200,228.495212
-11.00529,200,228.876446
-138.478484,200,229.260955
-139.233294,200,229.645882
-251.526178,200,230.029773
-360.317904,200,230.414285
-139.018992,200,231.660712
-134.52554,200,232.042493
-383.831972,200,232.423234
-141.678472,200,232.798859
-16.631558,200,233.193716
-138.797275,200,233.595827
-133.547427,200,233.987646
-134.735459,200,234.38232
-137.362095,200,234.769104
-138.4176,200,235.155145
-262.061673,200,235.541759
-346.496697,200,235.923125
-134.308325,200,236.309451
-140.581991,200,236.694059
-136.130936,200,237.083152
-258.455822,200,238.322635
-133.929826,200,238.703481
-135.811711,200,239.092506
-140.756911,200,239.474894
-136.054116,200,239.857582
-135.338228,200,240.248632
-138.695051,200,240.640087
-12.22611,200,241.032113
-136.448091,200,241.430982
-257.669051,200,241.817361
-137.306343,200,242.207582
-10.793819,200,242.601322
-133.933463,200,242.990689
-11.049941,200,243.381028
-12.326465,200,243.769563
-137.077653,200,244.15878
-136.622625,200,245.443754
-133.325784,200,245.823256
-12.809069,200,246.22234
-137.296055,200,246.607964
-135.108612,200,246.993829
-13.852615,200,247.387403
-316.235292,200,247.78249
-254.912472,200,248.168954
-278.234964,200,248.555586
-139.599686,200,248.933141
-138.06569,200,249.317835
-306.337222,200,249.700608
-136.637093,200,250.081975
-132.250677,200,250.461749
-307.9271,200,250.845279
-136.300149,200,251.229498
-390.093088,200,252.457781
-141.913022,200,252.838276
-326.681002,200,253.220755
-140.683028,200,253.585598
-140.792065,200,253.961213
-147.40244,200,254.343109
-252.519391,200,254.732548
-135.239354,200,255.117587
-303.874182,200,255.503145
-394.266871,200,255.886926
-138.834053,200,256.273752
-13.574517,200,256.663407
-134.986639,200,257.04968
-137.071584,200,257.447429
-129.831537,200,257.845051
-137.791481,200,259.149109
-141.494044,200,259.542714
-135.579684,200,259.93305
-270.560182,200,260.318549
-133.009134,200,260.7085
-137.288132,200,261.099043
-136.005951,200,261.478846
-277.621253,200,261.869873
-138.107019,200,262.242466
-11.526734,200,262.62488
-137.504465,200,263.016189
-145.853985,200,263.393436
-13.657984,200,263.748099
-143.848314,200,264.099948
-133.955583,200,264.467234
-139.430044,200,264.850423
-133.821186,200,266.124497
-143.470689,200,266.499377
-13.403008,200,266.876302
-148.135688,200,267.256128
-430.569013,200,267.66802
-139.189504,200,268.063848
-139.197976,200,268.451573
-279.030562,200,268.838775
-148.985324,200,269.228473
-333.675432,200,269.613661
-136.604786,200,269.998631
-14.948462,200,270.378902
-136.742428,200,270.759881
-364.318733,200,271.14466
-137.419537,200,271.52597
-254.650685,200,271.915196
