#{"t_start": 1665107734.6508186, "env_id": "Pendulum-v1"}
r,l,t
-1508.493319,200,46.553204
-624.476651,200,46.913071
-1015.334586,200,47.273401
-820.102113,200,47.635401
-1003.213986,200,48.850681
-1174.027293,200,49.216607
-1419.904034,200,49.615329
-746.606928,200,50.040263
-1258.686075,200,50.475929
-985.855329,200,50.907622
-863.016208,200,51.278741
-1520.065061,200,51.638851
-405.225634,200,51.997481
-1265.302385,200,52.355368
-672.738244,200,52.723414
-1439.2563,200,53.081336
-889.280686,200,53.439741
-869.527845,200,53.809385
-860.314159,200,54.184203
-539.306948,200,54.548364
-671.33748,200,55.806513
-141.667776,200,56.208792
-838.019336,200,56.637795
-813.847176,200,57.067324
-409.732218,200,57.512002
-405.135184,200,57.891778
-552.662097,200,58.271105
-136.92722,200,58.650853
-1049.500979,200,59.029957
-841.606136,200,59.413495
-1004.275569,200,59.785016
-941.284322,200,60.166737
-1036.893448,200,60.547924
-1245.570326,200,60.927325
-277.193985,200,61.311712
-135.945498,200,62.584051
-1512.127953,200,62.970593
-404.852455,200,63.378266
-1.853017,200,63.817955
-135.286888,200,64.246486
-675.834382,200,64.682296
-1086.38172,200,65.057147
-678.452911,200,65.44668
-1319.091196,200,65.827536
-269.658727,200,66.203632
-267.2079,200,66.576617
-1517.117364,200,66.950103
-870.322256,200,67.328493
-926.614434,200,67.706096
-1012.925046,200,68.07861
-402.79422,200,68.453482
-554.850217,200,69.707424
-1044.253,200,70.113031
-783.453347,200,70.54113
-135.028506,200,70.973419
-273.460913,200,71.39418
-5.985701,200,71.795803
-134.747934,200,72.176514
-565.27458,200,72.545297
-5.360035,200,72.916849
-0.66721,200,73.285532
-137.965722,200,73.651981
-133.714452,200,74.022587
-514.433997,200,74.392502
-2.729525,200,74.764237
-134.261314,200,75.136132
-132.643165,200,76.384765
-266.992737,200,76.75826
-270.330099,200,77.161985
-138.304491,200,77.590274
-133.873599,200,78.003477
-270.735976,200,78.428605
-132.192495,200,78.799327
-265.202063,200,79.1739
-134.94076,200,79.540356
-135.88825,200,79.911392
-129.055475,200,80.279315
-798.616235,200,80.652961
-1.163526,200,81.026053
-273.75519,200,81.400229
-130.577665,200,81.77613
-470.678265,200,82.14727
-274.490378,200,83.403405
-268.19735,200,83.767882
-1.279965,200,84.161143
-267.49134,200,84.584519
-132.541736,200,85.019601
-260.818684,200,85.464327
-134.876946,200,85.812205
-130.93925,200,86.153346
-2.322416,200,86.493029
-279.31363,200,86.840318
-132.269782,200,87.211943
-608.963002,200,87.588709
-134.887351,200,87.949355
-404.28549,200,88.292487
-132.929443,200,88.633344
-875.940938,200,88.971161
-1.175157,200,90.164569
-1.866675,200,90.522305
-1.19798,200,90.92158
-134.040124,200,91.3282
-130.243574,200,91.734725
-0.782859,200,92.149901
-137.472706,200,92.52317
-1.715417,200,92.895864
-131.260048,200,93.267741
-140.840723,200,93.646014
-397.97,200,94.018632
-130.879875,200,94.383262
-253.790765,200,94.753599
-1.179197,200,95.118043
-130.35491,200,95.48141
-133.151109,200,96.696527
-265.956362,200,97.063178
-374.295368,200,97.451858
-258.074469,200,97.865109
-395.547887,200,98.292703
-263.363502,200,98.688248
-134.498485,200,99.077109
-129.893958,200,99.45035
-129.012743,200,99.821643
-264.768637,200,100.193058
-140.245132,200,100.56325
-279.737538,200,100.936837
-402.809154,200,101.306406
-532.416874,200,101.678161
-130.912037,200,102.038886
-594.445117,200,102.397786
-137.804485,200,103.605174
-0.976598,200,103.964882
-132.758601,200,104.342518
-423.740422,200,104.772622
-4.740115,200,105.169031
-136.678296,200,105.579819
-128.828904,200,105.951671
-427.054906,200,106.299507
-317.492925,200,106.647139
-3.95219,200,106.992364
-139.974259,200,107.339214
-259.020722,200,107.68614
-273.404544,200,108.034079
-532.658396,200,108.380985
-259.315635,200,108.731459
-0.307634,200,109.078333
-134.697188,200,110.310775
-129.748951,200,110.703517
-304.350724,200,111.133639
-130.646685,200,111.534571
-3.531039,200,111.939732
-281.417606,200,112.290724
-137.536499,200,112.639313
-275.364605,200,112.978497
-252.783869,200,113.336152
-129.653378,200,113.698626
-428.851188,200,114.061731
-239.917557,200,114.419835
-130.613025,200,114.767118
-417.947747,200,115.128673
-127.42022,200,115.5002
-310.288502,200,116.722653
-274.160134,200,117.086416
-262.382239,200,117.472939
-134.369958,200,117.896056
-275.930454,200,118.337236
-133.040027,200,118.800438
-132.409335,200,119.181146
-129.398038,200,119.535123
-2.892904,200,119.875896
-123.723879,200,120.222498
-125.357546,200,120.56856
-128.346773,200,120.91122
-259.913385,200,121.2566
-136.108612,200,121.598603
-523.26707,200,121.959811
-131.573758,200,122.329538
-1.025471,200,123.557027
-741.30453,200,123.90279
-130.530191,200,124.262573
-123.440985,200,124.634847
-385.215597,200,125.007011
-131.335104,200,125.37786
-251.387835,200,125.745597
-124.763293,200,126.117068
-361.735942,200,126.471087
-128.497799,200,126.815669
-133.89644,200,127.181689
-129.715631,200,127.545499
-249.306828,200,127.904595
-126.645662,200,128.261832
-134.457143,200,128.609745
-128.867651,200,129.814254
-384.38325,200,130.172935
-131.973103,200,130.539934
-1.047227,200,130.905797
-0.476888,200,131.26644
-418.287414,200,131.632888
-252.11301,200,131.997544
-402.45797,200,132.353198
-2.175424,200,132.714839
-391.314236,200,133.074538
-368.436458,200,133.431072
-124.408189,200,133.786819
-239.173311,200,134.142604
-129.116558,200,134.500392
-131.081681,200,134.87022
-1.055112,200,135.232921
-261.239879,200,136.44013
-0.847661,200,136.803359
-128.030185,200,137.16368
-257.842363,200,137.522501
-265.250548,200,137.887003
-276.743068,200,138.253626
-135.035066,200,138.617243
-418.637216,200,138.975904
-134.506279,200,139.343079
-261.47234,200,139.707931
-273.645325,200,140.068353
-133.554466,200,140.42674
-0.423611,200,140.794717
-272.417775,200,141.159667
-133.459626,200,141.529014
-291.434565,200,141.889875
-390.086162,200,143.099334
-265.808471,200,143.465059
-245.981998,200,143.826484
-121.765503,200,144.186797
-279.357891,200,144.54734
-427.426595,200,144.907668
-389.945361,200,145.266256
-129.844147,200,145.633717
-372.90774,200,145.997231
-125.648359,200,146.338496
-282.484261,200,146.676619
-251.103891,200,147.032531
-132.808805,200,147.396941
-271.343993,200,147.765888
-129.884252,200,148.129248
-130.589975,200,149.345707
-250.38207,200,149.70432
-254.538765,200,150.067574
-129.667041,200,150.430381
-0.361451,200,150.785179
-256.156329,200,151.14726
-0.648285,200,151.508408
-133.388212,200,151.86854
-125.070544,200,152.22995
-390.319075,200,152.594014
-265.549303,200,152.951433
-259.641993,200,153.309273
-278.202896,200,153.675774
-130.38094,200,154.035441
-257.506815,200,154.395358
-0.684075,200,154.775307
-127.364754,200,155.994671
-132.912896,200,156.354983
-129.490673,200,156.714822
-130.348946,200,157.069917
-246.843568,200,157.430709
-376.70474,200,157.787067
-124.224,200,158.145899
-129.956785,200,158.523189
-130.213466,200,158.883869
-125.222528,200,159.245753
-375.754401,200,159.606008
-131.337847,200,159.964221
-126.64789,200,160.333609
-2.464675,200,160.702762
-125.377695,200,161.070972
-128.395379,200,161.442128
-133.840756,200,162.667384
-129.19838,200,163.054925
-263.84851,200,163.476777
-242.09837,200,163.912948
-0.356252,200,164.358208
-132.408788,200,164.751866
-130.827164,200,165.122803
-130.926548,200,165.495291
-307.18809,200,165.873986
-123.408997,200,166.248598
-247.443489,200,166.626323
-267.920894,200,167.006936
-242.526025,200,167.391842
-299.759114,200,167.774602
-127.543875,200,168.149817
-0.472773,200,169.383891
-277.684313,200,169.763988
-133.211375,200,170.14856
-243.948952,200,170.56113
-359.245288,200,170.998736
-127.98474,200,171.434902
-128.440612,200,171.87264
-1.292062,200,172.25046
-362.697931,200,172.63243
-2.827531,200,173.008904
-125.520293,200,173.392116
-377.602962,200,173.779981
-9.231832,200,174.163155
-131.627693,200,174.539958
-132.919945,200,174.918466
-135.710837,200,175.295054
-416.771795,200,176.52776
-125.49335,200,176.912674
-122.583563,200,177.292871
-129.464119,200,177.674216
-367.533003,200,178.057774
-128.56216,200,178.459554
-330.106396,200,178.848257
-131.658908,200,179.232934
-1.327152,200,179.60982
-127.086288,200,179.99221
-133.165023,200,180.376675
-125.4505,200,180.761151
-123.768096,200,181.142756
-131.525728,200,181.522458
-268.18936,200,181.902856
-3.335729,200,183.141613
-133.288135,200,183.522434
-127.780435,200,183.900719
-280.839836,200,184.28058
-145.175575,200,184.661678
-390.351218,200,185.045753
-134.609254,200,185.446193
-132.843087,200,185.834764
-136.058693,200,186.218083
-281.793029,200,186.599285
-3.395355,200,186.979279
-245.903346,200,187.363888
-133.932437,200,187.74747
-250.916602,200,188.142811
-7.183701,200,188.532286
-147.404959,200,188.924118
-136.977552,200,190.189201
-131.72436,200,190.583771
-132.046203,200,190.97547
-414.716452,200,191.36985
-133.82628,200,191.762924
-142.482487,200,192.162559
-136.474912,200,192.567556
-134.089413,200,192.96554
-140.257118,200,193.358384
-145.408217,200,193.746421
-248.518093,200,194.133364
-139.268001,200,194.517934
-140.141804,200,194.917276
-134.557244,200,195.312414
-139.679801,200,195.694478
-137.847434,200,196.07619
-137.791602,200,197.319948
-134.253152,200,197.702798
-129.112721,200,198.080283
-148.037105,200,198.465441
-260.123107,200,198.845761
-136.17488,200,199.223146
-135.692154,200,199.59891
-137.000834,200,199.980277
-9.061588,200,200.359953
-134.666421,200,200.733785
-8.303457,200,201.114354
-131.078967,200,201.491631
-257.767703,200,201.870938
-8.000399,200,202.248953
-252.365321,200,202.625917
-135.710911,200,203.863806
-136.805709,200,204.234652
-130.739005,200,204.610296
-137.615205,200,204.984548
-262.304393,200,205.367369
-6.835286,200,205.742238
-276.051947,200,206.122351
-9.282641,200,206.533681
-135.524681,200,206.909397
-281.439579,200,207.293368
-131.124951,200,207.687725
-131.718113,200,208.068745
-268.500633,200,208.45185
-8.246149,200,208.827748
-140.936005,200,209.212552
-293.6302,200,209.601276
-136.824585,200,210.852046
-13.741503,200,211.238644
-394.369862,200,211.624051
-136.865576,200,212.011099
-10.308261,200,212.402984
-129.914341,200,212.784911
-140.003175,200,213.168619
-304.65504,200,213.555252
-8.470303,200,213.948482
-130.606988,200,214.330966
-259.381554,200,214.726877
-264.577624,200,215.119384
-11.818243,200,215.507569
-302.485035,200,215.896132
-265.928918,200,216.283921
-140.912167,200,216.664464
-136.469286,200,217.917919
-350.246341,200,218.304754
-11.613224,200,218.689613
-133.685184,200,219.075047
-297.067121,200,219.463827
-136.242461,200,219.854111
-135.419738,200,220.244131
-137.134874,200,220.636612
-138.405798,200,221.028746
-136.716122,200,221.408369
-9.883077,200,221.798826
-256.722879,200,222.180614
-135.6165,200,222.569074
-143.892518,200,222.952421
-138.023112,200,223.335062
-140.675268,200,224.606941
-146.125512,200,225.012712
-264.11216,200,225.406289
-265.007275,200,225.79519
-141.512957,200,226.188858
-133.789764,200,226.573336
-260.529351,200,226.955561
-406.851592,200,227.344518
-8.252343,200,227.729615
-138.799281,200,228.113973
-139.140837,200,228.493935
-272.698513,200,228.875155
-12.554992,200,229.25968
-138.278316,200,229.644615
-138.642161,200,230.02853
-135.458254,200,230.413017
-143.249655,200,231.659436
-359.536731,200,232.041226
-268.95592,200,232.421965
-253.049871,200,232.797593
-280.557014,200,233.192466
-345.342385,200,233.59456
-143.545682,200,233.986382
-140.093013,200,234.381028
-141.797585,200,234.767814
-255.934017,200,235.15387
-305.209072,200,235.540491
-143.139967,200,235.921848
-136.62922,200,236.308157
-135.868497,200,236.692787
-433.275237,200,237.081876
-255.232126,200,238.321358
-131.880956,200,238.702201
-140.539486,200,239.091241
-386.038566,200,239.473624
-13.686505,200,239.856311
-440.135063,200,240.247378
-251.637446,200,240.638825
-134.723373,200,241.030835
-10.547907,200,241.429885
-275.680211,200,241.816079
-371.080202,200,242.206305
-137.672716,200,242.600045
-137.548474,200,242.98942
-267.120673,200,243.37978
-137.95302,200,243.768311
-369.985082,200,244.157517
-12.925451,200,245.442472
-255.233988,200,245.821964
-136.927119,200,246.221061
-13.654768,200,246.606688
-135.579137,200,246.992574
-136.120517,200,247.386141
-140.618775,200,247.781223
-138.05268,200,248.167665
-142.028422,200,248.55431
-416.479404,200,248.931842
-142.850764,200,249.316568
-136.712183,200,249.699334
-327.918126,200,250.080699
-136.734672,200,250.460481
-136.022492,200,250.843988
-136.286115,200,251.228199
-137.03994,200,252.456496
-133.104416,200,252.837
-142.863383,200,253.219479
-140.897146,200,253.584314
-134.992189,200,253.959914
-254.955342,200,254.341832
-281.000717,200,254.731256
-140.35386,200,255.11632
-301.717283,200,255.501869
-133.089629,200,255.885651
-136.023189,200,256.2725
-135.78327,200,256.662138
-388.063287,200,257.048433
-266.408792,200,257.44616
-11.041783,200,257.843775
-141.948106,200,259.147838
-291.240157,200,259.541436
-134.760677,200,259.931768
-318.303608,200,260.317271
-135.030761,200,260.70724
-12.2389,200,261.09777
-12.946839,200,261.47758
-135.593817,200,261.868594
-12.939801,200,262.241189
-253.515442,200,262.623612
-140.780943,200,263.014927
-133.422285,200,263.39214
-145.345612,200,263.746805
-139.698193,200,264.098668
-137.340557,200,264.465949
-136.184762,200,264.84914
-257.316293,200,266.12322
-268.655824,200,266.498091
-143.395437,200,266.875025
-251.501026,200,267.254855
-264.51787,200,267.666757
-135.2888,200,268.062566
-137.8591,200,268.450318
-268.53618,200,268.837496
-138.71497,200,269.227214
-14.123913,200,269.612412
-264.600328,200,269.997356
-137.670682,200,270.377657
-142.501472,200,270.758607
-272.162845,200,271.143383
-134.770008,200,271.52469
-14.735022,200,271.913922
