#{"t_start": 1665107734.6478932, "env_id": "Pendulum-v1"}
r,l,t
-1129.537972,200,2.323127
-1179.940856,200,2.766306
-1076.593685,200,3.19603
-1548.419936,200,3.618669
-1510.322312,200,4.012724
-1676.54547,200,4.379586
-783.153231,200,4.757392
-1503.027298,200,5.125511
-1045.404135,200,5.498583
-1327.706599,200,5.86145
-1455.783198,200,6.230678
-1059.540384,200,6.603289
-877.970543,200,6.972728
-929.961085,200,7.339428
-901.68169,200,7.713191
-1235.777431,200,8.945613
-1097.995599,200,9.32143
-811.228021,200,9.732547
-1546.607031,200,10.151489
-1003.734646,200,10.550447
-1379.853782,200,10.952276
-977.164609,200,11.31687
-843.120726,200,11.688016
-1118.675144,200,12.053669
-1135.446695,200,12.420317
-1072.266408,200,12.780128
-1093.350823,200,13.143994
-1006.84648,200,13.50637
-1544.865105,200,13.871572
-1572.203798,200,14.235942
-1132.05086,200,14.600164
-1125.923439,200,15.816235
-1209.230728,200,16.200424
-1142.81364,200,16.588942
-943.014996,200,16.966532
-657.470845,200,17.348012
-853.474278,200,17.729694
-1293.032556,200,18.090126
-1416.124411,200,18.451201
-1515.671703,200,18.81112
-1096.496581,200,19.173476
-931.088647,200,19.53468
-1326.716675,200,19.898829
-965.844267,200,20.259747
-1631.174506,200,20.627827
-1575.466239,200,20.995076
-1291.482271,200,22.195823
-1499.367416,200,22.55916
-671.148397,200,22.953241
-1489.421668,200,23.348736
-1162.991945,200,23.73952
-1547.289461,200,24.11716
-1384.582083,200,24.494687
-1153.026532,200,24.857438
-1196.904051,200,25.215893
-858.626167,200,25.585332
-1219.093694,200,25.955128
-795.2592,200,26.316052
-1313.212488,200,26.684169
-678.315851,200,27.047095
-1215.689093,200,27.430565
-748.797317,200,27.801822
-1119.221935,200,29.010312
-766.79446,200,29.377648
-956.109086,200,29.772681
-1243.381085,200,30.172051
-1087.257475,200,30.557247
-1026.536044,200,30.951051
-1458.336423,200,31.337707
-971.192989,200,31.70736
-1219.691772,200,32.07372
-1272.986422,200,32.444745
-1436.704582,200,32.818072
-1300.610205,200,33.19169
-1492.617193,200,33.560201
-1521.650103,200,33.937381
-1511.775196,200,34.311113
-1492.972498,200,34.678364
-868.948275,200,35.890512
-1375.447737,200,36.262122
-670.410851,200,36.630073
-813.428824,200,36.989803
-550.279158,200,37.347835
-1030.140496,200,37.717555
-997.72123,200,38.075822
-1131.133184,200,38.434817
-1257.508597,200,38.795372
-1184.675761,200,39.15706
-804.900552,200,39.520171
-1169.761493,200,39.883275
-990.425165,200,40.248693
-841.489574,200,40.618164
-1293.333236,200,40.98873
-809.554443,200,42.204847
-720.934442,200,42.573601
-960.695048,200,42.939549
-990.435447,200,43.304353
-668.234529,200,43.6801
-1516.038028,200,44.037534
-907.912352,200,44.394335
-784.526227,200,44.762021
-541.535287,200,45.118642
-830.401493,200,45.475566
-684.345758,200,45.833062
-577.157641,200,46.197536
-684.27129,200,46.555658
-1368.667057,200,46.915508
-729.812694,200,47.275854
-671.895655,200,47.637839
-1521.029486,200,48.853064
-1519.704226,200,49.219037
-1345.427267,200,49.617615
-1215.646704,200,50.042645
-1412.505611,200,50.478285
-801.141949,200,50.909991
-1099.503874,200,51.281161
-1513.769596,200,51.641301
-1005.808571,200,51.999924
-977.393759,200,52.357778
-403.063512,200,52.716663
-671.755295,200,53.083708
-141.756755,200,53.442155
-273.96742,200,53.81182
-844.916022,200,54.186608
-418.351168,200,54.550733
-140.916038,200,55.808813
-268.394491,200,56.211106
-678.896455,200,56.640104
-1013.920576,200,57.069715
-1367.55652,200,57.514384
-1450.777001,200,57.894184
-9.021127,200,58.27349
-933.358204,200,58.653273
-961.11357,200,59.032377
-273.564849,200,59.415945
-692.565492,200,59.786986
-138.886371,200,60.169185
-692.104253,200,60.550368
-762.911956,200,60.929775
-433.524379,200,61.314172
-1080.498798,200,62.586494
-141.1647,200,62.973001
-140.298478,200,63.380673
-1495.942982,200,63.820336
-133.585678,200,64.248901
-967.000376,200,64.684752
-549.338637,200,65.059588
-667.22582,200,65.439896
-2.625881,200,65.829919
-401.602294,200,66.206053
-683.267068,200,66.579041
-649.489437,200,66.952524
-700.838082,200,67.330924
-532.473739,200,67.708505
-405.776698,200,68.081027
-138.944689,200,68.455888
-423.791081,200,69.709872
-558.048436,200,70.115464
-132.78465,200,70.543568
-411.782792,200,70.975852
-1491.946506,200,71.396534
-601.999946,200,71.798279
-272.059642,200,72.178966
-134.404314,200,72.547744
-911.733976,200,72.919291
