#{"t_start": 1665107734.6514566, "env_id": "Pendulum-v1"}
r,l,t
-1250.375056,200,2.320167
-1222.281087,200,2.763313
-1574.882704,200,3.193035
-1573.695811,200,3.615706
-1034.076633,200,4.009761
-1594.309807,200,4.376655
-1145.882941,200,4.754406
-1130.685466,200,5.12253
-985.303277,200,5.495573
-1218.589574,200,5.858424
-1331.954633,200,6.227761
-947.628533,200,6.600311
-984.047365,200,6.969736
-701.076589,200,7.336438
-1108.180707,200,7.710221
-1408.142966,200,8.942588
-1193.422817,200,9.318425
-985.642302,200,9.729535
-1313.078192,200,10.148474
-1118.427673,200,10.547512
-1395.893501,200,10.94934
-1562.46076,200,11.313869
-1537.899462,200,11.68504
-1256.12582,200,12.050707
-1362.136291,200,12.417341
-1391.238748,200,12.777149
-637.86834,200,13.141018
-1263.077297,200,13.503345
-1091.190709,200,13.868589
-1173.973665,200,14.232968
-740.771492,200,14.597185
-1304.25587,200,15.813265
-797.651908,200,16.197581
-1119.75443,200,16.585993
-971.569479,200,16.963599
-771.074218,200,17.345101
-991.157887,200,17.726674
-1195.798954,200,18.087143
-1153.759887,200,18.448249
-981.239822,200,18.808172
-1194.710745,200,19.170527
-803.016677,200,19.53176
-1644.850562,200,19.89589
-1547.754827,200,20.256809
-959.707414,200,20.62481
-543.826853,200,20.992117
-413.782799,200,22.192837
-1497.697947,200,22.55625
-814.056295,200,22.950298
-822.108228,200,23.345785
-810.578374,200,23.736557
-1446.390313,200,24.114197
-1191.618146,200,24.491769
-1087.251109,200,24.854497
-1241.376951,200,25.212949
-678.016014,200,25.582406
-1528.747926,200,25.952164
-669.025996,200,26.313051
-669.984134,200,26.681219
-1523.642173,200,27.04419
-1466.130782,200,27.427638
-820.718462,200,27.798889
-1064.624047,200,29.007384
-1251.604337,200,29.374651
-1408.381818,200,29.769774
-1019.239976,200,30.169151
-1513.256943,200,30.554344
-1421.102462,200,30.948171
-1210.268327,200,31.334707
-1255.504238,200,31.704349
-1408.280982,200,32.070697
-1489.525492,200,32.441737
-1126.210031,200,32.815073
-1387.808367,200,33.188695
-1128.173359,200,33.566095
-889.432694,200,33.934375
-816.559695,200,34.308112
-882.98473,200,34.675339
-796.763814,200,35.887491
-1511.405374,200,36.259092
-1517.557973,200,36.627086
-1479.235456,200,36.986785
-1269.812473,200,37.344846
-1145.678748,200,37.714566
-1100.720955,200,38.072835
-1029.590751,200,38.431837
-964.393197,200,38.792395
-1012.168267,200,39.154091
-701.486744,200,39.517212
-1095.980748,200,39.880263
-1011.214841,200,40.245723
-827.31978,200,40.615196
-1094.907933,200,40.985786
-818.085687,200,42.201876
-664.57629,200,42.570679
-1250.04358,200,42.936629
-1180.876929,200,43.30142
-909.216742,200,43.677143
-545.023506,200,44.034571
-1009.510717,200,44.391386
-814.562818,200,44.759096
-1232.200928,200,45.115723
-1311.499182,200,45.472631
-812.90863,200,45.83014
-1489.222417,200,46.194513
-390.880338,200,46.552666
-650.449237,200,46.912538
-861.127159,200,47.272862
-1492.468685,200,47.634861
-1555.110644,200,48.850152
-801.573669,200,49.216069
-1022.425534,200,49.6148
-984.722755,200,50.039745
-1428.061071,200,50.475402
-687.327202,200,50.90709
-886.274944,200,51.278223
-543.628238,200,51.638312
-405.720158,200,51.996946
-718.24657,200,52.35484
-1160.06999,200,52.723032
-1042.734984,200,53.080807
-1197.325906,200,53.439208
-973.65208,200,53.808863
-867.797116,200,54.183683
-1276.742301,200,54.54784
-829.593398,200,55.805987
-1080.185994,200,56.208257
-407.669776,200,56.637285
-703.114437,200,57.066787
-403.102672,200,57.51147
-1263.94608,200,57.891241
-849.011716,200,58.270575
-278.355581,200,58.650326
-544.672019,200,59.029419
-1036.914363,200,59.412954
-1337.794423,200,59.784566
-272.403194,200,60.166196
-268.347395,200,60.547384
-1132.551209,200,60.926785
-659.756633,200,61.311166
-276.162311,200,62.58351
-1478.054726,200,62.970058
-559.689904,200,63.377733
-142.086657,200,63.817421
