#{"t_start": 1665633284.4758284, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-96.52979,83,6615.721819
-27.933467,240,6621.037967
-86.858613,101,6622.905998
-104.697854,47,6623.83107
-102.186776,333,6629.474593
-22.598301,432,6639.478307
-106.628134,72,6640.100525
-105.968162,35,6640.411738
110.101503,750,7000.97308
-41.994318,484,7009.725166
-83.072016,64,7010.596273
-81.196476,125,7012.342191
-88.428328,270,7015.766099
153.404666,804,7030.187918
-102.479977,109,7031.715457
-96.514855,68,7032.885846
-156.82668,503,7044.700261
-96.354797,53,7045.486022
-64.630253,302,7049.528607
-96.219175,54,7050.254678
-105.410908,49,7050.779205
-100.215003,276,7054.130099
-75.301406,100,7055.475217
-152.81585,501,7066.189758
-73.57165,154,7068.431728
-100.237988,37,7068.763631
-64.200372,56,7069.089818
-100.836087,42,7069.404634
-36.064277,374,7075.018595
-60.367519,351,7081.33797
-50.606399,272,7087.792541
-88.763803,39,7088.922225
-56.005007,332,7096.204208
-94.500454,55,7097.381048
-103.493149,41,7098.110119
-83.173039,48,7098.687474
-45.097414,174,7101.303021
-95.099875,35,7101.79626
-81.072375,126,7103.267509
-97.965134,60,7103.880673
218.413895,337,7256.068678
205.413277,599,7267.833194
-103.354884,46,7268.904722
137.015743,828,7284.368482
166.354985,617,7295.651703
-104.838725,39,7296.248154
-105.502419,33,7296.685811
-29.802761,195,7300.106435
-93.980406,52,7300.740631
-17.895016,285,7303.260438
-86.660909,223,7306.435548
-108.068306,35,7306.892824
-103.351998,44,7307.385128
-16.003686,177,7310.289244
-61.095805,205,7315.052568
-97.440843,79,7317.097862
246.182386,309,7320.643886
-35.486582,165,7323.121226
138.602553,547,7332.882802
8.15488,194,7335.317484
-104.389973,48,7335.629645
-78.431434,89,7336.256858
-103.336967,46,7336.629827
13.341281,178,7338.788924
0.733093,168,7341.053277
-66.470812,164,7343.034927
10.202306,186,7344.620098
-62.917311,106,7345.629731
3.688612,164,7347.659747
101.54594,1000,7564.542955
-91.350062,72,7565.430556
248.932476,364,7570.365343
190.642117,850,7585.808753
262.175121,500,7592.259984
35.928676,1000,7614.865717
215.344228,328,7620.209186
-52.805479,191,7621.897473
-0.926186,182,7624.449101
226.733456,340,7630.916422
-38.928537,183,7632.321163
-160.681886,601,7640.740741
-97.869889,61,7641.656937
241.716997,399,7647.399595
-82.309337,122,7648.828843
17.85243,269,7954.825956
-99.101771,41,7955.800251
-72.018062,125,7958.498509
-84.329988,75,7959.096282
-152.737333,766,7970.98366
-88.170122,83,7972.238798
199.509611,378,7978.849712
-81.091801,102,7980.741244
-93.115542,46,7981.560692
-29.319071,249,7986.842841
-100.732836,49,7987.577348
-12.790541,272,7991.293183
-108.164976,32,7991.670021
-98.926527,49,7992.300418
-58.730994,439,8000.513243
-95.152203,48,8000.991243
205.126146,361,8005.020017
-15.015662,227,8007.339435
-67.244856,93,8008.352244
192.283142,428,8015.139905
222.192874,518,8022.792668
175.227288,460,8028.717199
-83.324031,51,8029.228086
-94.357884,76,8029.913357
-96.83488,78,8030.498915
180.863313,597,8039.901369
-91.342818,51,8040.607509
-63.387456,264,8043.439356
-95.434283,35,8043.719726
-95.829631,47,8044.09271
-84.565454,218,8238.167052
-91.279507,154,8239.772486
-101.992195,60,8240.441802
199.097665,618,8253.153923
-89.933004,51,8254.513293
155.697337,631,8264.086865
-98.596202,40,8264.530194
-101.677887,45,8264.881186
208.597405,471,8270.286283
252.75339,435,8275.970274
4.90536,209,8278.245985
234.402091,465,8283.767878
-88.798949,36,8284.163521
-96.596378,56,8284.561306
205.503289,315,8287.437788
-99.591286,38,8287.611576
-105.5318,36,8287.834752
140.117246,604,8296.103076
5.774444,219,8298.605312
-81.387492,173,8300.460513
196.534462,504,8307.110975
-94.426901,50,8307.627958
34.879303,143,8309.166677
70.457593,207,8311.689859
-103.175992,353,8316.554205
-103.079329,41,8316.893541
158.969,400,8418.027814
267.151914,287,8420.821782
21.923877,182,8422.435967
-73.984998,48,8422.903747
27.679371,160,8424.517101
-42.29267,113,8425.652808
264.988614,621,8432.007705
-103.465477,41,8432.436456
13.762971,313,8438.457586
-108.944625,37,8439.230702
-44.294136,257,8441.569694
-70.777926,337,8446.755115
-124.683131,427,8452.055458
174.945829,384,8459.728421
-89.392374,72,8460.669625
-98.829571,46,8461.285771
-161.063043,695,8475.912632
249.746005,526,8484.207784
-125.932732,253,8486.230908
174.689491,366,8490.388032
-27.385898,185,8493.215239
-79.353215,61,8494.301075
-81.342758,44,8495.127995
213.491868,417,8502.339616
-73.075457,170,8505.294378
-99.047537,44,8505.974168
161.216271,381,8807.453192
-47.341474,91,8808.488841
-84.898417,63,8809.410399
226.79171,457,8818.065743
220.951465,617,8827.530444
28.308184,176,8828.856219
278.721779,857,8840.617941
217.732272,266,8844.643649
-114.022291,38,8845.286706
-109.198007,44,8846.102672
316.190868,211,8848.865412
253.050108,279,8852.153296
25.308057,164,8853.792507
-89.384159,50,8854.182786
-78.624411,314,8858.513372
-113.165726,58,8858.861982
-34.740316,137,8860.0564
-88.283813,38,8860.570621
-96.832364,46,8861.317994
259.054749,417,8872.313552
240.554125,630,8884.55198
-58.382035,388,8891.205482
298.660274,538,9228.049777
-80.008592,50,9228.372375
-87.644724,1000,9250.024233
262.343227,270,9253.72438
206.665391,523,9262.780294
-90.152984,39,9263.057365
251.496958,953,9276.53277
257.629393,337,9280.715074
-108.307736,35,9281.098125
285.476228,474,9286.681223
-123.086183,778,9298.296411
293.594414,254,9301.352
-61.538733,69,9302.148451
-111.4664,39,9302.439513
277.010074,397,9306.245125
-68.8578,55,9306.872368
312.805497,262,9309.088102
286.523107,472,9313.987566
-100.184909,38,9314.36884
210.084239,375,9423.388552
-110.695087,35,9423.719145
241.848758,316,9426.395986
233.463446,891,9441.063264
257.687285,245,9445.63481
256.975266,471,9451.063415
136.67205,624,9458.210196
-74.324141,112,9459.163666
169.567983,678,9466.903196
48.355284,156,9468.191197
21.38287,133,9469.199703
280.847007,316,9472.759194
269.583711,322,9476.562884
287.445235,256,9479.154198
256.643359,315,9482.769059
240.005314,879,9497.684343
-39.797524,344,9794.581737
260.45432,519,9805.587205
287.085525,323,9811.335786
-86.96063,280,9814.463034
-78.264794,233,9816.491862
222.959803,564,9824.638786
214.527157,511,9834.007601
-78.957768,63,9835.047736
-104.607384,409,9843.419674
237.143394,561,9853.287407
-78.036287,77,9853.914633
-51.052301,263,9856.928738
-99.989942,51,9857.613067
191.084143,366,9863.783264
250.405159,455,9870.020504
265.019167,487,9876.062576
6.372581,167,9877.82652
241.511464,351,9882.158064
-87.423756,74,9882.775103
-115.120496,39,9883.189833
-111.55807,48,9883.777433
-12.727995,184,9885.732828
-5.103384,220,9956.78541
245.235986,460,9961.364064
-58.38987,291,9964.659525
220.786907,316,9968.066285
-42.208366,202,9969.585476
-56.492456,316,9972.643388
-22.438857,168,9974.099727
-14.990798,259,9976.894064
255.126219,334,9980.237971
-34.588586,190,9981.863121
-30.531117,266,9983.712324
275.677134,428,9988.549299
208.21506,723,9997.83534
231.074054,299,10001.641617
-5.832821,167,10002.910574
235.893371,394,10007.333837
-90.390891,56,10007.764024
251.508401,664,10016.756912
292.400584,316,10019.865722
237.593534,549,10230.191508
-41.924316,371,10234.248615
-77.824662,55,10234.867916
-84.199956,49,10235.264269
259.776369,338,10238.357204
286.909198,414,10242.524967
-44.874466,419,10246.327305
-93.013008,66,10246.741037
-74.530791,61,10247.265638
-47.341619,307,10251.658372
-13.831534,288,10257.305097
216.226756,551,10264.054417
285.515397,348,10266.511591
52.565495,160,10267.449653
-104.917254,38,10267.754498
205.653446,690,10276.815953
310.257866,221,10279.712486
-13.389757,260,10284.200392
295.307129,364,10287.926361
-69.115465,1000,10303.083986
67.366153,167,10550.253564
-104.563743,43,10550.43462
-74.166216,437,10554.522747
-13.876253,360,10558.455809
38.398551,158,10560.224362
-86.755456,54,10560.663672
-101.589355,35,10560.846441
2.238309,1000,10575.617383
233.487792,566,10582.767925
224.27013,465,10589.107364
-113.378583,44,10589.546499
-76.334221,78,10589.884849
-23.249293,400,10594.484345
271.725335,371,10597.860669
227.593822,311,10600.789545
-121.939487,231,10603.382955
233.891537,460,10608.14045
309.82458,286,10610.654558
288.519761,258,10613.286247
225.55064,548,10619.965803
-100.226486,40,10620.474373
278.431632,355,10847.393576
-105.942786,38,10847.73007
22.542568,202,10850.670945
-105.422981,38,10851.298349
-19.712337,247,10854.170164
-92.328425,36,10854.404709
43.963938,146,10855.811091
229.176608,359,10859.342017
-31.268952,238,10861.290751
273.441768,264,10863.377848
291.739954,304,10866.585524
56.043356,180,10868.397
15.961619,151,10869.544214
258.916263,302,10873.128339
226.625325,387,10879.065297
-91.197882,48,10879.97357
-96.683222,59,10880.816765
279.22413,386,10884.595836
234.848351,730,10894.212087
-10.013426,179,10896.130146
-111.50241,34,10896.620343
-20.245924,194,10899.611867
-24.88164,256,10903.704098
247.669998,403,10909.184003
18.774648,216,10911.928293
-86.574545,39,10912.480596
224.228669,398,10918.26029
-76.091816,84,10919.229889
-21.231185,183,11180.073821
239.446532,447,11186.211494
232.167193,577,11194.20364
-40.113335,219,11197.798286
208.116672,538,11205.870231
247.011633,418,11210.954635
-94.307294,216,11212.798633
1.746596,187,11214.739322
227.452977,445,11220.392145
210.407179,344,11223.510442
207.263097,377,11228.07024
-105.981348,36,11228.457945
-100.987412,34,11228.806661
255.161006,326,11231.911622
-71.511402,90,11232.836662
-83.550839,45,11233.283162
-43.657289,255,11235.974306
10.956325,190,11238.53534
-69.124726,71,11239.448658
-108.518451,34,11239.754527
-112.751402,45,11240.150991
-4.078944,155,11242.277207
-93.943833,40,11242.77116
189.181544,411,11246.257094
-14.757723,426,11250.771651
186.427877,561,11400.082423
250.101878,424,11405.248297
-16.476275,211,11408.84491
248.290335,379,11413.046753
-38.034693,255,11415.940717
215.928577,513,11421.743709
182.156394,478,11427.381076
216.103954,794,11438.337709
-57.502499,251,11442.312418
-67.359931,64,11442.938282
215.661948,324,11446.470488
-70.672584,53,11447.050713
208.940943,350,11451.716473
-101.734769,40,11452.226142
241.252755,326,11455.164111
25.347454,230,11458.321437
267.464051,309,11461.484334
-109.36468,42,11461.824584
244.237024,360,11466.331037
233.13994,570,11718.453759
189.403391,332,11724.813428
225.524569,535,11733.198887
-106.008247,43,11733.441852
-0.500463,1000,11757.23328
121.424624,902,11779.918717
222.096593,577,11790.085218
-23.066332,248,11793.583299
31.322186,318,11797.632672
8.222666,375,11802.132235
219.655218,358,11807.396629
-62.774907,123,11808.496608
211.754781,417,11814.524448
223.996053,480,11821.602351
3.592253,315,11825.517701
238.48867,490,12089.772904
-57.702685,46,12090.503487
194.075002,539,12098.076237
-92.751005,44,12098.852569
-112.508073,51,12099.829633
24.403792,311,12103.847335
-15.533356,248,12106.42552
-123.409314,37,12106.850377
-117.882231,45,12107.178335
-35.793854,281,12110.435042
252.602272,493,12118.512581
-66.647216,85,12119.62063
265.02229,293,12122.666569
269.227086,396,12127.196418
272.922862,479,12135.175777
135.357605,964,12153.353084
190.569466,665,12162.570288
236.098323,429,12167.983011
190.846464,578,12424.19371
-58.939207,249,12426.270786
-76.198914,41,12426.721701
106.359852,945,12440.449585
278.083763,349,12444.336079
-24.670227,252,12446.175333
-90.998085,64,12446.61328
159.545,515,12452.380825
-60.833818,61,12452.84843
-70.904376,215,12455.338436
278.717074,356,12460.630563
290.856747,335,12465.856398
-86.253982,56,12466.462545
-107.739557,42,12466.729685
185.619872,489,12471.31552
-105.217926,44,12471.761716
-90.487631,44,12472.301576
-93.797047,59,12473.152297
164.364197,486,12480.848271
-32.146528,178,12484.047628
224.90601,679,12494.787677
250.302421,388,12499.276782
-37.854209,1000,12914.310508
-96.209549,54,12915.868998
195.257857,646,12928.048862
-83.008814,1000,12947.687261
200.801746,470,12953.025879
-29.844741,230,12955.437251
-4.710561,252,12957.462642
-91.949726,398,12962.062452
-75.138368,58,12962.647584
218.802019,466,12968.260563
291.573965,405,12973.215698
-67.992613,57,12973.576445
248.597293,642,12981.836057
227.178654,327,12985.33332
275.884074,355,12988.772831
-63.548789,298,13197.985276
-109.137248,47,13198.519466
280.716269,310,13201.178421
291.457133,288,13204.156615
227.801733,383,13209.128395
-77.678418,53,13209.466298
-69.119455,67,13210.02507
257.749652,361,13214.329603
-113.182846,35,13214.572174
249.889789,334,13219.07427
239.715482,552,13226.767736
-110.294962,578,13235.172535
228.668981,314,13240.614529
-87.818202,63,13241.13239
180.731038,400,13245.43211
195.752771,642,13256.869806
244.295293,489,13266.390474
249.994042,640,13282.454521
288.42951,269,13285.497846
264.914875,369,13543.798758
-84.302355,56,13544.179273
233.098161,611,13552.458671
-102.830827,62,13553.248044
288.780593,260,13557.575967
216.838378,526,13569.172731
219.71554,483,13578.641067
201.909537,558,13585.670259
288.913155,319,13590.666961
-105.684748,72,13591.687388
15.332759,143,13593.127676
300.291981,250,13595.566111
-105.918246,63,13596.365084
-120.280275,49,13597.036664
-114.281308,34,13597.548072
-11.311606,1000,13611.56191
268.243812,316,13616.489848
229.937727,583,13625.860286
299.403581,299,13628.966297
314.232429,268,13632.139033
-86.417786,59,13632.932396
279.187829,425,13876.492154
157.559633,985,13891.938485
282.232022,304,13896.133514
188.374876,639,13904.852212
262.907732,333,13907.468714
280.357906,339,13911.456442
54.333893,151,13913.821825
-120.024408,42,13914.643684
-122.792756,35,13915.298547
249.848146,363,13920.513158
206.18287,495,13929.756701
-82.525649,105,13931.225868
-39.767336,424,13935.65027
59.363766,183,13936.731649
170.083853,868,13949.993427
12.014493,172,13951.777845
240.205215,293,13955.788299
260.347414,433,14187.491966
205.424098,468,14194.254714
-116.199171,36,14194.558365
52.759325,193,14196.316952
263.183855,378,14202.235484
201.186282,592,14209.895056
-66.725954,102,14211.075322
-108.892185,56,14211.483743
247.364642,445,14218.089647
-96.648394,35,14218.54991
-83.190618,188,14221.849143
-105.941528,88,14222.792556
-84.558464,177,14224.88985
218.220923,719,14237.672366
192.684306,703,14247.260225
-11.819643,1000,14267.091142
-109.682634,148,14268.720677
-31.838656,1000,14665.965513
257.736815,300,14669.555498
240.52998,317,14676.050423
253.674134,360,14684.508701
-98.793488,44,14685.763352
246.195341,310,14693.657805
187.444562,672,14704.051432
-101.714084,36,14704.618082
-102.772028,49,14705.074063
-108.949479,40,14705.524303
-100.262956,48,14706.150113
18.092762,154,14708.309542
167.377084,833,14723.439944
41.257477,134,14724.725832
-102.711503,45,14725.371098
250.541977,310,14730.367549
-8.502831,1000,14755.572645
44.722883,202,14759.029644
214.618904,558,14768.381817
-105.091561,55,14769.563085
-85.490191,52,14770.750539
-109.19284,40,14771.232917
248.535837,422,14778.112867
-98.821478,63,15058.693143
-90.665626,58,15059.422072
-93.836517,85,15060.730742
-105.58194,50,15061.614703
-107.943828,38,15062.29322
-98.251794,87,15063.653323
277.626165,428,15069.885698
-88.854747,123,15071.352184
-115.652685,298,15074.585684
194.904252,758,15084.909199
-107.029243,224,15087.970957
-112.492505,42,15088.273764
-98.572521,119,15089.543252
-92.74552,60,15090.405363
-101.1403,400,15096.4541
290.924532,270,15098.954165
-90.334165,1000,15118.688265
-165.726674,661,15134.721623
-97.546725,68,15135.899649
-91.861535,221,15139.289422
287.869017,347,15143.263385
292.72245,247,15147.191696
-106.144506,40,15147.340318
-90.238715,66,15147.593735
265.631569,342,15151.527064
-99.682187,241,15536.727147
-117.232084,108,15538.711278
-83.920367,46,15539.507993
257.287939,353,15545.850491
279.477906,268,15551.389967
279.670735,353,15558.311073
-84.245599,38,15558.880777
57.150763,152,15561.771645
-187.656334,741,15578.679604
-101.460604,67,15580.051972
-82.624637,121,15582.942917
59.67682,144,15585.460415
-230.133996,896,15605.139146
246.499259,399,15611.909949
-113.349731,508,15623.981294
38.171943,147,15627.463333
262.308682,465,15634.612271
-102.305698,89,15635.679298
-93.637564,101,15637.297057
-77.3576,68,15638.58519
276.901723,519,15652.176824
161.27258,846,15951.890634
75.570052,142,15953.717991
-94.256947,93,15955.253073
-103.376272,354,15961.576251
-92.892147,46,15961.801596
63.642894,126,15962.497481
-68.148621,139,15964.021097
227.406114,748,15975.208621
-92.966797,34,15975.524121
-93.84923,68,15976.197262
295.657791,324,15980.329537
29.739839,206,15982.528398
-79.120383,35,15982.853798
286.237077,262,15987.090622
298.307834,305,15990.701981
-47.995724,384,15994.69308
-70.924738,134,15996.172782
-87.454128,37,15996.291736
252.445448,274,15999.067326
-52.132986,230,16002.97198
-124.823137,446,16015.151432
-84.887151,305,16017.764653
-79.702084,84,16018.961272
-81.350061,77,16020.170641
-106.116456,33,16020.543591
252.120171,306,16024.84247
-137.671565,639,16034.397998
-76.718463,37,16034.818812
-82.283338,368,16364.288563
-93.239537,179,16366.640943
272.172038,285,16371.217147
-86.428348,1000,16388.240429
-103.413093,33,16388.624364
-188.573243,726,16401.412461
-176.259216,610,16411.561342
240.570863,325,16417.967331
-78.714206,314,16423.389405
-73.673301,171,16425.085962
-52.964043,160,16427.459563
-91.644714,44,16427.926655
-95.07793,380,16435.627295
-122.552824,321,16441.855045
-99.82572,245,16445.380009
-167.571031,774,16459.782232
235.119909,415,16469.091636
-102.776023,35,16839.483987
272.542408,307,16843.525428
20.579079,221,16847.981211
-104.277016,52,16848.97619
234.728029,313,16854.076868
-90.463868,40,16854.819653
-72.923309,82,16856.433423
-46.430951,176,16860.337824
157.574506,437,16875.011317
-73.261926,103,16876.155918
-82.888669,111,16877.355647
-83.769908,33,16877.853982
-94.409016,219,16882.023417
241.33764,705,16896.668718
23.554214,198,16898.789279
-84.216121,117,16900.580527
-102.991347,48,16900.891859
273.185724,381,16907.868154
-90.533717,95,16909.35246
-88.389693,138,16910.982273
266.838807,477,16923.283476
-92.972982,73,16924.907065
294.729474,313,16932.917771
205.203153,368,16939.75009
-60.748016,75,16940.571616
-71.794916,36,16941.05565
-91.766626,230,16945.757341
-96.554791,33,16946.351269
-97.355861,85,16947.630478
16.344259,220,16950.571225
-105.857199,32,16950.999834
-70.769754,175,16953.602949
264.888298,335,16958.100285
-81.877455,270,17350.042398
-110.00249,33,17350.540959
-48.021647,1000,17377.327362
-97.230243,43,17378.36584
-73.944155,312,17389.015573
-108.557897,38,17390.512128
279.997711,481,17400.306386
270.006823,317,17404.124095
206.083083,304,17409.538664
178.222579,923,17434.768986
-103.790589,38,17435.840388
-91.262571,91,17438.773816
-100.70142,45,17440.327298
-83.569707,291,17448.367119
-12.764715,244,17452.75187
-91.462213,50,17453.503972
-131.538587,416,17461.457671
221.985441,549,17475.712334
278.042845,350,17481.450444
-110.866259,35,17481.972541
-103.812826,35,17482.580611
-99.924448,46,17483.485123
239.251919,475,17912.339865
200.099598,557,17924.850219
-91.758715,71,17925.471982
242.377619,467,17932.582297
-102.299541,51,17933.480168
112.924278,971,17967.131896
-99.582385,36,17967.732516
-98.748948,39,17968.399557
35.516062,247,17971.791468
263.232127,400,17983.355418
-46.026889,1000,18014.583908
-95.923335,34,18015.288166
-104.665965,70,18016.838738
-68.065535,1000,18048.828237
244.407792,503,18059.650166
225.643244,464,18066.639249
-107.02642,36,18067.349076
-104.783508,80,18068.997999
-96.421104,88,18070.761009
273.663691,307,18562.523827
161.759327,560,18573.302119
-170.587599,704,18585.460174
-92.700434,43,18586.303363
-99.383196,45,18587.292988
-100.623265,63,18588.91105
-84.356279,48,18590.308879
-77.664958,137,18593.912853
203.861841,571,18612.407301
-100.276964,33,18612.964436
213.103045,543,18624.533478
-62.150556,86,18626.529644
-142.915558,523,18638.378837
-61.342154,1000,18665.690898
203.496546,424,18675.383812
172.739766,444,18684.275275
222.011504,361,18692.333494
-88.610299,72,18694.16277
-23.042091,519,19143.92068
-105.637466,111,19145.95062
205.626755,501,19161.95618
-73.359705,161,19167.211073
-103.165452,46,19167.873234
189.415201,497,19176.430976
-87.825108,170,19179.028085
-73.403065,338,19185.561154
-96.242179,33,19186.23075
-102.760481,38,19187.067594
140.639713,844,19209.27652
-73.268247,102,19210.772327
-99.916712,58,19211.516301
-88.942332,125,19213.32588
-39.005127,1000,19244.507383
-103.685215,35,19245.376404
-104.028599,59,19246.989019
-100.071363,36,19248.058065
-104.454805,324,19254.989671
-105.192365,44,19255.365734
187.261882,798,19279.319043
173.867964,489,19289.646752
-109.385048,33,19290.545531
241.810132,422,19802.163449
202.068425,795,19827.567297
254.249448,568,19842.705388
-91.114077,190,19847.429632
-57.267211,553,19861.578916
-98.374209,35,19862.213497
-84.354521,51,19863.198018
167.019737,604,19875.401503
-44.428259,1000,19904.035282
-94.393759,96,19906.884399
-115.657399,696,19930.980511
-107.259084,37,19931.472252
-5.060209,1000,19961.357869
124.142953,911,20624.601753
-75.886055,157,20629.887782
-47.51074,1000,20663.598061
-32.488499,1000,20693.461355
-67.218822,1000,20721.104242
-89.119698,37,20722.012067
-127.040044,455,20732.354975
-102.933836,35,20733.334227
-19.832769,1000,20765.094405
-36.215365,1000,20798.388783
170.010065,670,21445.867893
-38.136336,1000,21478.133493
-35.689326,1000,21511.712998
-50.438945,1000,21541.485286
109.118553,985,21579.442482
183.068672,642,21601.756857
-78.965244,1000,22210.143848
-76.533786,310,22217.205307
-123.766572,614,22232.064728
-60.09942,1000,22261.221537
222.128417,635,22277.853186
-96.929071,558,22291.439844
49.468517,964,22320.376186
-83.567297,148,22321.608488
-71.75339,196,22325.039044
229.167969,796,22346.31666
78.953961,770,22365.618965
200.815422,613,22828.002777
-99.438372,44,22829.108603
229.682222,512,22838.762933
-61.858649,449,22849.27156
35.936069,953,22873.180324
221.928767,446,22883.759961
-95.43242,78,22885.383295
-107.409618,33,22885.550215
-95.399866,52,22885.88545
-82.140481,155,22887.553211
226.343685,503,22897.483254
-84.232676,101,22898.670839
-100.18772,51,22899.440142
223.440248,519,22909.581783
211.856997,467,22919.593977
-99.853709,44,22920.737362
