#{"t_start": 1665633284.477212, "env_id": "LunarLanderContinuous-v2"}
r,l,t
177.876487,685,9246.962121
69.758104,189,9251.240427
120.694295,692,9262.465935
-95.155577,37,9262.854656
-107.105733,44,9263.176944
38.80409,159,9264.585619
-84.762745,110,9266.273169
-74.053829,104,9267.965581
249.144226,442,9274.641849
-41.809703,294,9278.976975
227.605427,275,9282.089508
-109.753618,34,9282.314299
260.333349,281,9285.481417
271.688929,267,9288.815146
197.736326,401,9294.954063
-113.04971,37,9295.534301
293.607393,324,9300.238444
-72.672297,53,9300.90979
-74.95718,75,9301.847733
277.128838,574,9307.258882
277.664568,495,9312.256366
286.947432,284,9314.833566
315.673284,338,9423.672864
131.833684,813,9434.610992
-95.723576,52,9435.265693
281.822518,610,9445.881168
147.916425,333,9449.898074
-0.414228,206,9451.80093
-76.401139,80,9452.5189
-73.996199,113,9453.440068
233.054443,265,9456.948624
-85.038837,43,9457.563564
295.924265,244,9460.088254
67.723574,128,9461.109139
189.348893,355,9465.970272
267.974439,242,9468.049033
287.362102,386,9471.852732
-63.185991,147,9473.303639
-71.962995,41,9473.640974
274.337862,288,9477.462897
302.591514,463,9482.353343
152.246059,1000,9499.802023
256.8895,439,9797.905263
226.059115,314,9805.132977
-62.736469,99,9806.720102
-121.065908,45,9807.475517
248.541899,447,9814.000446
-46.819332,287,9816.6516
176.887462,850,9830.843506
205.478883,481,9839.881921
-94.013614,61,9840.950386
197.512103,572,9850.939623
212.045062,742,9861.795571
216.595104,693,9871.109862
192.184919,728,9880.407351
-88.859971,58,9881.237577
254.771425,320,9884.248831
274.293349,457,9957.774821
192.780671,535,9963.643025
251.841541,338,9967.055095
-58.533246,69,9967.6996
254.740753,328,9970.305768
219.154322,311,9973.520759
258.298143,306,9976.526301
-39.995959,243,9978.805352
-44.65673,326,9981.958183
-94.105997,42,9982.238527
194.673059,537,9987.187752
246.185445,343,9991.011238
250.427708,359,9995.96183
241.571477,342,10000.706752
164.490708,452,10005.336723
-105.549617,50,10005.957198
243.760639,350,10009.62288
137.72043,445,10015.883173
-76.021002,40,10016.422455
276.63669,357,10019.986611
-41.702184,450,10228.739042
240.290596,492,10234.694724
77.426934,140,10235.675087
282.921943,283,10238.563853
-103.221422,54,10239.127699
264.891328,266,10241.619981
303.270175,467,10246.035783
245.963977,375,10250.280463
-38.187646,377,10257.312807
-107.36006,55,10258.282708
-112.076748,40,10258.587565
-107.58943,48,10259.021146
-0.773564,300,10263.004253
-107.008291,54,10263.56479
83.948134,117,10264.36139
-76.843852,68,10264.817299
303.28569,254,10266.724498
-5.987842,367,10270.221774
60.30185,159,10271.85418
-62.556226,378,10277.491376
-104.415583,42,10277.940417
241.191137,585,10286.446115
195.986463,569,10293.00156
304.856,305,10297.396777
197.318197,401,10549.698276
-76.188301,68,10550.29785
-101.816381,62,10550.570886
206.807123,516,10556.154292
-35.378578,446,10560.578937
-92.380381,60,10560.894484
77.301784,148,10561.941187
-83.032052,87,10562.511873
263.489183,427,10568.92802
-105.167039,57,10569.912341
262.782902,363,10576.573653
-109.568841,44,10577.015794
180.771405,634,10585.457436
-70.192809,79,10586.273474
-94.318956,37,10586.739068
41.629829,148,10589.125157
-107.858274,54,10589.585838
-63.340626,51,10589.801853
47.887087,178,10591.152515
277.944951,322,10595.423545
-98.798193,49,10595.642898
229.752036,420,10599.630795
-110.590651,37,10599.979512
234.192094,360,10603.642886
276.242174,285,10606.432329
-94.356613,72,10607.480072
212.488595,557,10612.91952
218.279266,873,10846.350063
245.127021,596,10853.783676
7.746281,206,10855.518694
-115.746725,36,10855.890071
-101.440381,63,10856.525254
264.697482,326,10859.697864
226.025278,344,10862.482445
252.094173,557,10868.027832
-69.329043,90,10868.680504
-108.470861,39,10868.960458
286.396595,415,10873.795565
165.257704,415,10880.415762
223.520442,384,10884.279861
-67.68999,71,10884.811355
224.058841,398,10889.807183
-87.933911,58,10890.497437
252.181759,506,10897.485167
256.584891,364,10903.186327
210.486133,495,10910.05735
214.707766,568,10917.883977
-85.601989,48,10918.494895
232.643282,401,11181.958853
200.535017,401,11187.244392
195.299433,705,11198.149164
-107.701165,44,11198.672567
223.139681,359,11204.297394
221.611078,296,11208.312941
-55.72925,252,11211.119671
219.565315,374,11214.61464
-111.450833,33,11214.869627
276.386505,370,11219.520976
255.636534,275,11222.156362
231.91206,408,11226.818507
241.928525,383,11230.676217
170.490601,430,11235.250733
187.734639,579,11242.542084
-105.852999,38,11242.914417
-81.314706,250,11244.897091
-72.628706,50,11245.284099
221.181846,374,11249.0662
207.51856,296,11252.351089
-76.356003,222,11397.013188
-39.292107,210,11400.191342
232.190588,596,11408.588091
243.119632,437,11413.516907
-43.977053,319,11417.272098
226.498704,374,11421.372842
249.873987,284,11424.724651
224.346978,484,11430.458039
221.378929,666,11440.637114
216.025676,324,11444.069041
262.386808,383,11449.045957
-113.078615,38,11449.364128
-2.627807,244,11452.51248
-91.641572,46,11452.847763
-16.630889,320,11456.161418
221.155762,358,11460.181815
241.074501,346,11463.843393
70.061342,1000,11724.303627
263.982202,355,11728.473885
-98.393075,58,11729.534782
-105.053708,42,11730.373159
25.560173,1000,11751.437488
-50.080235,1000,11778.102889
207.137746,717,11790.832875
198.133176,469,11796.891466
184.245813,429,11802.19527
211.733729,436,11808.230311
-110.147256,43,11808.5091
224.662218,354,11813.715627
238.367598,506,11820.955678
274.17808,486,12083.685669
186.331032,483,12091.529538
275.955909,625,12100.854233
217.4425,527,12106.916699
179.073272,884,12119.484515
278.251096,585,12126.015184
252.174843,530,12134.165317
268.640662,408,12139.102159
-125.318496,38,12139.664203
215.515448,529,12152.069314
-6.282655,315,12156.502146
-87.912751,38,12157.062696
274.193936,358,12162.416406
-75.302332,46,12162.828079
-115.47339,34,12163.118002
280.959315,357,12167.946787
164.164611,601,12424.497151
220.525463,475,12429.387458
185.660355,448,12435.537615
289.99551,364,12441.525133
-83.611442,46,12442.016083
201.640322,277,12444.695303
-29.065166,257,12446.543249
210.176775,392,12450.65374
-46.359975,477,12456.314962
-79.651901,252,12459.978299
281.185342,359,12465.649664
-99.740255,54,12466.285
226.815112,354,12469.357474
-12.546814,347,12473.253599
274.689567,363,12478.63825
172.314659,362,12484.782874
18.099773,268,12488.518762
-82.887608,62,12489.646959
-53.318103,201,12493.591491
-79.315737,76,12494.733699
35.007474,345,12498.699567
250.715003,449,12896.594365
-51.81768,1000,12923.823798
243.55835,543,12931.263648
241.375285,431,12939.462699
-46.286731,123,12942.25754
-53.605455,89,12944.485614
222.604592,462,12951.614057
280.442634,343,12955.369168
-90.538043,64,12955.822319
-81.088245,51,12956.263521
-97.151829,35,12956.536636
-93.846041,70,12957.073815
172.819024,536,12963.111648
213.780806,357,12967.381774
258.144234,324,12971.61459
-66.340365,70,12972.368753
243.206709,489,12978.329289
-114.485946,34,12978.68884
-23.044864,231,12981.459175
-82.305186,77,12982.433514
245.900173,597,12988.483716
260.96973,347,13198.198051
-89.006533,46,13198.688612
-87.81398,66,13199.076739
247.575836,366,13202.585985
211.399017,496,13208.843221
289.955083,375,13212.438573
222.955999,377,13216.941633
202.307959,654,13226.384438
-65.852122,860,13240.011559
-17.313692,219,13242.107311
-95.589647,49,13242.494465
195.200373,474,13247.782386
-16.507486,316,13254.089167
40.910536,1000,13277.442616
-110.665259,35,13278.379434
-92.361737,49,13279.746833
-109.367563,37,13280.806673
156.393498,708,13543.327615
204.004538,576,13550.070193
-51.927158,1000,13569.461831
187.921532,637,13580.440471
60.376597,135,13581.801544
289.405738,240,13585.352935
-104.243767,39,13585.914269
251.944575,438,13592.652072
41.850186,177,13593.888626
46.980517,161,13595.722001
-105.466178,59,13596.479207
56.51288,132,13598.49231
302.85086,264,13601.229897
-90.116179,56,13601.694504
265.512424,307,13605.552281
65.229589,129,13607.624191
-91.932921,51,13608.595476
-124.421598,33,13609.261031
-91.148839,44,13610.207487
189.272604,802,13623.615318
284.35289,323,13627.907043
235.35293,474,13633.145764
219.434058,441,13876.999503
-97.44572,34,13877.413682
-120.144331,35,13877.8747
258.556573,382,13882.820671
279.47527,277,13888.16122
246.216391,475,13895.360686
189.510132,782,13905.757554
233.782428,441,13909.677077
233.689388,409,13916.000488
35.398742,149,13918.462886
-86.743506,56,13919.168465
238.100271,384,13924.726759
-99.065607,69,13926.101407
293.648678,395,13932.990082
264.450317,275,13935.482084
22.998785,170,13936.471047
199.67783,733,13947.455494
-102.93754,46,13948.121697
15.904422,1000,14187.308706
-97.810133,86,14187.851398
257.334283,330,14193.042801
-88.52582,44,14193.762513
253.360574,416,14198.58692
211.958319,533,14206.428916
270.466649,351,14210.823402
207.525613,372,14215.934335
-113.054298,42,14216.414245
217.344921,650,14225.586377
187.946207,715,14238.367756
247.926872,289,14241.577994
274.114574,277,14245.940629
34.924457,183,14247.826812
-104.723682,42,14248.157486
237.7165,479,14256.19731
185.994875,537,14268.700722
-26.385912,1000,14665.904155
266.101633,360,14670.540846
-116.867065,36,14671.082122
9.746428,1000,14695.029033
256.485838,318,14698.699156
-99.842425,60,14699.540604
-94.348991,64,14700.574249
-82.40807,77,14702.037641
247.815355,455,14708.795372
-75.288953,82,14709.654164
211.2722,589,14721.655227
242.149983,402,14727.028301
284.332092,301,14732.099965
-95.382862,55,14733.194629
-100.985603,54,14734.36168
191.693097,748,14754.266827
267.310055,322,14759.900124
212.186997,595,14770.69225
-117.377472,34,14771.119482
77.718992,981,15066.767971
190.965179,570,15073.739321
236.644253,401,15078.205914
251.81594,262,15081.172864
299.332303,312,15086.350632
288.783117,369,15090.895725
-85.847209,112,15092.30796
281.380484,300,15096.77459
21.102079,160,15098.192506
208.460909,548,15106.114447
41.277558,138,15108.467359
-108.367429,52,15109.529508
53.246454,185,15114.543825
-74.707723,1000,15138.459813
-106.652614,38,15138.732739
282.653992,308,15142.013503
-106.85793,35,15142.418124
-86.47943,64,15143.302059
-105.131108,40,15143.765122
-114.91818,54,15144.536375
-89.74177,52,15145.419427
73.667403,118,15147.270385
309.325552,270,15149.437056
-99.879558,68,15150.215693
-111.848551,40,15150.757932
-97.490748,35,15151.292249
289.527647,254,15536.689472
-102.359724,44,15537.440123
-99.233856,101,15539.329654
31.21315,162,15542.558203
-101.469465,61,15543.902253
-103.952702,106,15545.30413
-82.979075,1000,15565.431583
-108.592545,41,15565.965049
76.51343,157,15568.964847
82.711606,156,15572.848763
178.063018,772,15590.043697
-88.802678,47,15590.758261
-80.949124,49,15591.609077
277.208866,275,15597.380671
-79.384857,108,15599.757242
33.703631,125,15602.835982
290.475299,278,15609.078276
-54.293593,593,15620.374882
-95.49505,83,15622.783911
42.930927,157,15627.037892
60.112729,164,15629.853957
-112.047972,52,15630.909531
-105.440696,38,15631.772423
-77.420213,1000,15651.912711
-86.717269,199,15655.221863
300.911454,280,15661.519423
-75.622541,59,15662.658561
-93.319992,77,15947.931687
176.832481,791,15961.112261
-94.769571,52,15961.624747
-84.571398,74,15961.930193
-114.080864,366,15965.736775
270.670131,274,15969.926233
-71.537188,121,15971.713072
54.978992,147,15974.143672
-67.330119,110,15975.584432
298.438143,297,15979.431836
-62.61152,268,15982.218544
258.408475,291,15986.575059
3.717136,315,15990.405232
293.983074,275,15993.079146
-84.172361,264,15996.16442
236.586362,499,16002.156325
-60.969679,96,16003.933517
-79.821306,92,16005.930491
287.107971,290,16015.032821
256.661489,451,16019.81352
236.444842,369,16024.87998
-44.356041,473,16031.70981
271.761132,303,16036.288006
274.16614,360,16365.67872
250.170687,454,16372.27814
-94.780402,57,16372.86674
192.831815,531,16381.630916
-73.82404,86,16383.105985
276.762145,310,16389.048254
-88.25707,165,16390.885822
-88.120996,36,16391.269773
-85.669204,235,16395.78305
-79.907579,116,16398.808276
-75.39452,152,16401.484146
-70.16214,300,16405.178099
273.272618,337,16412.309822
-65.836412,62,16413.19295
-75.822133,87,16414.789706
-78.341289,88,16416.771446
-120.964089,321,16422.868229
251.463647,355,16427.264092
-84.846896,41,16427.714452
-184.768121,629,16440.661978
-104.058865,37,16441.097128
-97.368464,432,16447.423194
-106.486374,38,16447.916939
281.008381,320,16453.662595
-83.24438,84,16455.178001
-106.583833,44,16456.114005
240.337849,337,16463.61391
234.771086,362,16840.714545
-99.387709,40,16841.167064
-108.904014,35,16841.626492
-100.268139,33,16841.981354
258.331976,335,16848.201448
-100.514624,41,16848.943175
-226.451397,894,16870.210651
-98.278926,55,16871.944293
-88.548817,45,16873.458416
-96.112941,91,16875.729446
251.037876,303,16879.650919
-132.599283,380,16886.993008
-96.522373,46,16887.987471
229.335007,383,16896.233139
-103.581581,36,16896.748511
-84.681693,44,16897.109737
-104.163296,35,16897.441629
-101.87752,76,16898.355285
193.198499,697,16909.789266
-58.974401,220,16912.805641
5.355528,192,16917.608244
-89.080891,125,16921.799398
-36.849327,312,16930.662415
224.182338,491,16939.686485
289.235022,310,16945.016557
-99.716878,46,16945.957023
-118.736192,401,16951.681782
-89.369523,187,16954.150741
252.828674,322,17346.771234
-87.728054,63,17347.448881
-202.74879,811,17365.813052
-90.357181,96,17367.84882
-0.78952,211,17374.351775
-63.211701,113,17378.110754
-74.220866,220,17384.903146
-79.304401,197,17392.891813
-78.512144,39,17393.703566
-83.773795,58,17394.064135
208.499836,401,17401.070218
-77.651203,143,17402.520663
271.341362,447,17410.215277
169.179342,630,17426.29052
-38.636436,503,17443.17671
-69.212055,469,17453.00325
-59.674077,292,17457.885591
-106.302763,34,17458.521081
223.49604,395,17468.653149
-97.303577,52,17470.047812
204.710062,423,17479.145401
37.13949,1000,17918.725888
-73.603367,149,17921.707677
196.134699,357,17927.066488
-77.642593,1000,17956.102404
-67.477512,118,17960.184141
-96.441316,54,17962.114597
258.380627,353,17969.888892
219.588068,644,17986.932021
-91.497209,86,17989.370869
-80.368282,55,17990.89334
-98.592212,100,17994.177584
-101.668839,34,17994.939366
-88.494223,72,17996.159615
-100.110235,41,17996.954566
-153.245668,674,18017.914922
-79.353979,1000,18050.045531
-84.035847,82,18050.935836
231.229382,492,18061.136779
-89.291775,40,18061.455517
-66.779783,390,18068.419986
-90.362006,80,18069.902243
-90.078522,213,18559.33783
-101.96525,40,18560.205283
-102.473043,91,18562.440158
-69.103673,67,18563.949126
-104.134232,53,18565.121805
16.627568,356,18571.475303
-95.699588,36,18572.198091
-102.103186,89,18573.724234
-81.945177,151,18575.396371
-97.630007,48,18576.103178
-92.297084,37,18576.661598
25.782271,1000,18602.616566
173.705953,460,18614.711532
-62.85246,112,18616.718976
-98.410906,47,18617.705754
-81.331796,208,18622.295779
-60.634734,350,18631.49268
194.63183,440,18640.344624
184.160033,693,18658.301154
186.809256,384,18669.934671
-99.994207,54,18671.30402
-93.735706,183,18675.074536
178.56592,433,18683.825762
-116.419402,1000,19144.585985
-86.13942,45,19145.218932
-82.105799,93,19146.811741
246.656143,459,19162.21863
149.273433,463,19171.500036
-95.169671,97,19173.125876
253.759302,533,19183.217407
-100.706827,415,19192.517168
176.720769,494,19205.999624
-94.803934,42,19207.159977
238.990135,478,19215.8064
211.65422,690,19236.603837
216.568917,465,19252.21868
191.810941,773,19270.753606
-97.152399,54,19272.667911
-107.601188,223,19279.973981
-86.993816,74,19281.226578
167.329174,743,19800.383527
100.046436,997,19831.607012
145.70146,826,19852.404864
-92.872969,347,19860.646958
-95.600178,78,19862.314927
-81.2434,53,19863.292843
-91.584743,36,19863.578543
-113.669475,293,19868.30549
-188.527225,928,19893.127631
-49.491407,1000,19928.485169
-16.80635,457,19938.178984
-122.819195,132,19940.927814
182.28334,884,19972.310942
-56.571873,1000,20640.331745
220.374052,850,20666.642285
-39.465335,1000,20695.072701
97.125906,888,20720.099219
127.848652,607,20734.958188
-49.208853,1000,20767.242265
-20.065914,1000,21428.635853
-99.92778,62,21429.747176
-95.695172,47,21430.726704
210.223477,709,21453.654529
-104.56773,56,21454.640941
-15.342434,411,21466.554724
97.503041,822,21495.997
-96.7958,104,21499.452633
133.905825,766,21521.019948
-69.946473,1000,21557.036057
16.29983,1000,21594.698931
-100.96706,1000,21627.46941
204.709042,714,22220.971511
-194.895918,728,22239.075283
172.614364,655,22257.654028
-106.267755,60,22259.923837
137.273653,591,22276.5007
129.514826,469,22286.344877
-10.952648,475,22299.502216
-91.911797,51,22300.460451
-104.941276,595,22320.137726
132.324865,571,22331.393404
-96.070133,82,22332.941714
-86.847613,69,22334.493696
-78.547577,68,22336.036032
240.601819,554,22350.816212
76.968226,836,22820.410622
149.134587,552,22832.539849
-73.683175,179,22835.081285
-97.244322,34,22835.644171
159.589273,562,22848.784734
60.04906,877,22870.322171
241.974693,514,22882.698865
-72.301101,179,22885.764058
235.230299,484,22893.800899
-104.555475,38,22894.333791
-84.285341,545,22903.95665
-81.732898,41,22904.472033
-89.556053,45,22905.135927
86.878798,848,22924.289948
178.030879,541,22940.825266
-102.505394,35,22941.796995
-26.186943,370,22952.241758
201.840073,711,23386.54289
205.799837,641,23402.08314
-79.598999,1000,23432.37027
245.90167,329,23436.546065
-106.48011,35,23436.989857
-175.62511,821,23457.979799
-89.863085,1000,23481.915849
225.78937,439,23488.220879
-89.024361,71,23488.702992
-99.580408,49,23489.118879
-95.154078,46,23489.630778
-79.738151,370,23495.236881
-106.220051,335,23500.873881
-86.389489,403,23508.928086
-106.747924,52,23509.750316
270.229615,297,23513.659661
-165.710708,778,23948.235371
216.051165,597,23962.208416
263.95779,336,23969.640162
-91.848986,34,23970.659049
149.086982,916,24001.37033
234.909187,336,24009.100846
248.797677,378,24014.46258
164.073616,799,24035.929883
251.548188,490,24053.065902
298.878379,278,24058.434373
-103.45132,39,24058.892637
-42.725145,422,24066.080298
-79.574925,48,24066.763243
241.561405,556,24077.370618
241.054324,355,24503.643128
169.140362,427,24510.384736
266.005147,425,24519.018442
303.240674,358,24527.090759
221.904071,416,24536.695007
-211.819057,534,24546.509066
-181.818458,806,24565.461083
262.55709,385,24572.725091
-50.458332,1000,24601.086704
73.580857,1000,24621.916673
-91.498466,61,24623.314589
-71.120464,98,24625.600815
-85.199121,127,24627.558157
-79.872419,370,24636.303459
-46.203257,1000,25099.825391
281.20114,279,25103.477404
179.115609,510,25116.727226
-87.850134,1000,25142.670231
240.634634,308,25145.788293
9.431245,183,25147.915255
-92.364626,172,25151.119828
212.64969,519,25164.792945
-82.212483,95,25167.631017
233.168735,451,25176.649799
269.953878,346,25185.086174
231.356684,389,25192.482716
-100.403974,86,25193.663285
-79.506322,144,25195.00923
267.014129,348,25200.270956
