#{"t_start": 1665633284.4765785, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-101.426838,43,7990.033842
201.526006,644,8000.787902
245.635687,337,8004.344661
-100.733576,43,8004.906528
-93.316045,340,8008.506335
-91.949514,58,8009.063767
-89.603419,58,8009.775732
-75.909147,215,8013.755455
-83.651904,96,8015.268499
-60.220455,424,8021.808326
-103.173627,33,8022.182032
-94.433028,55,8022.809773
226.458809,543,8029.654137
-100.730255,36,8029.892131
-68.302231,364,8033.6967
-66.329845,72,8034.932474
-17.398234,268,8040.387761
-112.971676,36,8040.664561
248.578492,605,8238.839921
-99.113535,38,8239.135817
95.562141,873,8256.819029
-83.7468,54,8257.668882
-98.652589,49,8257.960683
-103.011586,47,8258.310766
197.481239,430,8264.454944
-33.215744,208,8266.094674
192.506332,342,8270.50279
-68.516797,64,8270.877679
-106.63356,71,8271.482713
237.787188,562,8279.178567
-62.003968,436,8284.293241
-104.206778,35,8284.496849
-99.607091,77,8285.090344
-78.262327,230,8287.292305
-52.485175,277,8289.953369
220.987577,340,8294.753166
222.510479,258,8298.099625
-96.902331,32,8298.499816
267.869764,291,8301.994458
137.033357,1000,8314.625209
26.967192,167,8316.734285
302.072373,252,8319.76329
18.5231,171,8418.058692
-107.187127,34,8418.430419
-83.71855,39,8418.906869
15.926835,194,8420.685656
-80.147675,65,8421.116684
-73.470503,138,8422.46758
2.931795,204,8424.504943
-5.536426,128,8425.781196
-108.899421,37,8425.930546
-112.679054,35,8426.087844
-61.423718,130,8427.118747
-68.543372,209,8429.017569
-89.248318,567,8438.882269
-72.424659,91,8440.048294
230.984093,470,8445.859557
-61.104934,235,8449.429315
198.118204,588,8458.850292
156.659328,787,8474.411052
-54.368544,235,8478.261708
-75.318226,276,8483.389806
-7.892711,155,8484.643359
-84.914871,78,8485.300274
-59.009342,1000,8499.433021
210.103931,439,8803.628578
26.288094,321,8807.305876
-106.336556,34,8807.688837
-83.469045,537,8817.345876
-103.104308,43,8817.95548
-87.514693,64,8818.635398
33.933128,149,8820.04158
180.258298,413,8827.574741
242.252054,457,8832.605836
1.509648,161,8834.41224
-113.010569,34,8834.76843
68.948657,810,8847.786921
284.338243,248,8850.035204
-91.259684,62,8850.746865
288.202824,285,8854.011655
278.910463,244,8856.879696
-114.30369,35,8857.440783
-56.497856,1000,8877.84733
212.808535,605,8889.26302
241.137203,287,8892.466444
-87.270033,77,8893.432484
-101.527369,39,8893.991975
-96.597177,52,8894.669891
-47.925946,176,8897.593621
265.845476,303,9230.214427
279.498642,606,9243.54925
-95.919745,58,9245.416687
292.991188,296,9252.24183
267.42415,593,9261.645835
151.044012,631,9270.359587
198.64289,618,9279.248348
293.66888,368,9283.023696
-25.00325,297,9286.831732
-28.883023,180,9288.935369
271.607201,345,9293.963187
-91.960053,61,9295.172688
213.885993,650,9303.431211
-118.604911,36,9303.663886
229.766668,304,9306.841328
275.833858,417,9310.681073
238.271211,357,9314.355107
58.550304,147,9315.455472
-52.536859,68,9421.352051
-60.204996,298,9424.354803
-69.535207,91,9425.015946
-58.069438,307,9428.922363
194.774686,505,9437.710582
-89.249645,41,9438.250786
274.956135,317,9443.91023
282.613695,290,9448.337167
39.832797,132,9449.734641
-64.865409,69,9450.362577
11.694576,166,9451.941086
34.020809,170,9453.369514
-61.350654,89,9454.185385
291.238593,350,9458.896616
232.164211,543,9465.222474
294.764938,243,9467.531774
119.968674,1000,9478.278488
13.730376,147,9479.55329
242.351839,287,9482.865205
-101.458576,48,9483.052947
16.801561,210,9485.401524
246.926978,383,9492.13498
105.653181,1000,9803.777588
-64.507107,442,9811.713966
222.657745,314,9815.186551
-99.656086,35,9815.394047
-102.007822,35,9815.600849
1.23173,204,9817.371308
-55.746427,75,9818.140734
237.242918,680,9830.714963
204.500413,469,9839.486805
218.283054,481,9847.401872
200.788446,347,9853.733399
-62.430248,75,9854.266063
202.967091,555,9862.870005
233.365965,383,9867.922009
-64.764589,90,9869.20453
-55.027427,70,9870.138735
249.491661,288,9873.477254
24.454477,179,9875.953067
-71.603384,50,9876.415118
-44.075647,347,9881.161102
168.19717,380,9884.801692
265.780889,474,9958.409265
-93.771288,41,9958.713751
230.100379,420,9963.594018
267.095258,555,9968.965057
-116.553468,40,9969.205341
20.144145,290,9971.714813
254.779366,417,9975.880105
259.408265,424,9980.242463
-32.70371,243,9982.253799
-41.06729,291,9984.536664
-110.080522,34,9984.767665
-168.496669,429,9989.827619
277.224918,442,9995.315846
231.198606,547,10002.328249
-32.528611,370,10006.402423
277.283988,471,10011.91634
-11.516687,314,10016.205232
280.948038,324,10019.401462
271.103236,238,10021.472965
289.889668,354,10230.260482
244.157236,267,10232.804133
264.205974,243,10235.527847
255.102884,397,10239.454153
287.484701,299,10242.3625
-26.622785,287,10244.741946
-89.206385,73,10245.496826
-78.650758,40,10245.974273
-89.525107,61,10246.470451
-97.724944,53,10246.840111
-102.912005,41,10247.197695
43.472145,140,10248.927111
-59.523736,76,10250.126766
218.566191,775,10262.252376
-53.075311,130,10263.775731
286.073757,278,10265.794909
61.74751,132,10266.687673
287.443131,303,10269.290905
246.14725,520,10276.242471
-37.529316,323,10280.805966
37.388857,142,10283.19826
-44.611846,339,10287.359881
296.149507,299,10290.311885
87.007124,147,10292.522677
255.044398,317,10297.038224
-83.25516,468,10550.185825
-108.807247,46,10550.394032
57.963809,153,10551.088827
-80.651471,454,10556.71087
-97.011592,60,10557.067343
281.462617,256,10559.832681
308.402333,263,10561.814707
-108.644698,50,10562.091775
-100.439203,50,10562.432693
-105.245357,64,10562.975291
314.542762,253,10566.899778
303.604869,361,10573.630747
-98.326601,60,10574.931915
224.008659,680,10584.011864
-103.731628,37,10584.4214
283.090108,359,10589.310907
212.909679,575,10595.333639
269.976672,328,10598.129686
225.12527,474,10602.953175
239.16127,451,10607.706398
264.40724,428,10611.757673
-109.568953,46,10612.214253
237.264168,450,10616.697625
-95.874155,53,10617.439818
259.807,343,10845.376279
227.735841,588,10852.649706
-70.937548,44,10853.090153
-92.830751,67,10853.844047
-1.234905,315,10856.717224
253.314071,374,10860.205495
296.706275,246,10862.20279
-97.653828,36,10862.503375
279.611468,270,10864.975586
287.889963,474,10869.496836
-92.187847,46,10869.776677
224.892386,408,10875.157688
246.3027,305,10880.266544
264.589461,349,10883.712764
248.476853,302,10886.987307
-100.463772,38,10887.511678
235.437002,367,10892.633557
262.96257,772,10903.774764
244.771022,410,10909.40245
256.931503,387,10914.65758
-104.358211,39,10915.017183
226.847935,380,11179.34941
207.967011,570,11186.487851
244.391017,379,11191.167308
228.726889,643,11201.732647
-66.426496,57,11202.732944
152.616756,381,11207.857436
203.368415,301,11211.258886
173.583413,454,11215.400384
266.913688,420,11220.887598
-94.873027,49,11221.153318
-3.311808,397,11225.227822
228.261948,309,11228.962564
217.815073,365,11232.548945
203.009257,500,11238.265627
247.646428,397,11243.086194
-36.66199,174,11244.372875
253.2244,306,11247.257659
-82.528824,43,11247.695625
232.648971,800,11399.593045
-93.070214,59,11400.171744
242.6816,575,11408.200818
0.332148,194,11410.348615
204.328995,350,11414.470406
234.51556,408,11419.038093
194.82936,535,11425.467051
-42.495628,258,11428.112186
7.332522,209,11430.766828
-101.60512,61,11431.234184
253.886922,656,11441.804745
-77.028979,55,11442.42062
226.161377,360,11446.24955
264.401151,451,11452.148216
-80.454301,86,11452.847391
245.220101,426,11457.677657
-108.849351,46,11458.227979
-102.490809,36,11458.600865
272.114566,364,11462.235452
-86.775389,44,11462.564463
221.048751,489,11469.072153
246.187391,513,11722.192283
-100.725057,43,11723.081734
223.430486,649,11733.00269
177.465608,519,11741.201037
2.288401,1000,11768.451606
243.138085,410,11779.326074
-103.269865,47,11780.028838
-47.783247,318,11785.050438
212.022382,478,11793.452898
-108.74605,38,11793.718721
228.506406,496,11799.719615
237.621769,542,11807.543738
213.106041,672,11816.113686
275.08721,373,11822.087708
151.281728,803,12090.360625
245.045419,391,12094.975939
215.082887,536,12103.469478
33.781036,223,12105.728463
-102.536561,48,12106.317031
-116.761027,36,12106.742347
189.086296,634,12115.678065
-111.133386,33,12116.080585
-72.79678,70,12117.038054
281.18615,412,12121.987438
8.296358,318,12125.819567
249.083987,560,12134.444121
-118.461995,43,12135.019667
173.933164,822,12149.692216
182.682269,571,12158.97151
186.193098,503,12165.5771
290.47138,363,12169.801318
188.181669,407,12424.479741
-87.019103,56,12424.71821
268.836609,411,12429.284575
207.509566,452,12435.460277
292.203016,341,12441.147877
-99.204764,50,12441.753897
13.602051,267,12444.447859
-73.98408,89,12445.030375
225.568524,397,12448.403465
-8.173422,341,12452.467921
-82.553028,46,12452.792433
214.320945,399,12457.811347
210.903617,566,12466.435691
-67.313608,45,12466.722431
-86.491507,60,12467.174265
-58.976206,85,12467.997472
-94.021008,57,12468.532152
-118.470904,35,12468.8091
-79.380808,64,12469.386831
-51.695778,1000,12484.056858
-33.37975,156,12485.746923
-98.826072,36,12486.179242
-83.408062,34,12486.646538
235.378804,443,12494.673195
259.710413,402,12499.316583
-110.685685,34,12499.468757
-84.416998,1000,12915.530804
-84.268212,42,12916.434316
-99.840677,308,12923.555378
185.139975,290,12927.727667
-97.080109,58,12928.339575
9.057911,1000,12948.424721
-89.897289,48,12948.732857
45.009996,326,12952.367016
256.398509,414,12956.425703
237.468264,386,12960.535123
170.502903,389,12964.822723
-95.11146,37,12965.239923
271.657244,491,12971.58329
203.200352,577,12978.54556
-101.488218,52,12978.983359
269.39682,283,12982.537817
210.114133,334,12986.060268
-103.05683,49,12986.504177
-16.900581,438,13196.638751
189.950337,372,13200.366714
-86.693828,40,13200.735699
185.036772,644,13208.472039
283.140083,539,13214.21615
212.022165,479,13220.21806
230.130907,399,13226.026306
-84.702439,90,13226.886496
-85.44916,34,13227.020885
244.727262,685,13238.750153
227.63479,487,13244.281944
-99.856216,55,13244.851467
-9.172181,1000,13262.81983
183.664892,748,13281.725119
231.311502,559,13288.477779
21.794357,140,13543.61755
-57.075317,129,13544.570845
181.880545,831,13556.925679
292.573529,298,13561.839847
-86.411278,72,13563.402597
207.949001,630,13577.745476
-99.934637,63,13578.673786
178.806039,777,13589.261647
57.175307,144,13591.347068
187.072178,729,13600.037223
77.103658,120,13600.924803
-81.914269,105,13601.824902
329.879332,222,13604.428571
-101.429212,74,13605.597956
238.222783,347,13612.010593
60.131625,132,13613.731297
-100.591345,332,13619.750394
-94.094752,74,13620.735671
-87.041197,41,13621.354134
-95.969813,42,13622.026891
295.474053,272,13626.198256
231.149446,411,13630.565656
202.194481,739,13878.254334
30.512435,125,13879.282532
226.504343,397,13886.126374
-114.125475,38,13886.899132
272.738555,409,13893.311797
-73.594492,501,13899.602329
294.884918,299,13904.29382
59.879829,138,13905.843092
-69.957362,1000,13918.827794
-116.301098,35,13919.145789
143.751797,825,13932.789017
-81.245944,98,13933.474991
47.355767,171,13935.160893
-105.764128,44,13935.587258
-99.785629,57,13935.829301
-111.51486,43,13936.063086
52.524636,176,13937.451411
-95.728646,100,13938.321372
23.878521,156,13940.008529
259.236023,386,13947.890588
275.496171,411,13953.072865
-76.285712,130,13954.730532
229.526707,386,14185.265732
-115.377291,41,14186.164681
206.707052,556,14194.46829
-89.466774,155,14195.676842
246.688845,398,14201.652598
236.163317,399,14207.090767
235.559241,321,14211.003322
216.330435,751,14222.162878
214.223567,623,14230.467951
235.391467,317,14236.994669
192.594267,546,14244.748895
19.339621,162,14246.943601
-41.882139,1000,14266.52191
220.306834,585,14274.541948
-117.239953,37,14275.216248
-104.248315,47,14276.143097
-88.071029,83,14278.005935
39.848489,182,14658.764925
224.755319,289,14666.403187
-109.763921,37,14666.666806
-3.810361,1000,14687.868874
249.835922,396,14695.980155
-105.571913,39,14696.281641
-97.145459,79,14697.104941
-65.02808,83,14698.286323
241.92316,565,14707.332138
184.358378,576,14716.798292
293.138239,301,14722.981661
263.070419,290,14726.680343
-45.038404,1000,14749.122465
-97.538851,66,14750.868814
216.700799,615,14762.749529
252.468109,428,14770.876207
268.752963,415,14777.605828
-98.975516,35,14778.057797
220.39864,648,15067.927426
266.265602,341,15072.022541
-97.73427,100,15073.243888
274.467291,365,15077.373593
-78.471084,121,15078.598231
-106.999131,81,15079.357837
-92.942612,57,15080.042228
293.10466,284,15084.983107
171.562934,736,15095.042511
-113.817687,335,15098.55478
289.922852,303,15102.479358
-89.127265,117,15104.203409
48.533797,127,15106.541102
250.504893,329,15114.055785
-93.586921,74,15116.029404
49.875519,143,15119.654032
54.957544,139,15122.749932
273.337428,426,15133.619605
-105.658168,36,15134.56473
-82.324092,54,15135.54014
-98.207957,42,15136.300165
-90.692335,222,15139.495959
-172.972944,550,15146.978299
292.773965,256,15148.80632
277.811996,253,15152.039617
269.332527,320,15538.934166
142.803828,715,15553.019497
283.832726,276,15557.971653
294.621418,248,15562.681724
153.034985,896,15583.135748
-72.838743,88,15584.554461
-104.171998,36,15585.207551
-86.758932,131,15587.929451
-102.163056,1000,15609.772763
-93.915943,77,15610.583823
-55.566411,1000,15632.225385
-250.259335,882,15649.1888
-84.816091,40,15650.242123
166.086305,683,15948.111741
304.483531,262,15952.189742
-103.39059,34,15952.557152
-58.47858,289,15957.659157
-78.044304,138,15960.048582
-51.163461,126,15961.724153
229.321265,297,15964.131582
-60.949436,38,15964.531522
61.394694,137,15966.353112
244.535527,288,15970.867733
193.367477,655,15979.99735
-0.432936,232,15982.29267
33.623661,150,15984.028925
-117.031611,556,15991.662117
295.356067,268,15994.264906
-58.750261,122,15995.62366
231.537702,263,15997.842367
-71.892318,35,15998.254843
175.114063,722,16015.015814
-73.652658,81,16015.399697
-128.689528,589,16022.788601
264.687634,302,16026.081589
160.82354,316,16031.561619
219.283189,343,16361.18804
266.311045,287,16365.177007
-22.580169,234,16368.263416
-102.091349,35,16368.781725
284.812937,292,16372.996364
-88.63835,69,16373.667389
-59.474685,65,16374.497516
-105.5959,41,16375.062216
-101.570337,44,16375.556377
4.303622,216,16379.565447
277.54068,254,16384.692781
-82.321619,84,16386.409922
-45.270541,112,16388.690594
131.926321,575,16398.630795
-80.614908,49,16399.684828
-85.739792,41,16400.534189
21.677613,199,16402.394218
-75.232795,34,16402.760645
-202.421208,892,16420.766724
-62.184832,136,16422.784602
247.026675,294,16426.265861
12.612842,157,16428.324323
257.049656,351,16435.70257
-131.418771,437,16443.609078
-88.883333,59,16444.416582
249.936638,396,16451.03303
-94.546478,50,16451.694221
184.574375,825,16469.412661
243.668648,623,16849.409165
265.112163,387,16856.023145
223.008891,596,16873.93635
194.014024,467,16881.388079
-111.285531,125,16883.350438
-84.483768,59,16884.444385
-31.07532,544,16896.38653
-97.764015,332,16900.571968
254.371177,379,16906.792606
-87.858259,44,16907.734857
-80.817057,63,16908.697801
-151.795503,613,16922.225063
195.055101,608,16935.987757
-86.850519,176,16939.519377
258.062225,516,16948.284252
270.74763,364,16953.387733
274.257791,292,16957.007431
-71.188321,74,17346.382486
-16.619225,188,17348.902485
288.063766,338,17356.180459
-78.973164,47,17357.438249
-92.289051,79,17359.179144
-74.85422,56,17360.47466
-106.438727,42,17361.474378
-74.0906,1000,17393.378279
245.218468,409,17400.242071
-97.328351,38,17400.623451
-79.019189,58,17401.203666
-92.998874,41,17401.525996
236.738079,428,17408.429523
242.700504,471,17419.146689
-103.473758,1000,17449.002949
-100.29893,49,17449.570463
-86.835667,44,17450.199017
-118.309745,1000,17472.726497
-122.557333,320,17478.893685
-35.967116,393,17486.105311
-110.305152,35,17486.920805
-101.069105,55,17488.362805
243.678846,290,17912.595818
-95.696377,61,17914.117637
270.235193,409,17923.702909
-106.559629,33,17924.166746
207.966164,424,17929.644581
-102.577426,1000,17962.338765
212.322671,368,17970.165144
-82.687369,57,17970.702573
-171.582137,604,17988.182118
179.034323,762,18010.687283
-78.018106,180,18016.053634
213.225506,358,18024.395375
212.359808,374,18036.990476
-70.962968,193,18044.241694
126.942698,609,18059.548187
-84.472754,87,18060.615878
-20.381806,1000,18565.04453
234.716374,473,18573.592916
-93.239726,44,18573.928636
-82.236197,59,18574.521674
-90.290126,113,18576.102483
-92.464301,50,18576.87023
17.03481,235,18581.059275
-5.837752,1000,18610.164432
-190.972195,887,18630.662368
218.81819,565,18641.80757
-106.314827,402,18650.889213
-95.307351,46,18652.30159
-55.172165,335,18664.288713
-83.353708,94,18666.863883
196.231189,496,18677.37647
4.044747,1000,18703.120795
-81.093994,1000,19166.191806
-91.747825,66,19167.727988
-78.19422,157,19169.314
-106.208125,34,19169.785327
195.941753,442,19178.327145
-94.243314,96,19179.532902
-11.857344,420,19188.31451
-95.263749,50,19189.284405
-90.345217,75,19191.020032
-99.400701,72,19192.867012
-90.988835,70,19194.539726
-97.719314,46,19195.751778
-90.128854,91,19198.522837
-61.297114,351,19208.296616
-105.177418,34,19209.145786
201.482626,518,19217.746265
61.350379,1000,19251.342757
-89.663319,58,19252.417494
-103.488406,37,19252.928011
-78.8922,64,19254.007594
-62.421156,216,19256.806343
223.789109,495,19272.666528
-100.902657,38,19273.764379
-104.671311,33,19274.789719
-29.322731,1000,19801.219418
228.237096,583,19815.674274
93.086769,666,19837.663011
199.195257,681,19855.835362
-88.43307,94,19857.734861
-43.574019,1000,19880.094585
-103.832276,37,19880.827208
-116.789854,112,19883.557415
-98.420259,38,19884.591656
-70.521833,1000,19916.836689
-91.816792,80,19919.65381
-92.165856,118,19924.422424
-85.5906,53,19926.440197
-26.873016,1000,19952.888117
-107.417776,38,19954.046999
-83.674698,685,20611.929651
-98.962044,39,20612.651241
-23.927964,1000,20646.208904
207.551233,804,20672.12201
-105.447264,40,20672.714636
-99.465064,65,20673.582278
-104.769529,388,20684.072807
-95.006076,125,20688.796685
-82.398577,115,20693.360834
-93.709136,40,20694.131392
-98.232849,38,20694.839008
-42.398834,1000,20723.01247
-101.962076,69,20723.908335
-96.772756,39,20724.512908
-74.02102,119,20726.938885
158.975925,700,20745.218204
-106.477328,1000,20779.412673
-107.847113,38,20780.339606
-79.416625,54,20781.787267
182.954812,691,21433.109134
3.476544,1000,21464.262124
-37.668195,1000,21499.297769
-77.139599,58,21500.570917
-97.255774,172,21505.540845
-105.351493,44,21507.017743
-104.652133,35,21508.262804
161.057322,609,21525.554448
-45.417286,1000,21563.609649
-60.380227,1000,21599.131943
-31.03301,1000,21632.43071
-74.401502,215,22211.816516
-89.556593,671,22227.958899
195.590332,583,22242.801651
63.310795,1000,22273.543759
-80.517701,64,22274.851943
-99.148859,82,22276.708041
-105.451284,36,22277.318784
155.477236,547,22290.30564
-135.006756,728,22310.744075
-85.749326,278,22320.400453
190.34718,527,22330.516079
151.728982,609,22346.25797
-66.892971,494,22357.076836
202.409452,499,22371.693928
-98.120782,38,22820.354529
209.253954,572,22832.861448
-93.493436,107,22834.179796
-49.561678,365,22841.795521
-90.382971,97,22844.253261
-55.343719,534,22854.577265
-80.202055,111,22856.799011
201.113994,548,22873.577949
214.015143,487,22885.182018
226.644386,541,22893.366354
-99.001975,61,22894.363574
188.763687,475,22902.707924
232.934072,513,22912.707277
-90.564594,38,22913.239859
-42.077174,1000,22941.13845
173.143063,550,22954.443999
222.130522,620,23387.611269
-90.609527,1000,23415.327809
196.650802,578,23432.326063
-100.542859,50,23432.802837
-103.051766,34,23433.175911
226.754597,339,23437.796595
-39.150395,471,23448.78651
-22.18894,257,23456.886268
240.710558,324,23463.822778
-94.548841,388,23472.386925
250.450493,387,23482.90996
-134.686688,351,23487.92106
-96.288368,61,23488.475828
205.03907,360,23493.247828
-97.036389,54,23494.107397
-29.673469,225,23497.104964
-178.559159,632,23509.660404
243.959934,341,23513.924494
-93.692997,86,23934.141475
-110.045251,1000,23957.309614
-97.59149,62,23958.219382
-95.169288,87,23959.773809
-98.372759,57,23960.929697
-93.110926,1000,23988.13352
166.819994,611,24007.936457
-89.333305,96,24009.490209
16.382815,189,24011.799592
291.578969,277,24016.122274
-99.967457,37,24016.662044
114.082331,834,24044.32661
156.889173,549,24058.010225
186.340577,435,24065.010186
-83.440742,89,24066.536319
105.331999,798,24082.267688
-103.715265,36,24082.856795
237.928723,313,24506.522497
156.509499,692,24520.46924
188.279677,392,24529.57387
180.350679,566,24541.462717
-74.49951,58,24542.392417
-96.723308,47,24543.236053
230.833932,686,24558.777233
277.333859,295,24565.196428
-84.309656,1000,24589.894485
268.789657,360,24600.272846
225.35561,463,24607.353794
-103.854655,36,24608.007088
278.901707,351,24616.422558
-87.00305,83,24618.680705
3.977108,189,24623.958868
247.802569,253,24628.609701
-102.402407,40,24629.346084
254.377769,282,24636.451307
-97.890309,65,24637.883369
-101.113103,52,24638.605584
-105.938943,35,24638.898117
-102.206438,50,25076.233608
156.778251,737,25097.929479
13.739837,170,25101.304344
-33.914918,1000,25126.413679
34.669694,212,25130.375935
250.863075,385,25140.633094
-101.416154,285,25144.567204
9.424665,190,25146.749827
-15.545106,448,25156.186979
-95.369488,35,25156.803209
168.813527,480,25169.578334
