#{"t_start": 1665633284.477909, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-84.594138,1000,4161.723355
-59.667412,1000,4189.263088
-177.693516,855,4207.874529
-51.529726,1000,4233.368918
-108.852177,1000,4257.742123
-119.100917,1000,4285.868628
-98.835917,383,4290.969973
-100.984854,1000,4738.486328
-168.093012,534,4749.754908
-139.935126,1000,4769.901891
-49.015714,1000,4795.865308
-83.850859,1000,4820.284721
-104.362227,66,4820.771065
-103.195101,38,4821.117407
-101.753842,1000,4851.437068
-88.34666,66,4852.725363
-37.759252,1000,4876.498123
-119.389785,112,4878.812418
-102.177392,50,4879.951293
-104.457198,34,4880.756247
-157.581961,720,5302.958245
-101.428806,39,5303.974738
-77.131643,270,5307.92488
-170.262387,815,5324.861651
-105.506476,73,5326.657812
-110.155547,148,5328.822728
-113.297053,83,5329.448278
-101.679169,1000,5356.727365
-92.468776,84,5357.808129
-87.953865,303,5364.300574
-69.071473,1000,5390.411449
-87.095822,402,5398.207183
-108.055319,406,5407.094092
-244.499462,871,5420.315521
-82.431878,403,5859.65968
-89.046056,91,5860.885565
-43.540077,1000,5879.320058
-112.730792,155,5882.533756
-225.661065,874,5902.693625
-83.865146,343,5909.34552
-129.587904,566,5922.379133
-108.16705,379,5930.194084
-168.06657,917,5952.592622
-86.797302,1000,5980.980819
-126.146259,696,6001.310214
-102.840848,37,6002.062348
-18.709181,1000,6525.47468
-81.27845,495,6536.749326
-174.430299,764,6558.15927
-31.185018,1000,6581.8279
-102.829879,54,6582.545168
-102.477954,1000,6612.157173
-18.409462,437,6621.322777
-109.704246,42,6622.045963
167.758383,869,6639.624706
-99.614155,84,6640.299431
173.061167,930,7005.145901
-101.16082,53,7005.610987
-110.501411,308,7010.37873
-113.827029,308,7014.262875
-75.440839,238,7017.889528
119.568792,641,7029.545361
-137.889526,805,7046.171202
-72.103082,229,7048.95794
-90.989969,289,7052.814294
-80.17575,296,7056.629497
-106.862406,32,7057.066587
-76.569399,121,7059.093446
-106.848324,33,7059.740336
-138.410592,417,7068.672166
186.514301,477,7074.825983
-66.430665,83,7076.093637
40.168507,1000,7097.925651
-72.371354,244,7101.375843
-94.918223,338,7252.453049
-79.577414,1000,7272.069393
-25.691849,345,7278.201581
-62.537332,272,7283.09173
230.260237,491,7291.968919
-20.784627,236,7296.24314
-37.126025,303,7301.02086
-84.539458,55,7301.466789
138.993707,1000,7317.832767
6.330701,191,7319.474267
-97.024945,104,7320.846426
-58.991097,283,7325.525525
-52.419973,260,7329.63307
-107.817032,34,7330.284052
247.264887,307,7335.260625
-94.529103,53,7335.613584
234.48532,288,7338.45068
-76.4858,59,7339.169531
10.867582,154,7341.345704
228.052391,393,7345.246279
242.495123,298,7348.615696
-63.326824,195,7552.674242
198.803269,572,7561.999869
-103.929048,46,7562.750954
275.220844,370,7567.90135
227.879747,357,7572.832422
-107.836241,61,7573.339364
245.754671,477,7582.753631
-109.707933,34,7583.619794
-47.113098,400,7589.378003
-12.636117,253,7592.913282
-86.367835,1000,7616.483087
6.032791,203,7619.381448
-43.032938,218,7621.590174
191.693503,486,7630.182044
-88.509793,223,7632.099565
-17.990247,253,7634.570172
-90.059655,615,7645.389996
-127.791638,717,7957.569774
-83.19044,172,7959.330114
210.791244,394,7964.648505
246.592969,489,7973.627435
182.290993,862,7989.485091
192.387505,437,7995.609724
188.538629,365,8001.641232
-77.120574,208,8003.899305
-100.611128,150,8005.74653
208.649129,934,8019.186993
-27.07098,256,8022.7242
-61.987975,182,8024.093306
1.878392,257,8028.243139
-52.372585,206,8030.301354
-153.722168,658,8040.521498
-62.87074,191,8042.235571
-98.44746,42,8042.752804
-91.225875,86,8043.744163
-112.911181,38,8044.043404
123.614668,551,8242.138418
-107.810097,54,8242.774204
-98.384849,194,8246.286005
245.797045,415,8257.319702
212.972673,304,8260.763248
234.198699,324,8265.046826
-68.626719,91,8265.699712
-81.042703,273,8269.089769
230.864403,584,8276.805058
-89.484388,51,8277.215985
-50.099354,313,8280.624627
-101.58237,97,8281.601169
243.85138,446,8286.444077
-97.639866,41,8286.769936
-43.956222,361,8290.370785
191.547665,365,8295.757391
-82.227359,292,8299.167134
4.151921,275,8302.535544
-93.727301,44,8303.049389
-98.09005,55,8303.771839
-101.418467,37,8304.088478
276.148561,297,8307.988908
-74.334532,155,8309.686716
-65.707421,141,8311.416268
199.985944,332,8316.011571
285.722063,321,8319.83339
-107.389413,42,8416.271644
185.234216,293,8419.943314
272.445317,637,8425.806903
289.252127,260,8427.602713
122.79312,751,8439.529748
169.72709,672,8448.278724
-71.014068,69,8449.161844
-30.522339,196,8451.125769
-46.680813,139,8452.960298
-125.608519,324,8459.923465
-69.366243,161,8462.101283
187.358849,677,8476.486089
191.345285,398,8483.267406
-145.26658,264,8485.523068
-88.915036,60,8486.0306
-66.502136,254,8488.399785
233.05361,418,8495.067009
231.257633,557,8504.747773
-49.259086,135,8803.701957
217.317407,806,8815.78634
-99.865702,46,8816.650507
225.900641,453,8822.893846
234.284508,265,8827.739095
258.659309,524,8833.643114
305.182044,551,8841.484852
71.116064,155,8843.685049
-61.74671,197,8847.409631
177.678471,512,8853.107553
-109.104706,46,8853.474988
283.096757,417,8858.705358
231.785378,486,8867.025486
70.377752,183,8872.131179
217.093799,573,8883.278394
-54.35706,314,8889.681921
-91.556956,65,8890.271887
-62.428109,617,9228.14205
-91.456371,45,9228.380025
242.947258,334,9232.224418
180.100171,842,9252.871113
36.382203,137,9254.151293
67.2222,129,9255.832237
-78.882821,101,9257.585316
260.277064,313,9263.249372
240.425787,293,9266.86558
-57.671786,121,9268.787402
-94.037667,38,9269.433116
293.996978,227,9272.65926
-113.476404,37,9273.193423
-91.64633,42,9273.850651
5.783859,242,9277.516248
-101.677974,40,9278.048131
-20.931701,334,9282.078387
242.402436,631,9289.384979
72.016514,135,9290.814866
286.736702,293,9296.179305
226.639188,432,9302.074967
-102.076038,52,9302.472089
-75.364253,38,9302.78315
-3.278682,159,9304.105144
287.192654,229,9306.649542
183.944565,258,9308.807763
284.871969,302,9312.122153
-73.693423,87,9312.819399
247.439605,544,9423.642614
-98.709312,46,9423.875401
286.641468,263,9426.157625
27.389695,232,9429.362761
-36.018008,242,9433.903032
-110.815406,36,9434.634323
147.694701,765,9447.650178
-13.927735,145,9448.948312
174.24812,389,9452.729346
-66.208417,326,9456.446858
-48.960543,330,9460.21155
-93.592452,53,9460.538335
297.551964,262,9463.750164
-62.59532,152,9465.910232
253.217975,301,9468.439209
56.097021,146,9469.688449
-97.177375,51,9470.191396
-71.031424,52,9470.780545
-64.541443,145,9472.544394
-105.361198,37,9472.892481
-72.554091,63,9473.426018
270.502726,263,9476.867188
-113.091679,35,9477.273469
-114.396425,38,9477.671114
-58.420773,298,9480.587454
-15.299572,156,9482.518865
215.015898,294,9485.409491
145.415466,804,9502.030252
-112.767639,38,9502.525997
158.921992,888,9810.47537
-46.382593,115,9811.858599
233.488562,302,9815.262088
213.496771,406,9818.978641
234.798508,272,9823.660866
144.374135,981,9842.864921
-106.272896,38,9843.295086
203.575724,551,9852.993083
-82.973134,119,9854.07982
-67.460423,220,9856.615038
219.968027,406,9863.474195
246.315394,371,9868.484203
262.463248,516,9874.949477
178.390669,489,9881.322386
200.130368,692,9956.954323
-4.357455,192,9958.743894
-74.621725,43,9959.015127
-195.795472,293,9962.488216
198.606121,416,9966.971382
-92.13437,48,9967.423222
-104.34684,47,9967.892246
-56.537314,71,9968.487773
-69.908511,82,9969.138715
186.755694,450,9973.375102
194.048819,441,9977.655166
-111.715655,40,9977.937241
255.647458,300,9980.990276
-8.134136,154,9982.246849
-31.38784,272,9984.353537
246.392327,424,9989.215895
208.288075,332,9992.778294
160.508065,489,9999.871694
-52.538538,95,10001.056683
-81.686367,64,10001.739942
-88.298286,43,10002.103215
-78.011258,82,10002.673763
199.64327,325,10006.530357
267.069886,475,10012.125685
-22.625178,394,10017.147292
276.566589,366,10020.638734
-57.267577,456,10230.283288
-47.309465,448,10235.149712
-35.328398,470,10239.565582
242.514014,328,10242.700107
48.125765,161,10243.847015
45.8185,1000,10258.212429
14.096889,166,10259.769137
267.166344,263,10263.365066
289.627236,283,10265.497548
23.729407,120,10266.353717
226.647545,497,10271.031362
117.89045,911,10284.523779
-109.628009,33,10284.794744
-106.536473,80,10285.603378
77.715213,186,10287.58837
274.757155,368,10291.838374
-55.773467,249,10295.118945
254.995568,300,10300.339192
-83.727185,59,10301.511698
64.966434,152,10304.156853
46.484221,157,10550.564528
-85.9635,83,10550.896194
-114.715874,63,10551.266201
-100.566973,43,10551.572735
67.92422,128,10553.033577
40.253965,143,10555.27063
-97.063231,75,10556.332986
246.034027,322,10559.522997
313.02347,266,10561.627762
-48.74509,398,10566.176086
297.743176,258,10570.594336
200.383142,411,10577.475565
-582.121922,202,10579.728348
66.62819,147,10582.024992
-79.617565,547,10589.530939
252.829274,381,10592.973616
49.568829,156,10595.162608
40.680922,165,10596.240712
-78.374059,76,10596.954824
269.138538,306,10600.090652
210.777009,285,10603.134688
-113.505881,37,10603.457502
275.916322,410,10607.828699
0.978975,152,10608.767739
7.326,157,10610.44089
7.755128,177,10612.463566
12.62207,199,10613.963446
-107.726342,40,10614.280832
-103.382365,39,10614.660141
44.605392,197,10617.38186
257.000534,346,10845.355543
-105.40624,37,10845.714166
255.455333,451,10851.172342
228.543788,607,10857.426536
-91.24675,74,10857.995986
-66.227415,86,10858.956931
292.189992,251,10861.132929
-84.697932,47,10861.492514
287.324663,456,10865.731643
279.920226,226,10868.129056
166.241183,1000,10881.015391
-96.538257,42,10881.185307
-104.235787,31,10881.353509
-78.073729,45,10881.664883
-71.448571,67,10882.315034
184.733512,495,10888.307337
232.421688,407,10894.056458
254.404668,468,10900.412896
161.426156,343,10904.948888
256.401764,607,10913.85831
-87.416955,65,10914.708177
210.386585,407,11179.279232
222.697398,319,11182.665157
-108.573765,37,11183.073049
-10.655223,187,11185.99162
195.469469,475,11192.341942
133.114155,655,11203.053478
177.886561,442,11208.827832
222.973027,373,11212.492964
-24.441318,154,11213.949246
-102.723379,49,11214.546509
193.889385,441,11220.087438
-80.641583,337,11223.201622
245.14862,468,11228.736227
-109.591113,34,11228.985287
199.336598,478,11233.752213
252.164854,482,11239.553395
228.29324,343,11243.428314
-31.615009,118,11244.271338
275.537602,384,11247.963426
214.965257,323,11251.514648
-108.855101,46,11251.95253
-92.580542,374,11399.066556
220.882487,807,11409.94917
-104.600076,41,11410.243557
202.981748,635,11417.712465
-12.709043,231,11420.056422
-83.75413,50,11420.639636
216.268608,428,11425.884084
239.885132,404,11430.550729
230.014188,294,11433.957326
230.020695,552,11442.918535
223.974849,487,11448.649571
-102.512334,45,11449.139588
226.306675,346,11453.081235
272.50883,473,11458.578024
237.046333,267,11461.285347
224.02023,427,11466.440718
-91.986102,48,11466.8799
-106.418749,36,11467.279342
-83.069344,76,11468.314223
-94.120918,61,11469.218628
-92.144298,61,11469.936676
249.424277,520,11723.89668
200.335043,567,11732.288882
-9.030882,237,11734.801507
9.211793,1000,11760.828726
146.1259,535,11774.054594
188.664479,670,11787.374125
-5.440273,368,11793.370538
208.748327,341,11797.662616
-81.600209,84,11798.348359
-111.459228,40,11798.766663
237.031697,481,11805.329609
235.502814,577,11813.244554
-81.172673,85,11814.476344
247.580524,663,11823.806103
206.370391,456,12086.642223
182.030571,315,12091.669244
231.373974,536,12099.864197
-11.228543,309,12103.839428
-102.883928,46,12104.136317
276.287674,454,12109.078259
-87.990652,59,12109.727548
-31.987295,330,12115.25931
-29.444436,336,12119.951522
-101.015457,51,12120.301753
-26.271179,289,12123.581144
-68.939569,80,12124.426458
241.784993,387,12129.004298
276.48311,402,12135.881325
-47.492459,103,12136.729357
-48.810992,429,12144.546234
-125.640759,34,12145.302263
294.042527,386,12154.08343
-60.272909,269,12157.664388
-49.818201,246,12161.153806
218.710227,440,12166.980668
157.094876,585,12422.846684
207.897432,431,12427.70067
265.709158,427,12432.975524
108.351956,626,12442.786628
306.557014,344,12445.634373
261.018444,416,12449.497897
-19.151797,1000,12462.822953
280.551277,479,12468.341515
-80.685156,85,12469.029065
257.346848,442,12474.084929
-98.763587,32,12474.392637
-41.492445,84,12475.400772
8.445942,1000,12492.363341
-68.174732,56,12493.207612
219.760008,408,12498.162432
256.346777,328,12501.498193
-36.780374,1000,12920.631646
-91.245264,46,12921.469262
-61.651383,311,12926.451903
269.893969,340,12931.199687
-98.559821,58,12931.758122
205.54878,402,12940.107999
-97.577055,56,12941.298302
-39.906446,299,12948.573039
-78.738461,97,12949.216982
-105.928921,38,12949.548875
192.122798,408,12954.32194
-87.939455,40,12954.724589
195.295929,498,12959.686226
-78.786379,97,12960.748883
267.947544,461,12965.993181
286.262592,561,12973.02312
267.450705,275,12975.953458
200.361012,628,12983.785199
-14.982594,273,12986.595917
-87.838433,63,12987.097848
-111.885427,38,12987.446181
212.311885,495,13198.773907
219.9229,507,13203.483477
-75.059434,258,13206.486392
249.183321,340,13210.296115
-90.798837,73,13210.959795
192.245752,650,13219.363316
-65.591335,253,13222.025925
250.362706,280,13226.770642
292.695055,373,13230.779165
252.242977,310,13237.352822
260.633551,355,13242.039216
-5.917919,245,13244.730761
-93.92037,36,13245.069176
194.716915,637,13256.06368
-88.814462,67,13257.228913
10.409143,1000,13281.353951
264.967143,401,13285.943409
280.628574,657,13546.90153
-83.726481,54,13547.570193
277.639709,278,13552.158761
-60.67219,101,13553.564849
2.828675,1000,13574.106485
304.223207,238,13578.507888
-104.293413,38,13578.884708
273.617321,353,13582.919063
238.362422,649,13592.812364
218.108407,561,13599.294309
-107.671982,50,13599.874885
-118.010466,35,13600.160292
-104.149779,60,13600.598427
68.062564,166,13602.027827
-4.82064,1000,13618.58654
177.202218,650,13627.89008
182.069113,720,13873.705888
29.218493,122,13875.660979
202.287328,765,13887.623191
-122.642736,35,13888.114211
237.169991,548,13896.323865
284.275806,352,13900.412308
-65.943053,117,13902.093316
-95.904547,161,13904.919075
-121.510147,40,13905.306425
44.240378,144,13906.28983
-120.895244,40,13906.562674
-117.353366,38,13906.865916
-84.600704,145,13908.231141
40.162941,112,13909.617565
255.382187,355,13914.965431
151.037755,851,13929.29972
76.438899,152,13931.543085
287.701477,318,13934.808592
248.665773,409,13937.993992
244.257998,499,13946.156551
278.921852,301,13950.713245
23.192725,148,13952.399534
-96.023176,65,13953.23391
215.015421,463,14184.277349
-75.43105,60,14185.765322
245.475088,477,14192.892359
275.724679,763,14203.230728
-98.319229,39,14203.580047
269.666191,258,14207.191147
-90.590475,77,14207.870578
208.561629,584,14215.888868
241.968532,416,14222.34647
-116.532645,45,14222.690295
-101.486026,37,14223.010842
-109.486182,40,14223.393058
267.468963,367,14228.346761
272.544245,279,14233.356782
20.724005,232,14238.412528
230.153998,306,14241.966406
-84.458317,42,14242.565991
-73.222504,60,14243.56768
-113.517441,34,14244.189819
-93.585569,69,14245.259851
-107.367512,46,14245.891177
279.716028,307,14248.958834
257.857761,457,14257.624787
-112.0872,40,14258.51606
266.448151,329,14267.493606
274.346401,285,14270.347789
279.281736,410,14278.018798
252.916425,273,14661.40265
168.851267,765,14676.120795
-3.531178,163,14679.192849
227.801787,543,14693.517748
-92.506224,47,14694.554125
201.601075,665,14704.604982
216.006231,623,14713.421058
248.368047,363,14721.304462
131.431627,981,14738.392483
152.042174,831,14758.792006
-7.886032,1000,14775.956503
238.526382,430,15062.15744
28.205886,159,15064.761684
208.844666,418,15070.560832
260.910786,301,15074.097039
255.143053,300,15077.549809
-96.792092,55,15078.166809
160.714578,683,15087.873096
-113.07129,31,15088.106457
-96.805605,256,15091.207511
-147.058173,338,15096.360694
258.991039,442,15101.066921
-89.003845,38,15101.553246
-107.685689,39,15102.12215
-100.584007,1000,15124.034831
272.544388,379,15133.666747
-104.214531,42,15134.75155
18.804153,159,15137.731446
272.924931,285,15140.791475
-90.231531,59,15141.495099
254.099832,370,15147.128164
-105.771362,52,15147.348424
13.501183,1000,15543.773577
-56.243042,537,15554.123985
288.249721,253,15558.579136
-183.438207,647,15572.128071
-112.091834,43,15573.004912
-78.64289,115,15575.572132
225.874105,906,15595.107357
310.131993,257,15600.612007
-70.161126,131,15603.944146
-104.076965,47,15605.198874
-25.843111,1000,15626.66305
33.589754,134,15628.845536
-78.5171,171,15632.304034
-93.325859,97,15633.133654
56.584699,124,15634.729933
304.090732,255,15638.737329
-92.079937,52,15639.659849
-124.249972,824,15659.680755
-91.375142,59,15660.742115
76.669551,139,15663.490967
-94.786008,669,15958.492017
283.895948,228,15961.736103
-112.125479,609,15968.648213
251.247103,331,15973.763668
243.935191,283,15977.313517
-89.67394,83,15978.41989
-134.791175,647,15987.002481
-106.255633,36,15987.227202
19.572605,173,15989.073442
-68.527245,159,15991.320755
-91.664751,49,15991.751624
222.172699,413,15996.147925
107.371237,974,16014.927318
-89.735571,135,16015.690239
-97.79077,51,16016.045954
292.960742,309,16020.347164
-234.001638,275,16024.140289
-106.723588,42,16024.704032
-98.272109,49,16025.068103
-75.838725,189,16026.861959
276.329615,300,16032.578987
-22.162346,177,16035.245698
-85.318974,38,16035.749892
226.038644,743,16370.920694
288.943974,343,16374.988576
-110.35197,365,16381.891019
-63.422057,59,16382.855563
253.573448,458,16390.538004
-123.985406,488,16400.353873
-101.134257,47,16401.068372
-108.569971,33,16401.46946
250.099517,346,16406.009523
-65.700694,120,16408.204928
-86.932484,34,16408.967621
-85.07291,109,16411.778233
251.898789,336,16418.469178
-86.372221,55,16419.517734
264.554578,285,16423.836572
-174.951729,571,16432.574259
211.716811,341,16440.083268
-99.568284,41,16440.843195
-80.36187,275,16444.773305
-125.86093,362,16450.808815
-72.549792,42,16451.422681
-102.362781,35,16451.915966
287.977089,266,16457.083228
265.687426,366,16465.286494
-93.949104,51,16466.3607
-83.941091,34,16467.141591
-111.140477,286,16841.691101
-153.15713,577,16851.708493
-183.891758,912,16875.721805
-160.414757,748,16888.412694
-84.312406,89,16889.645505
-102.411004,49,16890.47502
239.889766,563,16900.546179
-8.226658,223,16903.337536
-58.517114,193,16907.570987
-7.410091,1000,16931.160384
-104.844983,46,16931.818055
-101.588539,48,16932.609458
-97.767497,102,16934.166222
220.63406,691,16946.987433
-67.696372,231,16949.9818
259.389862,284,16954.01097
216.054956,902,17357.900787
-72.002157,101,17360.070527
-89.605757,70,17361.740967
-95.065341,1000,17393.627628
265.013414,371,17399.64279
222.357332,425,17405.338126
174.870194,644,17419.311656
188.061465,749,17442.89391
-73.19698,97,17444.974983
245.345181,502,17454.843167
-75.415254,77,17455.983792
-97.072725,58,17457.078856
-73.647071,94,17458.996995
-89.518714,263,17465.42441
249.339475,467,17477.187353
-159.05167,588,17488.490589
-117.548042,371,17914.791241
272.365682,384,17923.680569
-74.57761,53,17924.45604
-71.812289,103,17925.544051
-92.723396,66,17926.256375
-99.890057,62,17927.105699
-97.943335,48,17927.613435
-76.477451,54,17928.374289
211.318882,686,17947.143955
-98.210524,272,17958.347266
199.322308,358,17968.245414
-54.321323,1000,17994.620964
-99.66941,58,17995.516647
4.030383,287,18002.995031
142.295405,953,18031.865788
255.473005,419,18047.040728
-126.663454,357,18054.564396
-104.667456,187,18059.558392
-104.87804,152,18061.383688
-108.966405,169,18063.505141
235.820482,493,18558.630541
-89.54115,104,18560.989168
-121.540673,375,18568.072491
-68.381897,79,18569.579572
-148.694856,535,18578.386088
-84.27345,112,18580.213163
242.9965,433,18590.600602
214.942518,395,18603.568366
254.247042,610,18618.283509
-99.907154,34,18618.867589
-92.840217,48,18619.828894
-92.327989,57,18621.15002
199.067862,523,18633.822268
-100.597706,48,18634.553175
-55.424463,442,18643.410547
-45.241054,1000,18672.663095
233.827476,512,18682.566401
2.763949,377,18690.479919
246.564961,452,19137.424976
-48.299813,1000,19167.715869
-104.435514,34,19167.935626
237.780323,503,19176.755444
-96.284563,45,19177.41202
-61.126754,1000,19199.447167
-34.062537,486,19211.151523
-90.822464,55,19211.722561
-78.902499,248,19216.255017
183.91642,751,19240.52313
244.901929,521,19254.503387
125.212763,948,19280.932232
-105.780959,35,19281.234839
157.319392,734,19800.082026
-111.514901,996,19831.362677
238.177483,555,19844.819348
154.473892,753,19863.257252
-82.141373,72,19863.871973
-100.631641,125,19865.576148
-91.692173,168,19868.953007
173.885527,595,19885.002847
-83.891055,169,19889.057312
-99.305603,81,19891.43497
133.002466,966,19925.841576
251.866597,505,19937.252296
-108.513682,35,19938.10051
-101.972253,33,19938.717032
-26.377431,1000,19972.782229
-8.477932,1000,20640.857714
-94.636786,92,20642.940992
-102.068738,60,20644.50502
-81.195083,111,20647.104743
148.916924,761,20672.387605
-92.930751,687,20692.151731
-99.144263,59,20693.838467
-105.497712,32,20694.422883
-101.845978,143,20695.888643
-94.62054,306,20701.72947
-103.634446,228,20709.125351
-50.053007,1000,20738.823339
79.953965,1000,20771.505649
-146.349221,650,20792.356128
-63.778699,1000,21453.100402
-105.883126,34,21453.88974
10.386637,1000,21485.991468
169.989994,739,21510.497128
189.739137,637,21527.970601
-34.864105,1000,21566.700159
-129.220362,764,21594.504182
204.419413,594,21610.32079
223.380914,402,21627.041067
182.864398,664,22219.664022
124.992945,841,22240.445006
-163.336893,823,22265.17301
-88.694203,148,22268.920614
-101.143352,36,22269.972684
-104.109689,38,22271.131048
-83.913884,49,22272.742799
-101.539293,1000,22297.317531
195.817754,647,22316.762289
-79.742896,156,22320.693767
194.516031,714,22335.681784
137.892281,569,22350.696915
96.014456,684,22368.783597
-98.889843,43,22369.77765
165.273626,525,22829.504738
-145.547097,800,22846.417282
-89.123024,187,22849.7177
-49.429553,119,22851.338156
197.953908,541,22865.38447
96.222138,772,22885.354028
-84.699693,297,22888.380323
213.935784,454,22897.545366
-77.045746,179,22899.967092
187.137315,544,22910.819322
236.941301,502,22922.049852
-90.577265,1000,22951.608942
92.974895,606,23383.347694
-71.366057,198,23387.480805
165.445518,863,23410.944762
-102.216207,88,23413.486648
8.69213,251,23420.399299
-82.663462,49,23421.90626
-101.084056,55,23423.757511
-84.972432,167,23428.835818
-31.879051,286,23434.550156
-0.432337,221,23437.417594
-56.287569,90,23438.411963
-201.952487,837,23461.009028
276.013152,412,23468.912627
217.414808,464,23482.161138
-80.50313,155,23484.208972
-88.355977,133,23485.91159
263.342983,392,23490.92646
-104.746084,37,23491.392689
134.940245,539,23500.207354
-80.064757,107,23501.528874
232.229701,366,23509.540735
272.069876,313,23513.528864
-81.630986,126,23934.200361
250.984524,263,23937.821527
272.201951,300,23945.250451
-85.744516,85,23947.819854
252.944159,305,23956.128713
-155.522048,721,23972.156274
-96.810837,68,23973.566402
240.681763,272,23980.887243
182.097292,691,24005.725049
270.350185,293,24010.732736
164.629409,612,24021.026615
95.763871,1000,24054.936031
239.546063,363,24060.666387
213.444604,432,24067.868589
242.735535,363,24074.553283
44.910092,175,24078.316776
229.734528,386,24504.707624
234.349231,405,24511.387724
-37.576388,1000,24534.308062
278.577395,490,24543.325539
-77.754176,50,24543.995338
151.849313,609,24558.18603
-94.371577,47,24559.132281
229.94467,647,24572.35076
112.05967,833,24596.384572
-109.121311,352,24602.87935
-99.112112,84,24603.889937
135.191989,900,24625.486326
-105.632466,42,24626.008085
281.886286,301,24631.955611
-91.862595,115,24634.899299
276.597371,376,25078.082254
48.095496,244,25083.383499
261.180924,368,25097.722809
-109.384672,50,25099.476698
-197.981239,933,25121.404667
226.054648,445,25131.340892
-101.42804,54,25132.379035
-110.386447,44,25133.333997
-94.39266,59,25134.763246
-96.227033,33,25135.637742
30.238646,193,25141.908941
-86.910491,95,25143.043446
-86.390663,57,25143.543027
153.61104,735,25156.282754
-124.687448,408,25167.089051
-144.44111,1000,25189.456969
-81.291142,61,25190.202304
-86.647373,78,25191.318109
257.873573,454,25197.168925
-104.922382,87,25198.337557
-109.180374,38,25198.975899
-73.204066,71,25200.344782
124.524593,766,25591.342124
274.901123,368,25598.379472
23.934656,161,25601.76382
-73.8732,45,25602.755277
248.730946,258,25607.848881
176.021853,812,25626.285555
242.971385,367,25640.070842
224.143269,368,25648.996572
-113.366709,42,25649.647265
-110.333765,221,25652.677732
239.206411,324,25657.779387
-93.07628,141,25661.338845
-105.229538,50,25662.809324
-117.833487,50,25664.416422
234.699715,403,25678.603264
259.921404,458,25689.850909
240.344355,439,25700.957492
