#{"t_start": 1665134435.4557464, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,33.362111
-77.0,78,33.59441
-145.0,146,34.041821
-96.0,97,34.343502
-70.0,71,34.567449
-87.0,88,34.86976
-72.0,73,35.103344
-77.0,78,35.373851
-74.0,75,35.615216
-85.0,86,35.912914
-85.0,86,36.201302
-74.0,75,36.460412
-69.0,70,36.677116
-76.0,77,36.917204
-94.0,95,37.205593
-95.0,96,39.225032
-77.0,78,39.468709
-86.0,87,39.731636
-80.0,81,39.977448
-70.0,71,40.191545
-82.0,83,40.442128
-95.0,96,40.736755
-69.0,70,40.951024
-122.0,123,41.331395
-75.0,76,41.560102
-77.0,78,41.800462
-108.0,109,42.130176
-74.0,75,42.35901
-69.0,70,42.573201
-75.0,76,42.824715
-86.0,87,43.0941
-76.0,77,43.327712
-92.0,93,43.609503
-90.0,91,43.887409
-87.0,88,48.095648
-92.0,93,48.380213
-74.0,75,48.60994
-73.0,74,48.835546
-73.0,74,49.062425
-81.0,82,49.309269
-78.0,79,49.55109
-273.0,274,50.387986
-76.0,77,50.620914
-91.0,92,50.902324
-80.0,81,51.147363
-82.0,83,51.404213
-151.0,152,51.862584
-68.0,69,52.069006
-69.0,70,52.282455
-99.0,100,52.585733
-78.0,79,54.834328
-76.0,77,55.064266
-92.0,93,55.3426
-72.0,73,55.561638
-95.0,96,55.853804
-90.0,91,56.130414
-106.0,107,56.452284
-77.0,78,56.690979
-185.0,186,57.2477
-87.0,88,57.511649
-70.0,71,57.729264
-94.0,95,58.024594
-68.0,69,58.229696
-84.0,85,58.488595
-91.0,92,58.770946
-81.0,82,59.02658
-90.0,91,59.312992
-69.0,70,60.836904
-77.0,78,61.076935
-84.0,85,61.334984
-69.0,70,61.546589
-61.0,62,61.748967
-86.0,87,62.038389
-68.0,69,62.280393
-81.0,82,62.555726
-81.0,82,62.82118
-72.0,73,63.066348
-68.0,69,63.295016
-76.0,77,63.552159
-70.0,71,63.812557
-77.0,78,64.066828
-85.0,86,64.330556
-169.0,170,64.847409
-86.0,87,65.113055
-79.0,80,65.353367
-70.0,71,65.566923
-84.0,85,67.66049
-91.0,92,67.938935
-74.0,75,68.163518
-107.0,108,68.492353
-76.0,77,68.724523
-84.0,85,68.985008
-83.0,84,69.253983
-78.0,79,69.501463
-76.0,77,69.732365
-72.0,73,69.9571
-69.0,70,70.167613
-69.0,70,70.381669
-87.0,88,70.646927
-77.0,78,70.885655
-70.0,71,71.099272
-76.0,77,71.33237
-92.0,93,71.611237
-70.0,71,71.830857
-87.0,88,72.107116
-62.0,63,72.298604
-87.0,88,74.255054
-91.0,92,74.541625
-90.0,91,74.818855
-77.0,78,75.054203
-71.0,72,75.272132
-109.0,110,75.605714
-81.0,82,75.852928
-88.0,89,76.121004
-77.0,78,76.359681
-78.0,79,76.594882
-95.0,96,76.89202
-78.0,79,77.127891
-87.0,88,77.394262
-74.0,75,77.624297
-169.0,170,78.143898
-71.0,72,78.359715
-79.0,80,78.601711
-104.0,105,80.181244
-72.0,73,80.40298
-98.0,99,80.704793
-85.0,86,80.965071
-91.0,92,81.243168
-79.0,80,81.486489
-72.0,73,81.711507
-108.0,109,82.049026
-89.0,90,82.351893
-87.0,88,82.644373
-77.0,78,82.922323
-85.0,86,83.229982
-69.0,70,83.471638
-194.0,195,84.289888
-70.0,71,84.570751
-73.0,74,84.801764
-70.0,71,85.018688
-69.0,70,85.230296
-70.0,71,87.1224
-76.0,77,87.354242
-79.0,80,87.598441
-87.0,88,87.867951
-79.0,80,88.112575
-83.0,84,88.364086
-86.0,87,88.631505
-76.0,77,88.862528
-90.0,91,89.136134
-63.0,64,89.333994
-85.0,86,89.593397
-71.0,72,89.816797
-96.0,97,90.111755
-88.0,89,90.386297
-71.0,72,90.605894
-70.0,71,90.82642
-75.0,76,91.055945
-80.0,81,91.300082
-88.0,89,91.579154
-83.0,84,92.882236
-80.0,81,93.12803
-79.0,80,93.372271
-85.0,86,93.633816
-132.0,133,94.043533
-77.0,78,94.279541
-85.0,86,94.540262
-90.0,91,94.821004
-78.0,79,95.058536
-85.0,86,95.324247
-76.0,77,95.556761
-76.0,77,95.792791
-500.0,500,97.305382
-229.0,230,100.015911
-93.0,94,100.300895
-63.0,64,100.497628
-77.0,78,100.740049
-74.0,75,100.967698
-70.0,71,101.182317
-69.0,70,101.395666
-81.0,82,101.643676
-83.0,84,101.906032
-85.0,86,102.165854
-68.0,69,102.377619
-80.0,81,102.624716
-83.0,84,102.881419
-78.0,79,103.122749
-77.0,78,103.359466
-69.0,70,103.574012
-83.0,84,103.829942
-80.0,81,104.072959
-80.0,81,108.293444
-79.0,80,108.538746
-80.0,81,108.784297
-81.0,82,109.035037
-83.0,84,109.292081
-69.0,70,109.503953
-75.0,76,109.734616
-98.0,99,110.037895
-87.0,88,110.308297
-81.0,82,110.557865
-69.0,70,110.799257
-171.0,172,111.319745
-83.0,84,111.579095
-76.0,77,111.819216
-78.0,79,112.057039
-83.0,84,112.31413
-74.0,75,112.542034
-92.0,93,112.835896
-89.0,90,117.085198
-63.0,64,117.292102
-76.0,77,117.525554
-109.0,110,117.859312
-78.0,79,118.087708
-93.0,94,118.35713
-95.0,96,118.632518
-94.0,95,118.90317
-70.0,71,119.104447
-74.0,75,119.317983
-91.0,92,119.577743
-84.0,85,119.821698
-88.0,89,120.075789
-84.0,85,120.317402
-95.0,96,120.590781
-69.0,70,120.789871
-92.0,93,121.056518
-71.0,72,121.263678
-80.0,81,121.512407
-137.0,138,123.459256
-98.0,99,123.765526
-78.0,79,124.010742
-84.0,85,124.275265
-80.0,81,124.524566
-71.0,72,124.74323
-83.0,84,124.999527
-80.0,81,125.247399
-76.0,77,125.484822
-294.0,295,126.383628
-69.0,70,126.596142
-86.0,87,126.864475
-70.0,71,127.083951
-88.0,89,127.346482
-64.0,65,127.545221
-78.0,79,127.78749
-82.0,83,129.619534
-86.0,87,129.882369
-72.0,73,130.106516
-85.0,86,130.366479
-73.0,74,130.593585
-95.0,96,130.887056
-78.0,79,131.128365
-71.0,72,131.344281
-188.0,189,131.925071
-77.0,78,132.163642
-79.0,80,132.41281
-75.0,76,132.648367
-72.0,73,132.866466
-73.0,74,133.095467
-73.0,74,133.319196
-77.0,78,133.554382
-80.0,81,133.800496
-71.0,72,134.015276
