#{"t_start": 1665134435.4642076, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,68.134725
-77.0,78,68.368289
-96.0,97,68.663713
-108.0,109,68.99464
-89.0,90,69.283466
-79.0,80,69.531089
-87.0,88,69.799107
-77.0,78,70.036463
-83.0,84,70.289836
-90.0,91,70.569629
-76.0,77,70.801366
-59.0,60,70.983609
-78.0,79,71.222819
-69.0,70,71.432322
-78.0,79,71.673545
-82.0,83,71.928058
-70.0,71,72.149191
-77.0,78,74.074527
-76.0,77,74.311034
-73.0,74,74.540617
-87.0,88,74.811252
-102.0,103,75.121866
-76.0,77,75.35563
-76.0,77,75.587431
-85.0,86,75.847592
-93.0,94,76.130364
-77.0,78,76.368307
-80.0,81,76.614294
-103.0,104,76.932618
-76.0,77,77.163214
-154.0,155,77.633162
-78.0,79,77.876181
-84.0,85,78.136312
-76.0,77,78.367938
-74.0,75,78.594125
-78.0,79,80.097839
-79.0,80,80.337054
-77.0,78,80.576482
-76.0,77,80.807636
-85.0,86,81.068108
-90.0,91,81.349218
-70.0,71,81.56259
-68.0,69,81.777774
-121.0,122,82.166013
-71.0,72,82.403484
-101.0,102,82.754903
-75.0,76,83.023858
-165.0,166,83.604162
-105.0,106,84.058724
-151.0,152,84.667539
-90.0,91,84.945079
-70.0,71,85.160773
-83.0,84,87.088498
-68.0,69,87.299185
-99.0,100,87.604187
-87.0,88,87.869356
-60.0,61,88.058065
-85.0,86,88.320245
-98.0,99,88.621463
-80.0,81,88.865467
-87.0,88,89.128539
-80.0,81,89.379967
-71.0,72,89.596896
-71.0,72,89.815664
-77.0,78,90.055767
-87.0,88,90.328306
-87.0,88,90.595836
-74.0,75,90.825321
-78.0,79,91.065397
-77.0,78,91.303768
-79.0,80,91.553021
-94.0,95,92.889658
-70.0,71,93.105317
-77.0,78,93.341165
-179.0,180,93.891475
-74.0,75,94.1208
-88.0,89,94.393055
-77.0,78,94.632128
-86.0,87,94.895866
-78.0,79,95.139492
-97.0,98,95.43929
-77.0,78,95.673102
-77.0,78,95.914468
-86.0,87,96.176446
-86.0,87,96.446509
-82.0,83,96.700291
-78.0,79,96.933941
-85.0,86,97.187935
-70.0,71,97.402956
-85.0,86,99.679229
-103.0,104,99.992774
-91.0,92,100.273839
-153.0,154,100.747806
-69.0,70,100.960094
-76.0,77,101.191769
-72.0,73,101.415519
-77.0,78,101.652301
-71.0,72,101.878772
-70.0,71,102.094226
-79.0,80,102.337766
-155.0,156,102.81361
-71.0,72,103.030319
-72.0,73,103.257535
-79.0,80,103.500729
-96.0,97,103.794855
-83.0,84,104.048275
-78.0,79,108.258231
-76.0,77,108.49317
-81.0,82,108.74697
-81.0,82,108.996976
-92.0,93,109.282073
-148.0,149,109.736318
-90.0,91,110.013196
-82.0,83,110.263443
-76.0,77,110.501983
-81.0,82,110.777962
-73.0,74,111.00399
-75.0,76,111.233473
-136.0,137,111.655216
-73.0,74,111.883077
-92.0,93,112.166642
-79.0,80,112.409698
-93.0,94,112.70204
-74.0,75,112.935107
-71.0,72,117.133722
-95.0,96,117.431295
-80.0,81,117.68335
-84.0,85,117.933169
-82.0,83,118.170586
-87.0,88,118.424675
-108.0,109,118.736421
-70.0,71,118.938377
-74.0,75,119.15158
-75.0,76,119.367238
-75.0,76,119.582511
-104.0,105,119.883503
-111.0,112,120.203995
-75.0,76,120.41967
-94.0,95,120.690367
-70.0,71,120.892146
-102.0,103,121.186504
-77.0,78,121.419089
-71.0,72,123.167545
-70.0,71,123.385694
-81.0,82,123.637242
-71.0,72,123.861865
-70.0,71,124.0801
-127.0,128,124.475393
-87.0,88,124.746684
-75.0,76,124.976678
-74.0,75,125.207175
-81.0,82,125.459921
-77.0,78,125.69447
-62.0,63,125.887067
-70.0,71,126.103284
-76.0,77,126.336409
-75.0,76,126.571306
-68.0,69,126.781884
-92.0,93,127.071295
-114.0,115,127.414036
-83.0,84,127.670701
-81.0,82,129.495207
-88.0,89,129.76802
-71.0,72,129.985482
-75.0,76,130.21917
-94.0,95,130.508509
-112.0,113,130.85372
-72.0,73,131.076079
-76.0,77,131.308174
-85.0,86,131.569838
-77.0,78,131.81282
-73.0,74,132.042045
-71.0,72,132.26557
-87.0,88,132.53698
-75.0,76,132.7658
-83.0,84,133.022598
-84.0,85,133.280801
-78.0,79,133.522194
-99.0,100,133.822526
-79.0,80,134.061725
