#{"t_start": 1665134435.4627874, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,59.052196
-86.0,87,59.328542
-87.0,88,60.904048
-77.0,78,61.143797
-83.0,84,61.39997
-82.0,83,61.655509
-76.0,77,61.910342
-84.0,85,62.204986
-167.0,168,62.763998
-77.0,78,63.02523
-77.0,78,63.278646
-78.0,79,63.546054
-102.0,103,63.915493
-78.0,79,64.163213
-84.0,85,64.424255
-77.0,78,64.659687
-87.0,88,64.928193
-71.0,72,65.144001
-86.0,87,65.408455
-76.0,77,65.63674
-88.0,89,67.745531
-73.0,74,67.971454
-84.0,85,68.226315
-81.0,82,68.473207
-78.0,79,68.713539
-123.0,124,69.100042
-76.0,77,69.343649
-71.0,72,69.563111
-85.0,86,69.827079
-79.0,80,70.068422
-71.0,72,70.286757
-78.0,79,70.526015
-80.0,81,70.771991
-79.0,80,71.015036
-83.0,84,71.26919
-86.0,87,71.529206
-83.0,84,71.78754
-73.0,74,72.019575
-87.0,88,72.285686
-70.0,71,74.195049
-77.0,78,74.434815
-84.0,85,74.694344
-88.0,89,74.967596
-86.0,87,75.227394
-78.0,79,75.468756
-86.0,87,75.733021
-71.0,72,75.950027
-78.0,79,76.187483
-76.0,77,76.41919
-79.0,80,76.663074
-71.0,72,76.885818
-130.0,131,77.281016
-86.0,87,77.542282
-75.0,76,77.775407
-76.0,77,78.01338
-71.0,72,78.229663
-69.0,70,78.442878
-75.0,76,78.670877
-83.0,84,80.187129
-115.0,116,80.538407
-83.0,84,80.793801
-150.0,151,81.251992
-99.0,100,81.555434
-67.0,68,81.767572
-73.0,74,81.997517
-80.0,81,82.264376
-92.0,93,82.577704
-88.0,89,82.885652
-81.0,82,83.182684
-80.0,81,83.46279
-71.0,72,83.71989
-94.0,95,84.15214
-86.0,87,84.525148
-80.0,81,84.778065
-87.0,88,85.049493
-76.0,77,86.954271
-69.0,70,87.167599
-72.0,73,87.389632
-73.0,74,87.6126
-66.0,67,87.817835
-69.0,70,88.030412
-77.0,78,88.266913
-87.0,88,88.537288
-76.0,77,88.768054
-75.0,76,89.000601
-79.0,80,89.243731
-76.0,77,89.476961
-79.0,80,89.721306
-88.0,89,89.993946
-94.0,95,90.285654
-110.0,111,90.626153
-71.0,72,90.843832
-76.0,77,91.079494
-75.0,76,91.309605
-78.0,79,91.556711
-91.0,92,92.882605
-75.0,76,93.113211
-76.0,77,93.350939
-79.0,80,93.595587
-84.0,85,93.855256
-73.0,74,94.083385
-83.0,84,94.336635
-76.0,77,94.573189
-76.0,77,94.806203
-70.0,71,95.021279
-76.0,77,95.259721
-70.0,71,95.47554
-76.0,77,95.709226
-63.0,64,95.905261
-72.0,73,96.127245
-83.0,84,96.385467
-85.0,86,96.651223
-76.0,77,96.879108
-88.0,89,97.141288
-78.0,79,97.382855
-69.0,70,99.607121
-76.0,77,99.840551
-75.0,76,100.071883
-83.0,84,100.324311
-77.0,78,100.567391
-76.0,77,100.802222
-86.0,87,101.066744
-69.0,70,101.280652
-82.0,83,101.530005
-76.0,77,101.772838
-77.0,78,102.007922
-76.0,77,102.243643
-71.0,72,102.461212
-77.0,78,102.702811
-90.0,91,102.979294
-87.0,88,103.247725
-69.0,70,103.460117
-92.0,93,103.746672
-77.0,78,103.983889
-79.0,80,104.22404
-71.0,72,108.411766
-77.0,78,108.65282
-70.0,71,108.871237
-162.0,163,109.365861
-78.0,79,109.60621
-98.0,99,109.910438
-70.0,71,110.124633
-78.0,79,110.366196
-62.0,63,110.56229
-74.0,75,110.819419
-71.0,72,111.035357
-74.0,75,111.262902
-74.0,75,111.493863
-80.0,81,111.742598
-87.0,88,112.013395
-73.0,74,112.239574
-91.0,92,112.517538
-91.0,92,112.80564
-129.0,130,117.188504
-94.0,95,117.478014
-81.0,82,117.733272
-84.0,85,117.979367
-76.0,77,118.200227
-71.0,72,118.409476
-70.0,71,118.611629
-89.0,90,118.868236
-73.0,74,119.079178
-80.0,81,119.309294
-95.0,96,119.581461
-81.0,82,119.815457
-70.0,71,120.020299
-77.0,78,120.240232
-78.0,79,120.465893
-69.0,70,120.665514
-115.0,116,120.995397
-69.0,70,121.194795
-81.0,82,121.444318
-107.0,108,123.2992
-69.0,70,123.515263
-71.0,72,123.738881
-79.0,80,123.98629
-70.0,71,124.206779
-71.0,72,124.428968
-83.0,84,124.686787
-96.0,97,124.980342
-70.0,71,125.201887
-77.0,78,125.437304
-61.0,62,125.627664
-71.0,72,125.845592
-70.0,71,126.060468
-85.0,86,126.322711
-87.0,88,126.592275
-77.0,78,126.835858
-77.0,78,127.075117
-76.0,77,127.302804
-78.0,79,127.541303
-70.0,71,127.761603
-76.0,77,129.570359
-71.0,72,129.789179
-86.0,87,130.056475
-77.0,78,130.290116
-78.0,79,130.531711
-79.0,80,130.776779
-73.0,74,131.004376
-72.0,73,131.228009
-127.0,128,131.614703
-107.0,108,131.951157
-81.0,82,132.203961
-72.0,73,132.431748
-71.0,72,132.648942
-76.0,77,132.88351
-156.0,157,133.360741
-91.0,92,133.638703
-105.0,106,133.958785
-86.0,87,134.218141
