#{"t_start": 1665134435.4570694, "env_id": "Acrobot-v1"}
r,l,t
-223.0,224,56.63126
-73.0,74,56.857451
-71.0,72,57.069645
-99.0,100,57.369615
-78.0,79,57.609497
-72.0,73,57.833615
-73.0,74,58.059949
-77.0,78,58.297503
-94.0,95,58.586969
-76.0,77,58.820679
-88.0,89,59.103854
-71.0,72,59.32745
-81.0,82,60.889765
-79.0,80,61.133403
-87.0,88,61.398209
-89.0,90,61.680152
-88.0,89,61.974443
-72.0,73,62.229962
-95.0,96,62.554651
-86.0,87,62.836817
-91.0,92,63.145901
-75.0,76,63.398593
-92.0,93,63.725251
-76.0,77,63.985255
-78.0,79,64.233454
-91.0,92,64.513217
-77.0,78,64.752019
-68.0,69,64.961073
-77.0,78,65.193485
-83.0,84,65.448171
-106.0,107,67.604246
-111.0,112,67.948227
-85.0,86,68.205399
-68.0,69,68.416483
-79.0,80,68.657643
-75.0,76,68.891096
-77.0,78,69.137713
-77.0,78,69.382696
-77.0,78,69.622495
-72.0,73,69.841073
-68.0,69,70.049854
-83.0,84,70.307156
-69.0,70,70.518254
-84.0,85,70.777056
-67.0,68,70.9854
-80.0,81,71.22924
-71.0,72,71.443256
-71.0,72,71.665033
-98.0,99,71.967342
-86.0,87,72.239531
-79.0,80,74.170095
-87.0,88,74.442289
-90.0,91,74.722621
-92.0,93,75.005101
-78.0,79,75.243124
-78.0,79,75.483891
-78.0,79,75.722691
-111.0,112,76.059816
-77.0,78,76.297366
-79.0,80,76.53824
-79.0,80,76.785453
-93.0,94,77.066739
-69.0,70,77.276948
-78.0,79,77.517355
-82.0,83,77.773976
-78.0,79,78.016177
-76.0,77,78.248219
-76.0,77,78.480533
-71.0,72,78.70086
-278.0,279,80.807338
-78.0,79,81.044313
-87.0,88,81.314476
-71.0,72,81.530125
-79.0,80,81.777387
-89.0,90,82.054372
-88.0,89,82.355329
-88.0,89,82.657954
-73.0,74,82.918487
-78.0,79,83.202889
-84.0,85,83.497628
-84.0,85,83.822606
-80.0,81,84.192191
-72.0,73,84.505579
-84.0,85,84.771782
-76.0,77,85.010551
-136.0,137,87.09731
-69.0,70,87.310128
-76.0,77,87.546941
-93.0,94,87.829737
-78.0,79,88.071141
-76.0,77,88.309471
-69.0,70,88.522368
-169.0,170,89.035983
-90.0,91,89.312808
-68.0,69,89.523737
-78.0,79,89.761735
-78.0,79,90.00359
-87.0,88,90.275454
-87.0,88,90.541306
-87.0,88,90.813846
-92.0,93,91.097685
-74.0,75,91.326166
-77.0,78,91.566621
-75.0,76,92.843644
-74.0,75,93.072327
-73.0,74,93.298558
-72.0,73,93.523889
-76.0,77,93.759199
-78.0,79,93.998995
-91.0,92,94.28068
-79.0,80,94.52401
-77.0,78,94.7634
-80.0,81,95.008712
-88.0,89,95.281945
-78.0,79,95.523369
-73.0,74,95.751934
-77.0,78,95.985633
-79.0,80,96.230224
-64.0,65,96.428702
-77.0,78,96.670897
-90.0,91,96.940338
-69.0,70,97.146345
-77.0,78,97.385659
-63.0,64,99.588885
-68.0,69,99.800901
-76.0,77,100.03796
-500.0,500,101.558908
-78.0,79,101.80192
-91.0,92,102.085822
-70.0,71,102.299543
-72.0,73,102.525296
-83.0,84,102.777217
-64.0,65,102.975302
-77.0,78,103.217421
-86.0,87,103.481126
-154.0,155,103.95205
-72.0,73,104.173598
-84.0,85,108.401937
-76.0,77,108.636781
-85.0,86,108.904623
-93.0,94,109.187661
-94.0,95,109.477168
-78.0,79,109.717577
-78.0,79,109.960599
-75.0,76,110.191595
-84.0,85,110.449885
-69.0,70,110.664969
-70.0,71,110.908842
-73.0,74,111.133193
-70.0,71,111.348536
-104.0,105,111.670727
-71.0,72,111.89755
-74.0,75,112.125793
-76.0,77,112.358434
-77.0,78,112.5976
-77.0,78,112.841659
-85.0,86,117.081638
-100.0,101,117.400881
-100.0,101,117.709646
-210.0,211,118.31948
-76.0,77,118.542632
-108.0,109,118.851428
-69.0,70,119.050734
-76.0,77,119.271709
-123.0,124,119.625277
-75.0,76,119.842685
-97.0,98,120.119642
-78.0,79,120.345099
-70.0,71,120.546526
-79.0,80,120.77436
-75.0,76,120.993869
-80.0,81,121.223986
-94.0,95,121.513711
-78.0,79,123.281917
-77.0,78,123.52029
-79.0,80,123.766757
-75.0,76,124.000647
-77.0,78,124.24499
-78.0,79,124.490918
-73.0,74,124.717993
-156.0,157,125.195791
-71.0,72,125.414232
-94.0,95,125.703301
-76.0,77,125.940756
-69.0,70,126.154745
-71.0,72,126.371803
-63.0,64,126.566471
-75.0,76,126.801105
-71.0,72,127.026046
-75.0,76,127.252268
-75.0,76,127.480741
-77.0,78,127.721185
-72.0,73,129.516549
-77.0,78,129.757283
-72.0,73,129.97691
-90.0,91,130.256586
-69.0,70,130.46996
-73.0,74,130.693298
-78.0,79,130.936575
-95.0,96,131.225986
-108.0,109,131.558133
-130.0,131,131.963182
-75.0,76,132.201937
-78.0,79,132.443538
-71.0,72,132.66538
-77.0,78,132.897501
-71.0,72,133.1219
-77.0,78,133.355212
-72.0,73,133.579223
-69.0,70,133.788724
-72.0,73,134.009557
