#{"t_start": 1665134435.4563756, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,109.123589
-81.0,82,109.371551
-76.0,77,109.607311
-75.0,76,109.839906
-71.0,72,110.056448
-75.0,76,110.292151
-96.0,97,110.58749
-93.0,94,110.9029
-88.0,89,111.172472
-81.0,82,111.423294
-93.0,94,111.712621
-92.0,93,111.995407
-74.0,75,112.224169
-75.0,76,112.457744
-81.0,82,112.711812
-82.0,83,112.970633
-77.0,78,117.191582
-74.0,75,117.421049
-99.0,100,117.728347
-114.0,115,118.062072
-94.0,95,118.334383
-85.0,86,118.581221
-87.0,88,118.833324
-93.0,94,119.101536
-88.0,89,119.355718
-82.0,83,119.589546
-95.0,96,119.863983
-89.0,90,120.120165
-86.0,87,120.369945
-76.0,77,120.587876
-70.0,71,120.789401
-77.0,78,121.013245
-69.0,70,121.21262
-78.0,79,121.452461
-80.0,81,123.225116
-76.0,77,123.4612
-85.0,86,123.729226
-70.0,71,123.94831
-75.0,76,124.183741
-70.0,71,124.403657
-95.0,96,124.697077
-85.0,86,124.962518
-86.0,87,125.22707
-84.0,85,125.486564
-92.0,93,125.77082
-85.0,86,126.031826
-71.0,72,126.250111
-79.0,80,126.493989
-95.0,96,126.788923
-82.0,83,127.046567
-89.0,90,127.313142
-72.0,73,127.537836
-79.0,80,127.782426
-131.0,132,129.760249
-72.0,73,129.983796
-105.0,106,130.304302
-71.0,72,130.522304
-71.0,72,130.746033
-69.0,70,130.960413
-76.0,77,131.192467
-71.0,72,131.408444
-103.0,104,131.729471
-79.0,80,131.976615
-64.0,65,132.176985
-87.0,88,132.452809
-76.0,77,132.685226
-89.0,90,132.957429
-80.0,81,133.204737
-73.0,74,133.429089
-77.0,78,133.667638
-79.0,80,133.907454
-91.0,92,134.180556
