#{"t_start": 1665134435.4583743, "env_id": "Acrobot-v1"}
r,l,t
-382.0,383,3.107715
-184.0,185,3.737797
-176.0,177,4.326
-113.0,114,4.682957
-147.0,148,5.127902
-118.0,119,5.485539
-114.0,115,5.832128
-170.0,171,6.323564
-97.0,98,6.600091
-123.0,124,8.376664
-159.0,160,8.846584
-124.0,125,9.266671
-93.0,94,9.590891
-107.0,108,9.954298
-78.0,79,10.198738
-195.0,196,10.811546
-106.0,107,11.131813
-83.0,84,11.385833
-125.0,126,11.767494
-99.0,100,12.066667
-76.0,77,12.297623
-81.0,82,12.547754
-104.0,105,12.868217
-85.0,86,14.835304
-104.0,105,15.151891
-104.0,105,15.471618
-115.0,116,15.823058
-73.0,74,16.048003
-117.0,118,16.408765
-87.0,88,16.675746
-72.0,73,16.90103
-92.0,93,17.182573
-90.0,91,17.467038
-84.0,85,17.725379
-65.0,66,17.925163
-80.0,81,18.169161
-81.0,82,18.416882
-92.0,93,18.703722
-94.0,95,18.993018
-82.0,83,19.244952
-102.0,103,20.630152
-95.0,96,20.940588
-78.0,79,21.207999
-63.0,64,21.435885
-82.0,83,21.728416
-98.0,99,22.063965
-70.0,71,22.309033
-72.0,73,22.553642
-91.0,92,22.835221
-83.0,84,23.087619
-78.0,79,23.335475
-76.0,77,23.574428
-78.0,79,23.812664
-75.0,76,24.043168
-128.0,129,24.426018
-75.0,76,24.661694
-70.0,71,24.878053
-71.0,72,25.090333
-104.0,105,25.405459
-118.0,119,27.075443
-109.0,110,27.39106
-86.0,87,27.639254
-79.0,80,27.866922
-79.0,80,28.092734
-68.0,69,28.288712
-80.0,81,28.517983
-76.0,77,28.738617
-83.0,84,28.982414
-68.0,69,29.175994
-79.0,80,29.403336
-82.0,83,29.643564
-87.0,88,29.910045
-114.0,115,30.257818
-90.0,91,30.529327
-69.0,70,30.729387
-72.0,73,30.934433
-104.0,105,31.234314
-97.0,98,32.730376
-86.0,87,32.997369
-79.0,80,33.24612
-78.0,79,33.484133
-71.0,72,33.705363
-80.0,81,33.950253
-91.0,92,34.231539
-95.0,96,34.534306
-78.0,79,34.807355
-87.0,88,35.093391
-92.0,93,35.409512
-103.0,104,35.754171
-86.0,87,36.056981
-68.0,69,36.285278
-95.0,96,36.604581
-68.0,69,36.814841
-75.0,76,37.048707
-89.0,90,37.323587
-69.0,70,39.264698
-74.0,75,39.496292
-81.0,82,39.744125
-87.0,88,40.014313
-71.0,72,40.230244
-76.0,77,40.458949
-78.0,79,40.703307
-85.0,86,40.966888
-92.0,93,41.25618
-79.0,80,41.497374
-74.0,75,41.725669
-79.0,80,41.971422
-98.0,99,42.274519
-69.0,70,42.487448
-76.0,77,42.73154
-90.0,91,43.019325
-107.0,108,43.351367
-92.0,93,43.634013
-161.0,162,48.065612
-70.0,71,48.282531
-83.0,84,48.541654
-103.0,104,48.859049
-63.0,64,49.055423
-62.0,63,49.244013
-77.0,78,49.483217
-78.0,79,49.728936
-73.0,74,49.949773
-83.0,84,50.205892
-79.0,80,50.448694
-97.0,98,50.748835
-103.0,104,51.063969
-68.0,69,51.273711
-133.0,134,51.68163
-197.0,198,52.280202
-97.0,98,52.574261
-79.0,80,54.825772
-75.0,76,55.057458
-74.0,75,55.281323
-91.0,92,55.557002
-74.0,75,55.786728
-84.0,85,56.042844
-108.0,109,56.371702
-81.0,82,56.61881
-70.0,71,56.835417
-108.0,109,57.160197
-69.0,70,57.370769
-77.0,78,57.608417
-81.0,82,57.860065
-70.0,71,58.075887
-77.0,78,58.313893
-94.0,95,58.603678
-95.0,96,58.898466
-74.0,75,59.135392
-69.0,70,59.3545
-85.0,86,60.926503
-81.0,82,61.17937
-108.0,109,61.509849
-66.0,67,61.724539
-63.0,64,61.933754
-71.0,72,62.181928
-75.0,76,62.448137
-81.0,82,62.712358
-85.0,86,62.997786
-78.0,79,63.257782
-90.0,91,63.569144
-76.0,77,63.844944
-75.0,76,64.09044
-74.0,75,64.321675
-68.0,69,64.52978
-74.0,75,64.757416
-75.0,76,64.990307
-68.0,69,65.194622
-77.0,78,65.431627
-84.0,85,65.685943
-76.0,77,67.756053
-83.0,84,68.01165
-73.0,74,68.234759
-85.0,86,68.494441
-68.0,69,68.704237
-68.0,69,68.917956
-84.0,85,69.184086
-80.0,81,69.440632
-84.0,85,69.698864
-85.0,86,69.959164
-93.0,94,70.242452
-69.0,70,70.456866
-71.0,72,70.674708
-75.0,76,70.909955
-78.0,79,71.144541
-98.0,99,71.442172
-71.0,72,71.66395
-80.0,81,71.913567
-70.0,71,72.135232
-77.0,78,74.059825
-71.0,72,74.2812
