#{"t_start": 1665134435.4544387, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,68.000126
-92.0,93,68.28085
-67.0,68,68.485127
-76.0,77,68.720965
-78.0,79,68.964109
-78.0,79,69.209795
-77.0,78,69.459127
-102.0,103,69.773407
-105.0,106,70.093595
-84.0,85,70.352456
-77.0,78,70.587194
-73.0,74,70.812523
-90.0,91,71.087631
-77.0,78,71.323117
-186.0,187,71.893316
-78.0,79,72.141059
-96.0,97,74.123728
-75.0,76,74.36076
-76.0,77,74.595437
-84.0,85,74.85561
-73.0,74,75.08116
-81.0,82,75.325383
-211.0,212,75.970614
-72.0,73,76.186557
-77.0,78,76.424367
-77.0,78,76.663993
-79.0,80,76.909183
-111.0,112,77.245106
-77.0,78,77.482187
-72.0,73,77.703398
-85.0,86,77.965955
-71.0,72,78.18782
-75.0,76,78.417631
-77.0,78,78.654893
-126.0,127,80.299146
-76.0,77,80.530806
-77.0,78,80.769163
-77.0,78,81.008101
-88.0,89,81.275136
-71.0,72,81.496088
-69.0,70,81.710089
-91.0,92,81.994206
-83.0,84,82.271745
-77.0,78,82.534258
-77.0,78,82.80377
-77.0,78,83.08207
-69.0,70,83.330274
-71.0,72,83.573588
-79.0,80,83.904562
-68.0,69,84.219886
-83.0,84,84.56464
-76.0,77,84.802836
-106.0,107,85.132898
-89.0,90,87.077295
-83.0,84,87.329586
-82.0,83,87.584807
-268.0,269,88.405074
-77.0,78,88.639243
-70.0,71,88.857156
-90.0,91,89.130664
-98.0,99,89.433882
-75.0,76,89.663937
-90.0,91,89.942675
-69.0,70,90.157159
-78.0,79,90.400372
-86.0,87,90.666539
-77.0,78,90.905439
-90.0,91,91.180374
-108.0,109,91.518351
-76.0,77,92.798739
-90.0,91,93.074588
-80.0,81,93.325346
-155.0,156,93.802521
-73.0,74,94.028675
-72.0,73,94.250292
-76.0,77,94.486839
-78.0,79,94.723409
-79.0,80,94.968178
-90.0,91,95.248826
-84.0,85,95.508479
-72.0,73,95.72965
-77.0,78,95.968717
-91.0,92,96.248438
-90.0,91,96.525419
-93.0,94,96.813315
-71.0,72,97.026024
-77.0,78,97.258571
-75.0,76,97.485836
-79.0,80,99.742122
-87.0,88,100.012455
-71.0,72,100.23003
-77.0,78,100.467608
-85.0,86,100.731818
-72.0,73,100.955991
-78.0,79,101.196152
-73.0,74,101.418137
-79.0,80,101.663487
-78.0,79,101.909569
-81.0,82,102.160296
-82.0,83,102.410862
-193.0,194,103.005015
-77.0,78,103.24646
-89.0,90,103.520323
-70.0,71,103.736274
-72.0,73,103.954307
-73.0,74,104.17832
-76.0,77,108.384774
-71.0,72,108.604323
-78.0,79,108.846997
-73.0,74,109.075872
-84.0,85,109.334343
-77.0,78,109.567466
-72.0,73,109.79263
-62.0,63,109.982338
-69.0,70,110.196361
-61.0,62,110.386759
-97.0,98,110.684648
-70.0,71,110.932898
-140.0,141,111.359523
-73.0,74,111.588707
-73.0,74,111.813071
-73.0,74,112.041235
-128.0,129,112.433546
-186.0,187,113.011005
-170.0,171,117.521968
-72.0,73,117.745251
-142.0,143,118.160788
-144.0,145,118.576194
-122.0,123,118.92515
-98.0,99,119.207375
-96.0,97,119.485049
-71.0,72,119.688514
-77.0,78,119.914203
-75.0,76,120.130017
-73.0,74,120.340755
-175.0,176,120.841662
-82.0,83,121.076784
-78.0,79,121.306503
-71.0,72,121.528939
-119.0,120,123.422665
-71.0,72,123.64362
-69.0,70,123.859959
-78.0,79,124.104634
-70.0,71,124.325977
-72.0,73,124.551707
-70.0,71,124.768513
-74.0,75,124.996245
-87.0,88,125.264083
-108.0,109,125.596728
-117.0,118,125.958262
-86.0,87,126.222176
-78.0,79,126.463444
-75.0,76,126.694757
-89.0,90,126.973339
-81.0,82,127.223594
-77.0,78,127.455128
-206.0,207,129.66594
-222.0,223,130.34125
-83.0,84,130.599241
-92.0,93,130.885898
-82.0,83,131.136361
-85.0,86,131.394645
-79.0,80,131.639337
-82.0,83,131.897846
-77.0,78,132.139842
-69.0,70,132.35931
-79.0,80,132.60439
-98.0,99,132.89976
-80.0,81,133.152447
-78.0,79,133.387578
-78.0,79,133.628805
-85.0,86,133.885864
-86.0,87,134.147722
