#{"t_start": 1665134435.453806, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,87.556702
-61.0,62,87.747237
-92.0,93,88.026925
-82.0,83,88.283551
-71.0,72,88.501453
-70.0,71,88.715716
-68.0,69,88.924259
-72.0,73,89.147105
-93.0,94,89.434358
-78.0,79,89.671242
-76.0,77,89.910417
-118.0,119,90.276024
-96.0,97,90.571419
-77.0,78,90.812133
-91.0,92,91.089875
-76.0,77,91.32212
-70.0,71,91.547394
-83.0,84,92.846468
-76.0,77,93.083849
-77.0,78,93.318733
-225.0,226,94.013138
-80.0,81,94.262132
-76.0,77,94.494093
-76.0,77,94.730923
-77.0,78,94.966408
-77.0,78,95.206491
-85.0,86,95.468519
-71.0,72,95.684828
-86.0,87,95.954103
-92.0,93,96.235451
-98.0,99,96.539916
-77.0,78,96.780596
-73.0,74,96.997495
-188.0,189,99.575983
-68.0,69,99.788778
-67.0,68,99.995478
-80.0,81,100.241132
-86.0,87,100.503839
-126.0,127,100.89535
-72.0,73,101.114653
-70.0,71,101.335389
-78.0,79,101.571173
-112.0,113,101.923544
-86.0,87,102.185482
-95.0,96,102.480538
-84.0,85,102.74169
-103.0,104,103.054591
-80.0,81,103.307811
-87.0,88,103.573403
-71.0,72,103.795524
-69.0,70,104.006836
-92.0,93,104.28446
-77.0,78,108.495877
-76.0,77,108.730448
-71.0,72,108.954571
-74.0,75,109.181669
-90.0,91,109.458512
-78.0,79,109.697838
-70.0,71,109.916176
-94.0,95,110.205487
-88.0,89,110.477257
-93.0,94,110.789682
-73.0,74,111.015718
-87.0,88,111.283751
-70.0,71,111.501832
-73.0,74,111.730948
-73.0,74,111.959058
-104.0,105,112.278902
-95.0,96,112.569494
-94.0,95,112.86789
-73.0,74,117.06882
-70.0,71,117.29618
-95.0,96,117.589048
-86.0,87,117.85105
-74.0,75,118.0667
-80.0,81,118.301598
-143.0,144,118.711742
-141.0,142,119.118268
-69.0,70,119.317223
-84.0,85,119.558754
-76.0,77,119.777086
-118.0,119,120.117763
-71.0,72,120.321431
-145.0,146,120.740015
-76.0,77,120.958701
-94.0,95,121.229224
-91.0,92,121.50778
-71.0,72,123.255909
-77.0,78,123.494398
-201.0,202,124.121534
-83.0,84,124.383777
-84.0,85,124.643835
-85.0,86,124.906612
-105.0,106,125.22925
-72.0,73,125.454311
-85.0,86,125.715288
-97.0,98,126.01026
-93.0,94,126.298018
-90.0,91,126.573871
-78.0,79,126.819703
-70.0,71,127.037915
-143.0,144,127.470601
-81.0,82,127.723994
-74.0,75,129.52858
-69.0,70,129.741913
-71.0,72,129.960551
-109.0,110,130.293733
-77.0,78,130.533134
-105.0,106,130.858611
-83.0,84,131.114701
-81.0,82,131.360953
-77.0,78,131.601125
-79.0,80,131.848307
-77.0,78,132.086506
-92.0,93,132.377516
-90.0,91,132.654584
-77.0,78,132.891473
-85.0,86,133.155367
-72.0,73,133.373237
-85.0,86,133.637763
-80.0,81,133.879789
-77.0,78,134.109636
