#{"t_start": 1665134435.4577298, "env_id": "Acrobot-v1"}
r,l,t
-109.0,110,76.936117
-84.0,85,77.192983
-87.0,88,77.455751
-93.0,94,77.745225
-84.0,85,78.004861
-81.0,82,78.252315
-85.0,86,78.516848
-74.0,75,78.745045
-75.0,76,80.23291
-76.0,77,80.464765
-78.0,79,80.705351
-80.0,81,80.950599
-97.0,98,81.249806
-90.0,91,81.525061
-85.0,86,81.790431
-69.0,70,82.006652
-93.0,94,82.320757
-124.0,125,82.745908
-90.0,91,83.066877
-78.0,79,83.347792
-77.0,78,83.621374
-84.0,85,83.980417
-68.0,69,84.291654
-141.0,142,84.795366
-79.0,80,85.040167
-128.0,129,87.10583
-70.0,71,87.320049
-79.0,80,87.564019
-76.0,77,87.796513
-79.0,80,88.039423
-77.0,78,88.28014
-69.0,70,88.493519
-89.0,90,88.766013
-76.0,77,88.996113
-74.0,75,89.224603
-94.0,95,89.514027
-78.0,79,89.75655
-77.0,78,89.996036
-107.0,108,90.325544
-76.0,77,90.563014
-79.0,80,90.808728
-78.0,79,91.045744
-132.0,133,91.453007
-79.0,80,91.701118
-76.0,77,92.980847
-86.0,87,93.24778
-80.0,81,93.494482
-90.0,91,93.773596
-63.0,64,93.967628
-63.0,64,94.166865
-69.0,70,94.379817
-81.0,82,94.627331
-71.0,72,94.850314
-71.0,72,95.068141
-106.0,107,95.393363
-77.0,78,95.630993
-77.0,78,95.873567
-83.0,84,96.123359
-92.0,93,96.410086
-76.0,77,96.647586
-76.0,77,96.879011
-74.0,75,97.097885
-77.0,78,97.333677
-85.0,86,99.609321
-86.0,87,99.872171
-69.0,70,100.087639
-77.0,78,100.322259
-69.0,70,100.538269
-84.0,85,100.800234
-77.0,78,101.032157
-76.0,77,101.26953
-68.0,69,101.475116
-117.0,118,101.843542
-76.0,77,102.076671
-85.0,86,102.341318
-86.0,87,102.604866
-79.0,80,102.849828
-76.0,77,103.08153
-108.0,109,103.417151
-69.0,70,103.63079
-78.0,79,103.871847
-71.0,72,104.086114
-162.0,163,108.556489
-78.0,79,108.798653
-123.0,124,109.178272
-95.0,96,109.469955
-76.0,77,109.701002
-77.0,78,109.942676
-70.0,71,110.158422
-100.0,101,110.464166
-74.0,75,110.694705
-195.0,196,111.318069
-98.0,99,111.621922
-70.0,71,111.842584
-71.0,72,112.064068
-77.0,78,112.29966
-74.0,75,112.526585
-98.0,99,112.838681
-93.0,94,117.100705
-94.0,95,117.402679
-75.0,76,117.634189
-174.0,175,118.147679
-73.0,74,118.359882
-79.0,80,118.589996
-79.0,80,118.817853
-76.0,77,119.035787
-88.0,89,119.289552
-146.0,147,119.709949
-76.0,77,119.930124
-85.0,86,120.17399
-77.0,78,120.39704
-75.0,76,120.61335
-76.0,77,120.83098
-69.0,70,121.030699
-76.0,77,121.255328
-80.0,81,121.499696
-154.0,155,123.50163
-129.0,130,123.903079
-80.0,81,124.154058
-80.0,81,124.404843
-80.0,81,124.655952
-75.0,76,124.888226
-64.0,65,125.085893
-73.0,74,125.313823
-70.0,71,125.528139
-78.0,79,125.769691
-109.0,110,126.104704
-83.0,84,126.358353
-74.0,75,126.585973
-70.0,71,126.809124
-74.0,75,127.040884
-79.0,80,127.277915
-71.0,72,127.494914
-75.0,76,127.727257
-77.0,78,129.543044
-94.0,95,129.832541
-72.0,73,130.052107
-83.0,84,130.307547
-122.0,123,130.685853
-72.0,73,130.907338
-71.0,72,131.128913
-80.0,81,131.372425
-71.0,72,131.591331
-89.0,90,131.868251
-101.0,102,132.187244
-84.0,85,132.451697
-78.0,79,132.692428
-78.0,79,132.926914
-111.0,112,133.271872
-73.0,74,133.497202
-89.0,90,133.768483
-78.0,79,134.00276
-78.0,79,135.495071
