#{"t_start": 1665134435.4605005, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,56.846535
-86.0,87,57.106651
-69.0,70,57.31721
-149.0,150,57.775817
-80.0,81,58.022684
-72.0,73,58.24034
-83.0,84,58.497677
-71.0,72,58.7196
-63.0,64,58.915442
-76.0,77,59.159747
-80.0,81,59.412006
-79.0,80,60.966669
-74.0,75,61.194687
-77.0,78,61.432934
-76.0,77,61.67212
-77.0,78,61.929255
-85.0,86,62.227052
-92.0,93,62.539902
-68.0,69,62.765975
-76.0,77,63.024637
-85.0,86,63.306774
-68.0,69,63.539167
-93.0,94,63.878842
-87.0,88,64.154388
-88.0,89,64.428777
-75.0,76,64.659469
-169.0,170,65.173168
-87.0,88,65.440598
-72.0,73,65.655758
-76.0,77,67.729649
-62.0,63,67.919345
-69.0,70,68.12976
-75.0,76,68.358098
-77.0,78,68.594991
-70.0,71,68.81511
-77.0,78,69.053232
-97.0,98,69.365628
-80.0,81,69.617026
-71.0,72,69.833603
-68.0,69,70.042203
-75.0,76,70.270953
-77.0,78,70.510736
-192.0,193,71.09513
-93.0,94,71.377645
-84.0,85,71.636372
-85.0,86,71.901002
-68.0,69,72.118273
-71.0,72,72.334194
-76.0,77,74.262118
-76.0,77,74.497874
-85.0,86,74.759078
-76.0,77,74.997554
-79.0,80,75.237726
-72.0,73,75.457331
-78.0,79,75.695907
-78.0,79,75.937349
-152.0,153,76.399986
-74.0,75,76.628437
-84.0,85,76.887847
-80.0,81,77.132585
-90.0,91,77.405666
-81.0,82,77.654231
-91.0,92,77.938359
-75.0,76,78.169762
-128.0,129,78.561275
-77.0,78,80.056422
-85.0,86,80.31913
-71.0,72,80.536011
-79.0,80,80.778642
-77.0,78,81.017823
-84.0,85,81.275994
-70.0,71,81.490774
-69.0,70,81.704758
-89.0,90,81.984329
-71.0,72,82.219371
-84.0,85,82.502646
-75.0,76,82.766076
-95.0,96,83.109695
-70.0,71,83.360072
-77.0,78,83.62905
-89.0,90,84.014698
-77.0,78,84.370067
-72.0,73,84.636624
-79.0,80,84.883181
-108.0,109,85.211314
-76.0,77,87.120494
-78.0,79,87.360572
-112.0,113,87.702444
-92.0,93,87.986788
-153.0,154,88.458558
-71.0,72,88.674927
-117.0,118,89.032991
-75.0,76,89.263423
-81.0,82,89.511628
-70.0,71,89.727795
-76.0,77,89.9654
-86.0,87,90.229567
-82.0,83,90.485643
-78.0,79,90.731011
-62.0,63,90.919784
-77.0,78,91.158075
-94.0,95,91.448052
-70.0,71,91.667902
-84.0,85,92.973832
-77.0,78,93.212982
-81.0,82,93.461526
-78.0,79,93.705933
-77.0,78,93.939593
-82.0,83,94.197575
-129.0,130,94.592405
-79.0,80,94.835921
-71.0,72,95.054361
-79.0,80,95.298316
-77.0,78,95.537518
-143.0,144,95.978127
-78.0,79,96.220515
-72.0,73,96.440778
-77.0,78,96.683416
-88.0,89,96.947766
-91.0,92,97.220004
-78.0,79,97.458596
-71.0,72,99.689446
-70.0,71,99.904257
-77.0,78,100.146103
-101.0,102,100.450843
-89.0,90,100.728721
-76.0,77,100.96585
-77.0,78,101.199931
-75.0,76,101.434371
-77.0,78,101.671363
-83.0,84,101.932709
-76.0,77,102.16403
-71.0,72,102.386167
-73.0,74,102.613808
-99.0,100,102.91831
-71.0,72,103.135012
-76.0,77,103.370676
-75.0,76,103.606595
-77.0,78,103.84124
-75.0,76,104.068784
-74.0,75,108.266263
-91.0,92,108.551666
-76.0,77,108.784544
-90.0,91,109.063541
-71.0,72,109.28541
-75.0,76,109.514701
-69.0,70,109.728048
-70.0,71,109.944705
-80.0,81,110.191025
-95.0,96,110.487258
-88.0,89,110.783789
-85.0,86,111.048173
-96.0,97,111.341009
-73.0,74,111.570334
-77.0,78,111.807733
-70.0,71,112.029138
-82.0,83,112.279572
-84.0,85,112.537865
-69.0,70,112.760213
-87.0,88,113.02931
-71.0,72,117.233843
-91.0,92,117.516642
-75.0,76,117.750993
-84.0,85,117.996051
-83.0,84,118.238215
-76.0,77,118.458492
-101.0,102,118.748792
-75.0,76,118.96784
-77.0,78,119.187682
-70.0,71,119.389169
-76.0,77,119.610128
-76.0,77,119.829651
-77.0,78,120.053067
-105.0,106,120.354191
-77.0,78,120.577549
-70.0,71,120.779042
-85.0,86,121.023775
-162.0,163,121.508257
-75.0,76,123.265233
-84.0,85,123.528505
-69.0,70,123.743376
-71.0,72,123.964495
-91.0,92,124.25297
-77.0,78,124.492339
-76.0,77,124.729883
-71.0,72,124.94814
-70.0,71,125.164774
-92.0,93,125.450665
-62.0,63,125.638789
-93.0,94,125.926392
-71.0,72,126.149302
-71.0,72,126.366361
-196.0,197,126.970414
-81.0,82,127.220504
-144.0,145,127.658852
-76.0,77,129.468706
-80.0,81,129.71412
-71.0,72,129.936789
-96.0,97,130.229414
-119.0,120,130.596159
-71.0,72,130.819817
-76.0,77,131.05168
-68.0,69,131.261852
-93.0,94,131.5484
-117.0,118,131.910171
-70.0,71,132.127506
-83.0,84,132.391035
-84.0,85,132.650925
-71.0,72,132.870641
-81.0,82,133.121155
-71.0,72,133.336991
-69.0,70,133.550206
-146.0,147,133.993624
