#{"t_start": 1665134435.4530737, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,70.403305
-81.0,82,70.655844
-76.0,77,70.887959
-91.0,92,71.164073
-70.0,71,71.37987
-77.0,78,71.613525
-88.0,89,71.890131
-69.0,70,72.109417
-80.0,81,72.354227
-111.0,112,74.392003
-84.0,85,74.650762
-77.0,78,74.887606
-82.0,83,75.140323
-70.0,71,75.353101
-71.0,72,75.568962
-81.0,82,75.820033
-81.0,82,76.065703
-95.0,96,76.354972
-80.0,81,76.604187
-77.0,78,76.839886
-76.0,77,77.077231
-77.0,78,77.309612
-85.0,86,77.568941
-76.0,77,77.807433
-77.0,78,78.043417
-114.0,115,78.392951
-75.0,76,78.625726
-88.0,89,80.154224
-77.0,78,80.39053
-68.0,69,80.601365
-69.0,70,80.813246
-93.0,94,81.09969
-77.0,78,81.335294
-79.0,80,81.577102
-69.0,70,81.794482
-106.0,107,82.127726
-73.0,74,82.380034
-83.0,84,82.664192
-77.0,78,82.941007
-79.0,80,83.226853
-76.0,77,83.491159
-89.0,90,83.837051
-97.0,98,84.285402
-72.0,73,84.573043
-61.0,62,84.768598
-90.0,91,85.046667
-70.0,71,85.261817
-76.0,77,87.171741
-74.0,75,87.398264
-78.0,79,87.636131
-77.0,78,87.874946
-83.0,84,88.131816
-80.0,81,88.3777
-90.0,91,88.653219
-76.0,77,88.888286
-71.0,72,89.104065
-76.0,77,89.338715
-138.0,139,89.763017
-110.0,111,90.100709
-77.0,78,90.342963
-78.0,79,90.585522
-77.0,78,90.821836
-77.0,78,91.060669
-88.0,89,91.332054
-76.0,77,91.570096
-84.0,85,92.875511
-70.0,71,93.091163
-78.0,79,93.333342
-84.0,85,93.59253
-78.0,79,93.835824
-90.0,91,94.113506
-68.0,69,94.325654
-77.0,78,94.564204
-68.0,69,94.771569
-80.0,81,95.021239
-80.0,81,95.268332
-69.0,70,95.481871
-77.0,78,95.717837
-76.0,77,95.954673
-72.0,73,96.172909
-78.0,79,96.416561
-76.0,77,96.657482
-87.0,88,96.917161
-96.0,97,97.206625
-69.0,70,97.419249
-82.0,83,99.680134
-79.0,80,99.924556
-69.0,70,100.139328
-77.0,78,100.374866
-137.0,138,100.797198
-78.0,79,101.03623
-89.0,90,101.311476
-72.0,73,101.534265
-77.0,78,101.775164
-87.0,88,102.045763
-70.0,71,102.259309
-71.0,72,102.481092
-73.0,74,102.70454
-104.0,105,103.025563
-70.0,71,103.24759
-76.0,77,103.480024
-84.0,85,103.73983
-78.0,79,103.979587
-87.0,88,104.24156
-70.0,71,108.431911
-92.0,93,108.715413
-79.0,80,108.961809
-95.0,96,109.251641
-177.0,178,109.796154
-94.0,95,110.085279
-95.0,96,110.377219
-104.0,105,110.698761
-72.0,73,110.951322
-133.0,134,111.358379
-99.0,100,111.665165
-97.0,98,111.966394
-95.0,96,112.257288
-71.0,72,112.477977
-71.0,72,112.69887
-81.0,82,112.958546
-83.0,84,117.197066
-80.0,81,117.448226
-70.0,71,117.664604
-141.0,142,118.079785
-92.0,93,118.347301
-206.0,207,118.938473
-74.0,75,119.151683
-91.0,92,119.415584
-70.0,71,119.616673
-89.0,90,119.874672
-76.0,77,120.092318
-131.0,132,120.4699
-212.0,213,121.075662
-70.0,71,121.281007
-91.0,92,121.564194
-85.0,86,123.351879
-79.0,80,123.598408
-70.0,71,123.816734
-88.0,89,124.09253
-77.0,78,124.338157
-74.0,75,124.568631
-77.0,78,124.804139
-86.0,87,125.071636
-77.0,78,125.308727
-114.0,115,125.658241
-89.0,90,125.932943
-71.0,72,126.15585
-75.0,76,126.385914
-79.0,80,126.628938
-94.0,95,126.923671
-73.0,74,127.154107
-123.0,124,127.518799
-83.0,84,127.77692
-97.0,98,129.65453
-77.0,78,129.889234
-75.0,76,130.12398
-71.0,72,130.340126
-70.0,71,130.555808
-78.0,79,130.798846
-73.0,74,131.02586
-80.0,81,131.270826
-77.0,78,131.509155
-73.0,74,131.734765
-81.0,82,131.991478
-77.0,78,132.231107
-109.0,110,132.569207
-133.0,134,132.975563
-168.0,169,133.490787
-71.0,72,133.707244
-69.0,70,133.917
-88.0,89,134.183405
