#{"t_start": 1665134435.4550967, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,56.709273
-84.0,85,56.966005
-77.0,78,57.195307
-119.0,120,57.557865
-83.0,84,57.817629
-70.0,71,58.034087
-127.0,128,58.423676
-94.0,95,58.713927
-77.0,78,58.959162
-75.0,76,59.196983
-122.0,123,60.883166
-76.0,77,61.120239
-79.0,80,61.363633
-87.0,88,61.631835
-77.0,78,61.888509
-95.0,96,62.219579
-97.0,98,62.553749
-92.0,93,62.855221
-101.0,102,63.196202
-83.0,84,63.479097
-88.0,89,63.796135
-69.0,70,64.023708
-68.0,69,64.239612
-62.0,63,64.433535
-85.0,86,64.695752
-91.0,92,64.971646
-76.0,77,65.20624
-89.0,90,65.478472
-73.0,74,65.700169
-90.0,91,67.812485
-76.0,77,68.044532
-84.0,85,68.300537
-76.0,77,68.534954
-71.0,72,68.757683
-78.0,79,68.996147
-89.0,90,69.284467
-85.0,86,69.550667
-81.0,82,69.796737
-82.0,83,70.049345
-83.0,84,70.306617
-79.0,80,70.549396
-71.0,72,70.765928
-79.0,80,71.009349
-82.0,83,71.261249
-85.0,86,71.518249
-84.0,85,71.779537
-86.0,87,72.048983
-79.0,80,72.292423
-75.0,76,74.218321
-78.0,79,74.459984
-77.0,78,74.698874
-97.0,98,75.000072
-71.0,72,75.214612
-77.0,78,75.453446
-71.0,72,75.668644
-73.0,74,75.895744
-85.0,86,76.151619
-78.0,79,76.391921
-149.0,150,76.849883
-76.0,77,77.082231
-70.0,71,77.2945
-102.0,103,77.608278
-78.0,79,77.851686
-73.0,74,78.07926
-72.0,73,78.297393
-76.0,77,78.533972
-76.0,77,78.766704
-77.0,78,80.263256
-78.0,79,80.500039
-87.0,88,80.768678
-77.0,78,81.007615
-70.0,71,81.22225
-75.0,76,81.452504
-92.0,93,81.739732
-77.0,78,81.978448
-69.0,70,82.207797
-76.0,77,82.466357
-75.0,76,82.727995
-82.0,83,83.019756
-71.0,72,83.279171
-77.0,78,83.541587
-87.0,88,83.90063
-76.0,77,84.248001
-75.0,76,84.561646
-79.0,80,84.811465
-79.0,80,85.056313
-97.0,98,87.02322
-103.0,104,87.339506
-89.0,90,87.614774
-78.0,79,87.855387
-68.0,69,88.066238
-76.0,77,88.300463
-97.0,98,88.599649
-69.0,70,88.811166
-76.0,77,89.042275
-76.0,77,89.274818
-72.0,73,89.49876
-89.0,90,89.774078
-76.0,77,90.00765
-81.0,82,90.261431
-79.0,80,90.505658
-77.0,78,90.744735
-80.0,81,90.994402
-79.0,80,91.235917
-89.0,90,91.515397
-75.0,76,92.793633
-101.0,102,93.102658
-79.0,80,93.347114
-78.0,79,93.588378
-79.0,80,93.834111
-82.0,83,94.090214
-70.0,71,94.306716
-75.0,76,94.536337
-79.0,80,94.780585
-104.0,105,95.101054
-80.0,81,95.347099
-78.0,79,95.5878
-76.0,77,95.823746
-85.0,86,96.086379
-91.0,92,96.366707
-81.0,82,96.620704
-77.0,78,96.854476
-71.0,72,97.063347
-70.0,71,97.282501
-63.0,64,97.470155
-92.0,93,99.769846
-80.0,81,100.014189
-77.0,78,100.252858
-86.0,87,100.51612
-85.0,86,100.780564
-75.0,76,101.012291
-75.0,76,101.243109
-77.0,78,101.477364
-85.0,86,101.749002
-69.0,70,101.963003
-90.0,91,102.23793
-78.0,79,102.479449
-77.0,78,102.716412
-91.0,92,102.999924
-74.0,75,103.230279
-75.0,76,103.460475
-76.0,77,103.693848
-70.0,71,103.908432
-170.0,171,108.399103
-86.0,87,108.664288
-79.0,80,108.910894
-85.0,86,109.172142
-70.0,71,109.388526
-72.0,73,109.610796
-75.0,76,109.843412
-121.0,122,110.217686
-77.0,78,110.451554
-61.0,62,110.645443
-62.0,63,110.863194
-145.0,146,111.304731
-74.0,75,111.535599
-61.0,62,111.729886
-159.0,160,112.218383
-80.0,81,112.463365
-91.0,92,112.752287
-82.0,83,113.005919
-82.0,83,117.247378
-101.0,102,117.55712
-69.0,70,117.77325
-77.0,78,117.998559
-91.0,92,118.261658
-76.0,77,118.481992
-71.0,72,118.689917
-125.0,126,119.048
-97.0,98,119.32853
-70.0,71,119.529259
-95.0,96,119.802274
-84.0,85,120.045869
-95.0,96,120.317889
-71.0,72,120.525123
-77.0,78,120.745588
-77.0,78,120.969586
-79.0,80,121.19717
-80.0,81,121.440386
-75.0,76,123.198195
-79.0,80,123.444595
-79.0,80,123.691363
-85.0,86,123.956284
-76.0,77,124.197907
-79.0,80,124.447636
-76.0,77,124.680243
-77.0,78,124.920578
-79.0,80,125.16513
-79.0,80,125.409395
-77.0,78,125.643534
-70.0,71,125.863019
-76.0,77,126.095755
-76.0,77,126.329539
-87.0,88,126.599116
-87.0,88,126.873892
-77.0,78,127.113624
-122.0,123,127.480194
-83.0,84,127.73812
-71.0,72,129.531913
-70.0,71,129.747705
-83.0,84,130.004322
-77.0,78,130.243322
-99.0,100,130.547354
-65.0,66,130.74954
-79.0,80,130.994043
-77.0,78,131.227657
-74.0,75,131.455565
-79.0,80,131.701215
-81.0,82,131.957913
-82.0,83,132.213405
-97.0,98,132.516603
-78.0,79,132.75683
-71.0,72,132.973845
-69.0,70,133.187997
-76.0,77,133.423568
-71.0,72,133.641084
-76.0,77,133.870132
-71.0,72,134.087556
