#{"t_start": 1665134435.4590244, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,93.07687
-81.0,82,93.325727
-123.0,124,93.707181
-133.0,134,94.116572
-98.0,99,94.414806
-77.0,78,94.654019
-75.0,76,94.885617
-80.0,81,95.132467
-72.0,73,95.357298
-96.0,97,95.649163
-91.0,92,95.934473
-79.0,80,96.17676
-76.0,77,96.411344
-83.0,84,96.671533
-74.0,75,96.894998
-83.0,84,97.142234
-76.0,77,97.375844
-90.0,91,99.661853
-81.0,82,99.914765
-69.0,70,100.129477
-101.0,102,100.434254
-170.0,171,100.958508
-79.0,80,101.201187
-81.0,82,101.452711
-90.0,91,101.734543
-91.0,92,102.01383
-89.0,90,102.28635
-71.0,72,102.509999
-79.0,80,102.754133
-62.0,63,102.942428
-86.0,87,103.213371
-63.0,64,103.409412
-70.0,71,103.625118
-87.0,88,103.889855
-69.0,70,104.100521
-80.0,81,108.320583
-78.0,79,108.559806
-74.0,75,108.788208
-84.0,85,109.0498
-89.0,90,109.323951
-76.0,77,109.558841
-73.0,74,109.786212
-73.0,74,110.009186
-113.0,114,110.356818
-70.0,71,110.574538
-73.0,74,110.829498
-70.0,71,111.043204
-224.0,225,111.733127
-75.0,76,111.969553
-91.0,92,112.24752
-74.0,75,112.475067
-89.0,90,112.759214
-193.0,194,117.337136
-155.0,156,117.813337
-91.0,92,118.076808
-70.0,71,118.282502
-82.0,83,118.51886
-77.0,78,118.7435
-91.0,92,119.003889
-89.0,90,119.26004
-91.0,92,119.523359
-84.0,85,119.765811
-69.0,70,119.966881
-159.0,160,120.422076
-70.0,71,120.624311
-70.0,71,120.825363
-71.0,72,121.029629
-81.0,82,121.269147
-85.0,86,121.529584
-70.0,71,123.271241
-83.0,84,123.532239
-93.0,94,123.822437
-85.0,86,124.087328
-81.0,82,124.342022
-71.0,72,124.565949
-81.0,82,124.814476
-85.0,86,125.075617
-92.0,93,125.363307
-72.0,73,125.586034
-86.0,87,125.848918
-72.0,73,126.072943
-87.0,88,126.33884
-82.0,83,126.593301
-69.0,70,126.810397
-71.0,72,127.030896
-104.0,105,127.34365
-71.0,72,127.5667
-76.0,77,127.799721
-69.0,70,129.589546
-77.0,78,129.828942
-78.0,79,130.06672
-90.0,91,130.345668
-78.0,79,130.584389
-88.0,89,130.858396
-73.0,74,131.083148
-78.0,79,131.324089
-90.0,91,131.601014
-113.0,114,131.95451
-72.0,73,132.177335
-85.0,86,132.448074
-92.0,93,132.728213
-73.0,74,132.9527
-90.0,91,133.230185
-69.0,70,133.44244
-76.0,77,133.678393
-79.0,80,133.917971
-77.0,78,134.148084
