#{"t_start": 1665134435.462019, "env_id": "Acrobot-v1"}
r,l,t
-443.0,444,3.309921
-126.0,127,3.746349
-152.0,153,4.254943
-144.0,145,4.711052
-113.0,114,5.050359
-114.0,115,5.395967
-118.0,119,5.75445
-105.0,106,6.070276
-79.0,80,6.294716
-110.0,111,6.608981
-122.0,123,8.383496
-93.0,94,8.652958
-100.0,101,8.968968
-99.0,100,9.310223
-82.0,83,9.592479
-121.0,122,10.000072
-81.0,82,10.253966
-108.0,109,10.593323
-94.0,95,10.889049
-131.0,132,11.284028
-81.0,82,11.53324
-97.0,98,11.828421
-107.0,108,12.154066
-74.0,75,12.381584
-93.0,94,12.666646
-100.0,101,12.975336
-111.0,112,15.016268
-115.0,116,15.373595
-76.0,77,15.605679
-91.0,92,15.882885
-80.0,81,16.132185
-95.0,96,16.422548
-95.0,96,16.717913
-104.0,105,17.037222
-122.0,123,17.417667
-75.0,76,17.649405
-95.0,96,17.938686
-103.0,104,18.254122
-103.0,104,18.573792
-77.0,78,18.808688
-90.0,91,19.085335
-85.0,86,19.346968
-74.0,75,20.650851
-79.0,80,20.907257
-60.0,61,21.119925
-70.0,71,21.352154
-79.0,80,21.640566
-92.0,93,21.967364
-91.0,92,22.273084
-72.0,73,22.526259
-83.0,84,22.783182
-89.0,90,23.052382
-69.0,70,23.27454
-105.0,106,23.602186
-78.0,79,23.839825
-71.0,72,24.057038
-74.0,75,24.281764
-101.0,102,24.58809
-88.0,89,24.861643
-117.0,118,25.216072
-87.0,88,25.47729
-161.0,162,27.269139
-92.0,93,27.532462
-84.0,85,27.776463
-71.0,72,27.982417
-70.0,71,28.18195
-80.0,81,28.411046
-83.0,84,28.650694
-81.0,82,28.883507
-78.0,79,29.11103
-75.0,76,29.326957
-81.0,82,29.562618
-79.0,80,29.802918
-83.0,84,30.050337
-71.0,72,30.271667
-68.0,69,30.480344
-155.0,156,30.92456
-72.0,73,31.131655
-69.0,70,32.518052
-81.0,82,32.78667
-90.0,91,33.068516
-78.0,79,33.311449
-97.0,98,33.604134
-121.0,122,33.978084
-89.0,90,34.255481
-78.0,79,34.503902
-85.0,86,34.798896
-73.0,74,35.040715
-76.0,77,35.286059
-78.0,79,35.559077
-85.0,86,35.851751
-95.0,96,36.177034
-77.0,78,36.447094
-74.0,75,36.681464
-75.0,76,36.913876
-76.0,77,37.14563
-108.0,109,37.479378
-78.0,79,39.451685
-83.0,84,39.707712
-83.0,84,39.965233
-77.0,78,40.198429
-77.0,78,40.43419
-87.0,88,40.702328
-84.0,85,40.963678
-71.0,72,41.189735
-93.0,94,41.474813
-102.0,103,41.785476
-81.0,82,42.039581
-83.0,84,42.292707
-79.0,80,42.536359
-84.0,85,42.812118
-72.0,73,43.043344
-81.0,82,43.292249
-81.0,82,43.541075
-72.0,73,43.760726
-88.0,89,47.968492
-77.0,78,48.213853
-82.0,83,48.467848
-199.0,200,49.076761
-73.0,74,49.30133
-71.0,72,49.524357
-120.0,121,49.894663
-68.0,69,50.103033
-69.0,70,50.317414
-86.0,87,50.581084
-70.0,71,50.795211
-86.0,87,51.060759
-79.0,80,51.308243
-89.0,90,51.579908
-70.0,71,51.795233
-117.0,118,52.146669
-77.0,78,52.385559
-90.0,91,52.661449
-69.0,70,54.880404
-76.0,77,55.11407
-90.0,91,55.384234
-73.0,74,55.610431
-72.0,73,55.831166
-85.0,86,56.088109
-89.0,90,56.359507
-72.0,73,56.583558
-77.0,78,56.823411
-88.0,89,57.084423
-79.0,80,57.325028
-112.0,113,57.667843
-93.0,94,57.959155
-69.0,70,58.172362
-75.0,76,58.401751
-91.0,92,58.681208
-84.0,85,58.946065
-95.0,96,59.250352
-81.0,82,60.811336
-95.0,96,61.103516
-91.0,92,61.384965
-134.0,135,61.813429
-70.0,71,62.050199
-85.0,86,62.351544
-75.0,76,62.603933
-91.0,92,62.905165
-70.0,71,63.141578
-86.0,87,63.431213
-137.0,138,63.916146
-170.0,171,64.446326
-83.0,84,64.70272
-84.0,85,64.958927
-71.0,72,65.174169
-68.0,69,65.382086
-200.0,201,67.825944
-88.0,89,68.095695
-87.0,88,68.363565
-81.0,82,68.60932
-84.0,85,68.871908
-72.0,73,69.100644
-76.0,77,69.344265
-80.0,81,69.592343
-84.0,85,69.850254
-76.0,77,70.084467
-113.0,114,70.42764
-79.0,80,70.671498
-79.0,80,70.915504
