#{"t_start": 1665119742.629869, "env_id": "Pendulum-v1"}
r,l,t
-942.041853,200,2.371587
-1315.317216,200,2.807255
-1182.82752,200,3.260655
-1756.299442,200,3.723667
-1159.312093,200,4.161536
-1510.246599,200,4.575706
-1350.829624,200,4.996298
-1240.325028,200,5.412803
-943.558543,200,5.853031
-1408.234586,200,6.277978
-1116.46647,200,6.71244
-1491.087905,200,7.141343
-943.953635,200,7.57814
-1379.043907,200,8.002214
-909.728816,200,8.433781
-901.727074,200,9.838624
-945.650016,200,10.249162
-1365.753725,200,10.692967
-932.673074,200,11.187279
-1502.635457,200,11.689772
-764.304682,200,12.14225
-933.930083,200,12.563512
-1498.50606,200,12.993764
-1499.284545,200,13.425219
-1231.728832,200,13.844024
-1495.160649,200,14.256518
-822.939325,200,14.695528
-626.944622,200,15.116168
-1494.624246,200,15.540461
-1494.767595,200,15.932693
-1247.767086,200,16.334425
-831.379021,200,17.734346
-576.636874,200,18.152342
-732.034003,200,18.644116
-1085.118658,200,19.077334
-1517.728758,200,19.580853
-954.873765,200,20.006292
-1019.043446,200,20.418756
-1285.816181,200,20.823013
-966.0774,200,21.237838
-1177.616618,200,21.63537
-591.059984,200,22.06704
-953.8039,200,22.490054
-1490.984221,200,22.887977
-1464.423035,200,23.312319
-1261.219782,200,23.713037
-1496.342105,200,25.03091
-1100.091714,200,25.421747
-1105.993373,200,25.817125
-1151.187813,200,26.216457
-1182.157866,200,26.619517
-1170.265955,200,27.014746
-1500.061887,200,27.413991
-975.951662,200,27.804089
-269.114524,200,28.197426
-1486.074594,200,28.604387
-1372.826972,200,29.01467
-1016.661277,200,29.419431
-869.636595,200,29.817883
-1265.309685,200,30.224398
-137.96453,200,30.627888
-1.279725,200,31.039951
-135.731616,200,32.368657
-592.255853,200,32.780286
-133.242763,200,33.242742
-1184.787336,200,33.705651
-1496.55525,200,34.151296
-1427.657372,200,34.60722
-1482.999622,200,34.991978
-130.959474,200,35.396566
-1371.03129,200,35.798537
-131.296634,200,36.20008
-133.073873,200,36.612763
-1198.880975,200,37.016671
-1154.415395,200,37.415337
-1496.824168,200,37.801168
-928.514838,200,38.201835
-1389.486796,200,38.615447
-2.910651,200,39.993197
-129.332606,200,40.420522
-1517.299816,200,40.850424
-537.588494,200,41.272153
-1493.864215,200,41.697651
-1314.218088,200,42.111586
-1007.385649,200,42.51844
-1.610834,200,42.927023
-130.387606,200,43.328149
-1126.419065,200,43.74743
-1.961712,200,44.138135
-1251.286008,200,44.509664
-271.43768,200,44.887552
-135.793621,200,45.286883
-1515.657793,200,45.697314
-1263.59453,200,47.036031
-1497.085325,200,47.440054
-988.494403,200,47.846439
-1501.376324,200,48.250116
-1093.980566,200,48.658413
-1136.64986,200,49.084071
-1289.591939,200,49.493429
-1445.268957,200,49.882645
-1496.983638,200,50.267137
-4.663896,200,50.647681
-1470.441563,200,51.050153
-1232.653535,200,51.451013
-1495.434884,200,51.874812
-1244.258632,200,52.284456
-1414.832353,200,52.695306
-1180.663112,200,53.105835
-1211.335817,200,54.43851
-4.640131,200,54.835245
-1508.441107,200,55.240018
-1494.772525,200,55.652901
-1352.360026,200,56.054955
-1256.025325,200,56.472418
-1199.027514,200,56.884801
-141.014551,200,57.282567
-1498.211317,200,57.661088
-142.127756,200,58.033481
-1453.973006,200,58.4157
-1085.050707,200,58.817888
-1097.378347,200,59.235404
-1493.268488,200,59.633582
-0.50913,200,60.018892
-1083.94251,200,60.418322
-1186.687819,200,61.708711
-867.059704,200,62.083255
-1081.578864,200,62.467523
-5.565049,200,62.883182
-1225.048424,200,63.289793
-1499.492052,200,63.684704
-1366.991891,200,64.103314
-145.398731,200,64.516153
-1515.878558,200,64.927668
-0.973738,200,65.330248
-1389.306228,200,65.734568
-1497.009171,200,66.147405
-1503.289954,200,66.553565
-1077.419604,200,66.949231
-1048.02737,200,67.352302
-126.372295,200,68.687826
-1516.273711,200,69.081151
-130.289612,200,69.464617
-138.126176,200,69.852949
-1268.058016,200,70.241649
-1016.157757,200,70.652372
-1493.045743,200,71.048785
-4.046456,200,71.441219
-1282.779394,200,71.851237
-20.309756,200,72.246633
-1250.443475,200,72.645146
-1483.40284,200,73.035271
-1036.980412,200,73.435349
-1524.332666,200,73.839191
-143.498169,200,74.239073
-4.660583,200,74.636571
-1504.012348,200,75.939694
-137.142537,200,76.3214
-134.857784,200,76.713576
-944.535228,200,77.121241
-1315.947515,200,77.530673
-1173.551142,200,77.915204
-1103.665081,200,78.30707
-1222.474751,200,78.701918
-131.1926,200,79.080257
-134.416382,200,79.468907
-1501.340672,200,79.852789
-132.101862,200,80.230502
-1191.489234,200,80.615593
-1484.544342,200,80.996528
-132.30919,200,81.397486
-134.002473,200,82.699179
-1194.436018,200,83.090181
-1493.796178,200,83.512202
-1196.307435,200,83.992259
-1220.433684,200,84.444731
-137.276861,200,84.862828
-1.746542,200,85.259891
-1487.20779,200,85.662255
-1362.474273,200,86.057128
-1182.757052,200,86.481992
-1489.395659,200,86.885708
-1061.82488,200,87.290562
-4.296672,200,87.679241
-141.906837,200,88.069506
-1509.747053,200,88.456745
-1373.770823,200,88.841999
-1189.288093,200,90.189401
-134.566497,200,90.584002
-1514.048993,200,90.961024
-7.293253,200,91.341501
-1491.138469,200,91.750824
-143.727083,200,92.142778
-1322.101636,200,92.533428
-128.877088,200,92.931137
-141.347366,200,93.321294
-1494.792332,200,93.718093
-830.44161,200,94.101934
-1317.620287,200,94.51386
-871.006299,200,94.92847
-9.627794,200,95.332968
-950.357737,200,95.734945
-1202.079909,200,96.133901
-958.177357,200,97.461936
-1505.411997,200,97.86653
-1064.539746,200,98.269581
-1509.328812,200,98.6647
-5.895068,200,99.064113
-1480.299604,200,99.450762
-1141.433185,200,99.851639
-122.909908,200,100.237791
-136.98904,200,100.629267
-1491.488106,200,101.038364
-135.123972,200,101.440474
-1491.344203,200,101.831977
-1491.307858,200,102.218635
-1497.494721,200,102.603944
-1345.432723,200,102.980028
-1505.413985,200,104.244111
-1494.988597,200,104.619422
-1492.773473,200,104.994913
-136.982212,200,105.374289
-1492.129541,200,105.753524
-1383.476974,200,106.1201
-132.575772,200,106.483176
-1358.536891,200,106.863222
-1442.339784,200,107.243366
-7.576304,200,107.621876
-132.516337,200,108.005941
-1442.512105,200,108.388092
-1494.16694,200,108.772181
-133.110649,200,109.150985
-999.317969,200,109.536405
-1313.85373,200,109.910502
-131.030449,200,111.176337
-838.31143,200,111.553295
-243.221702,200,111.928017
-119.331011,200,112.298996
-1214.8828,200,112.671907
-118.224875,200,113.04219
-1077.347594,200,113.419034
-132.886137,200,113.787274
-1496.570589,200,114.1568
-1303.504635,200,114.538811
-134.200234,200,114.914655
-1176.885069,200,115.294002
-133.987794,200,115.67488
-492.534899,200,116.05592
-1264.64849,200,116.473568
-1501.258071,200,116.872431
-132.738102,200,118.216428
-131.058044,200,118.612315
-1080.98576,200,119.008432
-990.03083,200,119.40005
-133.988544,200,119.797638
-1039.635446,200,120.193121
-1355.65187,200,120.593637
-126.108879,200,120.984015
-1164.957846,200,121.376833
-1331.240312,200,121.775066
-1491.693292,200,122.20066
-132.890189,200,122.582765
-1350.836245,200,122.977058
-1492.163615,200,123.366971
-6.434073,200,123.753405
-1507.817647,200,125.041268
-245.484273,200,125.428419
-128.166581,200,125.824515
-1030.705583,200,126.214587
-1493.646919,200,126.603464
-1136.929631,200,126.991969
-122.003492,200,127.376189
-943.821227,200,127.766179
-6.764908,200,128.175202
-4.181951,200,128.588469
-6.008819,200,129.006697
-10.990455,200,129.441407
-1498.400002,200,129.857391
-1510.311956,200,130.28306
-137.353656,200,130.669302
-119.974891,200,131.087464
-922.794177,200,132.429639
-1227.761416,200,132.834513
-131.065865,200,133.234969
-124.776194,200,133.632318
-1494.746223,200,134.017698
-1392.162597,200,134.397666
-1.795209,200,134.77757
-132.928735,200,135.159244
-1194.364486,200,135.547369
-1492.025072,200,135.936635
-130.706472,200,136.336515
-1029.016824,200,136.744972
-1241.475674,200,137.135035
-126.712422,200,137.52797
-0.229956,200,137.926567
-132.554482,200,139.271723
-1037.679728,200,139.705313
-129.243577,200,140.09888
-1396.872101,200,140.510795
-238.595559,200,140.900328
-951.814393,200,141.288
-702.34173,200,141.674847
-1166.991576,200,142.069017
-1494.842938,200,142.467175
-129.160796,200,142.864026
-1347.743251,200,143.256237
-5.023907,200,143.647072
-136.094566,200,144.043072
-136.100565,200,144.435163
-2.810751,200,144.834382
-131.345168,200,145.216758
-130.80758,200,146.499745
-0.397038,200,146.887568
-1497.069377,200,147.284327
-1358.230127,200,147.691132
-1469.652969,200,148.109979
-1492.190725,200,148.520295
-950.823252,200,148.935746
-1504.235995,200,149.328768
-1472.75464,200,149.768047
-133.428113,200,150.202088
-1.940986,200,150.618497
-1503.084675,200,151.019235
-1218.163006,200,151.414316
-0.453699,200,151.805914
-1184.813701,200,152.203033
-1388.818368,200,152.606373
-1407.792559,200,153.93109
-944.200311,200,154.329313
-0.357345,200,154.728504
-1464.341476,200,155.13154
-122.302824,200,155.52866
-137.547884,200,155.915208
-3.044696,200,156.305773
-1159.665199,200,156.70972
-1191.408095,200,157.107909
-137.894589,200,157.52622
-1213.745397,200,157.951161
-1065.436956,200,158.350566
-1392.875667,200,158.75081
-10.971276,200,159.155439
-1443.787491,200,159.551494
-1497.405416,200,160.85741
-1191.087959,200,161.254267
-6.597621,200,161.651496
-243.490236,200,162.051193
-4.320592,200,162.455859
-661.05652,200,162.851299
-136.12464,200,163.271706
-1499.066768,200,163.676109
-140.153832,200,164.083595
-13.665611,200,164.474418
-281.681208,200,164.856692
-1519.674123,200,165.235127
-148.74781,200,165.620987
-1230.55316,200,166.028766
-1100.007018,200,166.420599
-14.656241,200,166.820949
-1476.238781,200,168.125022
-138.514462,200,168.507062
-1523.589962,200,168.893393
-1307.574516,200,169.282266
-1447.837409,200,169.671874
-793.064283,200,170.063527
-23.022832,200,170.457018
-1191.478007,200,170.843984
-248.082904,200,171.220467
-1503.810508,200,171.607223
-1514.345079,200,172.008202
-1492.089858,200,172.400934
-1519.4329,200,172.792384
-1438.917121,200,173.202922
-634.850872,200,173.625085
-1339.943321,200,174.051208
-1495.283212,200,175.38443
