#{"t_start": 1665119742.6292474, "env_id": "Pendulum-v1"}
r,l,t
-1462.752778,200,205.461851
-846.260011,200,205.848502
-1444.253433,200,206.247475
-147.334323,200,206.636249
-20.846714,200,207.04076
-14.646417,200,207.449222
-1389.752189,200,207.853918
-869.901569,200,208.249112
-137.051739,200,208.638575
-1391.122541,200,209.039929
-142.688829,200,209.431314
-133.171007,200,210.721861
-11.18206,200,211.114119
-1150.973932,200,211.523652
-16.357527,200,211.923474
-1519.005111,200,212.317668
-1400.112556,200,212.714723
-1210.299843,200,213.096496
-1492.505681,200,213.480229
-18.685452,200,213.884644
-1493.115047,200,214.300883
-844.028678,200,214.704361
-955.324041,200,215.108619
-1497.718008,200,215.510531
-144.844503,200,215.90348
-146.588148,200,216.289524
-1498.125455,200,217.570115
-149.463213,200,217.966752
-137.318451,200,218.359933
-12.727246,200,218.7437
-13.784604,200,219.119548
-1326.189001,200,219.504763
-130.494767,200,219.891129
-130.977765,200,220.278126
-1494.407009,200,220.670481
-1200.028081,200,221.065983
-1290.224255,200,221.455587
-1324.951283,200,221.817745
-15.907573,200,222.205042
-143.407517,200,222.634526
-143.543663,200,223.018035
-1213.732746,200,223.410095
-1173.702402,200,224.732425
-141.15024,200,225.131309
-9.618483,200,225.532261
-9.421474,200,225.928231
-720.060237,200,226.320534
-1493.366381,200,226.715633
-240.728822,200,227.106629
-135.600564,200,227.506086
-1512.778458,200,227.909308
-137.560041,200,228.303412
-245.222287,200,228.70316
-1319.845392,200,229.098125
-10.013192,200,229.4953
-1495.036683,200,229.884702
-858.853861,200,230.271156
-131.21923,200,230.664097
-1239.885563,200,231.957322
-1433.410219,200,232.361242
-1064.35989,200,232.749342
-1181.405583,200,233.142047
-140.637883,200,233.533233
-1054.47266,200,233.921576
-14.647955,200,234.311723
-128.891071,200,234.709347
-12.929351,200,235.099401
-1324.407455,200,235.490298
-1187.736714,200,235.887849
-770.244951,200,236.282172
-11.782527,200,236.680949
-1507.555247,200,237.071829
-244.237381,200,237.468468
-1496.143583,200,238.768507
-1106.690513,200,239.168728
-135.6759,200,239.561838
-136.499516,200,239.950563
-138.08506,200,240.339085
-1467.386344,200,240.734763
-140.956538,200,241.1513
-138.661776,200,241.543292
-137.344044,200,241.942116
-143.367854,200,242.343925
-13.805991,200,242.742845
-720.233706,200,243.133092
-1211.107335,200,243.535256
-1325.170406,200,243.94624
-12.363521,200,244.355477
-1463.219798,200,244.755615
-136.998059,200,246.073625
-9.118458,200,246.474486
-1294.510237,200,246.870096
-1236.818233,200,247.264432
-1332.409314,200,247.664347
-9.184514,200,248.057542
-1494.564128,200,248.442944
-13.026789,200,248.834254
-737.477617,200,249.225899
-130.381372,200,249.640592
-11.63965,200,250.03019
-12.254651,200,250.425004
-143.073449,200,250.80916
-1499.521951,200,251.211885
-14.187652,200,251.596931
-1176.98014,200,252.905614
-1094.73781,200,253.300489
-127.511124,200,253.695241
-138.242584,200,254.084206
-1459.431437,200,254.471713
-1058.864872,200,254.856909
-1449.943903,200,255.254464
-1196.086969,200,255.649753
-939.058874,200,256.03663
-142.183423,200,256.420741
-1299.919316,200,256.807708
-10.85464,200,257.18979
-8.568543,200,257.579062
-1246.838047,200,257.977148
-9.3063,200,258.375415
-1317.22078,200,258.773648
-136.06143,200,260.102687
-10.2145,200,260.501731
-11.754866,200,260.903731
-141.902483,200,261.309457
-126.661125,200,261.708638
-136.690662,200,262.108477
-1156.749052,200,262.504575
-142.253503,200,262.894048
-127.147046,200,263.284175
-144.317036,200,263.692965
-922.392152,200,264.098135
-958.219384,200,264.493914
-8.579586,200,264.87845
-1496.789234,200,265.263623
-1439.529156,200,265.669847
-1227.689037,200,266.070302
-135.813361,200,267.37247
-134.032495,200,267.762933
-133.067281,200,268.151877
-1068.333659,200,268.545178
-245.409166,200,268.936563
-1337.187249,200,269.324242
-1206.500006,200,269.718187
-952.122815,200,270.102323
-135.866812,200,270.498668
-1501.773461,200,270.887605
-1145.415416,200,271.285444
-1358.263457,200,271.701718
-1359.831779,200,272.099829
-1330.919412,200,272.507515
-1127.826767,200,272.889145
-1493.851705,200,274.173286
-125.827821,200,274.578044
-1161.515148,200,274.975375
-1345.661879,200,275.38465
-930.070493,200,275.772884
-140.004558,200,276.154048
-1265.157748,200,276.519448
-138.98065,200,276.883643
-9.730507,200,277.245615
-129.118517,200,277.632046
-1070.596665,200,278.021419
-130.29452,200,278.420235
-1030.224493,200,278.820648
-1269.618614,200,279.216656
-139.731593,200,279.631274
-1167.621552,200,280.026356
-139.743613,200,281.320835
-126.181973,200,281.714271
-1491.140129,200,282.109447
-133.864024,200,282.508778
-1521.107557,200,282.907493
-140.776229,200,283.306935
-1200.491218,200,283.700773
-1448.703933,200,284.084286
-126.715114,200,284.468872
-139.14127,200,284.852698
-1517.389397,200,285.238525
-1492.873226,200,285.63345
-248.804656,200,286.021161
-1242.55137,200,286.421976
-1448.48188,200,286.808743
-1491.223747,200,287.201418
