#{"t_start": 1665119742.624917, "env_id": "Pendulum-v1"}
r,l,t
-1497.922213,200,59.239595
-1395.169693,200,59.637734
-1503.949372,200,60.023108
-0.895964,200,60.422421
-1342.554275,200,61.712823
-1506.464519,200,62.087285
-1493.576728,200,62.47155
-1084.73296,200,62.887262
-9.732403,200,63.29398
-1074.967054,200,63.688846
-1081.181042,200,64.107387
-11.062336,200,64.520332
-1335.321075,200,64.931839
-1173.238899,200,65.334336
-1068.241442,200,65.738729
-134.806107,200,66.151568
-1417.647439,200,66.557647
-132.696461,200,66.953349
-953.754509,200,67.356393
-952.150079,200,68.691983
-4.175373,200,69.085319
-135.145128,200,69.468833
-1503.586805,200,69.857102
-5.262059,200,70.245817
-139.355461,200,70.656585
-2.11586,200,71.052938
-1.694522,200,71.445401
-1498.212931,200,71.855385
-1197.963366,200,72.250566
-153.552434,200,72.649227
-978.62692,200,73.039438
-1491.258114,200,73.439524
-1507.872323,200,73.843351
-137.051537,200,74.243214
-1495.627881,200,74.640725
-130.316565,200,75.943859
-129.839357,200,76.325591
-1490.963232,200,76.717755
-0.345955,200,77.125383
-1.415279,200,77.534828
-1436.751184,200,77.919347
-129.325205,200,78.311266
-2.512244,200,78.70598
-1495.558599,200,79.084449
-134.03235,200,79.473105
-1460.879762,200,79.856995
-910.923065,200,80.234659
-1518.16264,200,80.619728
-1502.154733,200,81.000652
-3.957498,200,81.401565
-133.728336,200,82.703366
-1169.887862,200,83.09433
-1387.872218,200,83.516343
-3.460832,200,83.996064
-133.394158,200,84.448804
-1343.826721,200,84.866765
-1.173206,200,85.263961
-1492.469932,200,85.666267
-134.827813,200,86.061246
-136.419376,200,86.486023
-134.919235,200,86.889794
-0.781242,200,87.294739
-1407.548697,200,87.683401
-134.300505,200,88.073629
-1176.17909,200,88.460921
-1493.331552,200,88.846106
-135.054713,200,90.193592
-1499.113361,200,90.581835
-135.549586,200,90.965228
-1460.200329,200,91.345645
-1416.101553,200,91.755031
-954.237363,200,92.146961
-1185.266303,200,92.537378
-1523.949464,200,92.935291
-957.965781,200,93.325479
-1169.784481,200,93.722251
-1059.377613,200,94.10606
-1489.506123,200,94.517893
-136.880629,200,94.93228
-140.538249,200,95.337135
-8.539973,200,95.739166
-11.203962,200,96.138059
-1230.36388,200,97.466049
-1497.534025,200,97.870705
-1509.911027,200,98.273769
-5.050801,200,98.668915
-1497.337051,200,99.068323
-1365.57195,200,99.454985
-1518.017214,200,99.855857
-133.847759,200,100.241968
-1495.994095,200,100.633406
-1494.908155,200,101.042546
-1462.464163,200,101.444695
-137.448742,200,101.836162
-1310.350656,200,102.222813
-4.510164,200,102.608152
-137.209575,200,102.984164
-1054.541541,200,104.248319
-132.720966,200,104.623614
-1213.523929,200,104.999124
-143.125684,200,105.378502
-1354.118248,200,105.757676
-1063.253199,200,106.124313
-1399.653728,200,106.487392
-1253.136776,200,106.867449
-952.395714,200,107.247301
-1504.684571,200,107.626069
-133.103846,200,108.01011
-1493.262464,200,108.392309
-138.629954,200,108.776397
-1233.915837,200,109.155183
-1104.139522,200,109.540585
-134.192699,200,109.914446
-123.665268,200,111.180546
-1390.005349,200,111.557496
-124.75944,200,111.932212
-0.371982,200,112.30322
-1235.133481,200,112.67613
-131.567209,200,113.046417
-1408.148852,200,113.423233
-1103.174922,200,113.791503
-1.283998,200,114.161022
-1179.638178,200,114.543035
-133.849297,200,114.918886
-1206.446867,200,115.298156
-0.675902,200,115.679092
-121.133379,200,116.060148
-127.375269,200,116.477639
-1468.8604,200,116.876579
-1084.783386,200,118.220545
-3.028407,200,118.616373
-123.186305,200,119.012555
-133.848331,200,119.404219
-3.588331,200,119.801716
-131.347504,200,120.197242
-1511.999468,200,120.597443
-129.577998,200,120.988172
-1325.343553,200,121.380846
-1196.010445,200,121.779201
-1379.324073,200,122.204834
-130.997642,200,122.586915
-1499.58371,200,122.981169
-1326.284583,200,123.371204
-6.402685,200,123.757596
-141.698235,200,125.04544
-1250.570354,200,125.432618
-1489.12376,200,125.828722
-11.143862,200,126.218777
-138.113463,200,126.607634
-5.565654,200,126.99619
-3.598348,200,127.380381
-934.598706,200,127.770393
-1515.240251,200,128.179372
-3.986409,200,128.592649
-137.42043,200,129.010851
-9.604047,200,129.44558
-1150.001211,200,129.861568
-136.358485,200,130.287258
-1293.584413,200,130.673507
-131.633668,200,131.091673
-1155.798843,200,132.433762
-1067.056984,200,132.838598
-3.463619,200,133.23908
-1324.549779,200,133.636513
-134.475155,200,134.021888
-1316.209618,200,134.401852
-1497.409361,200,134.781734
-942.796231,200,135.163464
-1472.650301,200,135.551551
-1075.691435,200,135.940845
-238.487061,200,136.340695
-1503.661901,200,136.749166
-1320.350381,200,137.139188
-130.913832,200,137.531813
-126.098862,200,137.930622
-132.546428,200,139.275795
-1066.048864,200,139.709469
-1329.246166,200,140.103101
-118.230195,200,140.514449
-1076.897453,200,140.90453
-128.432497,200,141.292174
-1511.711048,200,141.678966
-1493.387553,200,142.073209
-1222.676051,200,142.471345
-1309.011099,200,142.868232
-135.299244,200,143.260433
-240.102548,200,143.651274
-950.858842,200,144.047235
-1331.502348,200,144.43932
-1493.062908,200,144.838603
-1428.765725,200,145.22098
-1150.418345,200,146.503931
-1042.385841,200,146.891781
-127.535725,200,147.288507
-117.191127,200,147.695201
-1495.150889,200,148.113867
-1493.280643,200,148.524428
-239.057403,200,148.939892
-1448.385376,200,149.332931
-1506.322127,200,149.772208
-131.969352,200,150.206262
-1.279274,200,150.622678
-134.709465,200,151.023432
-266.354844,200,151.418474
-122.101488,200,151.810024
-1017.584479,200,152.207189
-1414.831772,200,152.610466
-131.47826,200,153.935246
-1492.392615,200,154.333344
-1519.574277,200,154.732687
-133.079481,200,155.135708
-1480.631058,200,155.532782
-1181.287223,200,155.919391
-127.578208,200,156.309917
-126.088578,200,156.713883
-1236.393072,200,157.112002
-139.208878,200,157.530295
-1350.365749,200,157.955371
-669.199971,200,158.354739
-245.934292,200,158.754997
-1340.742512,200,159.159629
-134.405714,200,159.555704
-1212.332573,200,160.861544
-1441.861723,200,161.258374
-951.227321,200,161.655607
-6.292669,200,162.055366
-131.576532,200,162.460037
-1473.981145,200,162.855454
-1498.464277,200,163.275875
-135.358527,200,163.680252
-275.081031,200,164.087729
-1206.087754,200,164.478531
-22.135065,200,164.860789
-146.634288,200,165.239258
-1435.947815,200,165.625191
-1317.303023,200,166.032941
-248.357543,200,166.424772
-141.46957,200,166.825134
-139.047326,200,168.129209
-1298.025784,200,168.511223
-1492.387777,200,168.897571
-538.841194,200,169.28644
-1505.41105,200,169.676031
-794.964659,200,170.067579
-327.031191,200,170.461215
-1499.80776,200,170.847781
-1494.358919,200,171.224601
-1330.595182,200,171.611341
-406.314805,200,172.012333
-145.642615,200,172.405035
-151.820355,200,172.796461
-935.506367,200,173.207017
-1075.475205,200,173.629262
-1495.175831,200,174.055372
-1319.037058,200,175.388612
-150.577149,200,175.794661
-1352.477025,200,176.192356
-145.536183,200,176.594847
-143.587313,200,176.992847
-1332.22962,200,177.387388
-142.198413,200,177.796727
-1517.447504,200,178.181837
-726.680257,200,178.577635
-146.673094,200,178.967952
-145.062205,200,179.358162
-1429.134957,200,179.777923
-767.177983,200,180.191339
-1148.64802,200,180.579552
-517.203903,200,180.959258
-1497.238426,200,182.241365
-1421.754946,200,182.622044
-147.000064,200,182.998006
-145.802057,200,183.379097
-1494.87134,200,183.768797
-1104.66153,200,184.143815
-1496.013876,200,184.526738
-142.49666,200,184.910749
-1059.679671,200,185.292689
-140.620679,200,185.703568
-1520.171808,200,186.110071
-1493.212679,200,186.520771
-1488.13639,200,186.922928
-136.57974,200,187.317504
-244.0072,200,187.696152
-1508.682005,200,188.087994
-5.977363,200,189.427892
-1311.616815,200,189.830678
-1192.865502,200,190.234041
-1219.572343,200,190.633556
-21.19875,200,191.030005
-272.581757,200,191.415049
-1117.319721,200,191.825659
-142.15783,200,192.209622
-145.533995,200,192.595836
-17.35058,200,193.000618
-1494.152779,200,193.376874
-11.515621,200,193.759019
-1382.200212,200,194.13815
-10.926566,200,194.52915
-1176.312905,200,194.915502
-1491.844375,200,196.234524
-135.848095,200,196.628258
-1324.459182,200,197.014457
-130.733415,200,197.390676
-962.389093,200,197.766832
-983.944671,200,198.140297
-1491.749931,200,198.516547
-1470.304806,200,198.921154
-142.113692,200,199.324919
-1409.679759,200,199.758395
-1201.892976,200,200.138328
-151.290639,200,200.522584
-1229.428676,200,200.903359
-1351.405708,200,201.289486
-1060.72062,200,201.667594
-14.571306,200,202.041224
-1205.085988,200,203.341086
-1176.328013,200,203.7637
-21.937498,200,204.217397
-15.305736,200,204.678436
-1060.985454,200,205.078029
-1371.740262,200,205.465468
-1520.527176,200,205.852178
-280.268365,200,206.251134
-1263.793789,200,206.639902
-22.652853,200,207.044383
-248.368171,200,207.452893
-138.746918,200,207.857526
-12.910029,200,208.252732
-1495.232993,200,208.642233
-1499.174124,200,209.043573
-1367.642553,200,209.43497
-1500.722212,200,210.72555
-1353.323709,200,211.117718
-15.907421,200,211.527271
-1191.133767,200,211.927088
-1508.379245,200,212.321306
-728.321695,200,212.71839
-1135.706413,200,213.100103
-1313.493093,200,213.483776
-721.664251,200,213.888197
-1319.652556,200,214.30453
-131.741176,200,214.708018
-1451.785582,200,215.112234
-720.54698,200,215.514101
-967.896988,200,215.907071
-973.141682,200,216.293121
-143.45739,200,217.573748
-145.598016,200,217.970404
-1086.305015,200,218.363575
-1494.015945,200,218.747297
-1104.134081,200,219.123173
-122.590721,200,219.508401
-11.265366,200,219.894762
-12.899231,200,220.281739
-144.890927,200,220.674037
-1395.431635,200,221.069586
-1301.012043,200,221.459231
-245.125899,200,221.821425
-1118.541554,200,222.208655
-1167.588583,200,222.604061
-144.26917,200,223.021681
-1510.567469,200,223.413575
-1417.979352,200,224.736086
-953.772916,200,225.134928
-128.062929,200,225.535849
-9.135087,200,225.931858
-12.58632,200,226.324185
-140.392297,200,226.719268
-1398.026238,200,227.110282
-241.617,200,227.509674
-1304.653463,200,227.9129
-1403.82,200,228.307027
-140.307116,200,228.706803
-129.62052,200,229.10176
-140.263232,200,229.498948
-130.520476,200,229.888338
-1330.881825,200,230.274773
-128.666008,200,230.667703
-1475.958592,200,231.960986
-1396.473832,200,232.364756
-1300.402284,200,232.753016
-1446.420027,200,233.145687
-1212.580074,200,233.536819
-142.392185,200,233.925229
-1193.739722,200,234.315311
-138.382807,200,234.7038
-138.503856,200,235.102977
-894.790639,200,235.4939
-1129.802011,200,235.891534
-140.6759,200,236.285797
-132.519401,200,236.684522
-136.870082,200,237.075475
-136.247677,200,237.472133
-7.780406,200,238.772161
-126.483096,200,239.172387
-709.5331,200,239.565506
-247.897579,200,239.954119
-1191.936349,200,240.342681
-1495.445935,200,240.738041
-948.313421,200,241.15495
-1508.43901,200,241.546963
-1512.77736,200,241.945686
-1517.162257,200,242.347471
-948.661478,200,242.746452
-128.905195,200,243.136693
-1376.790643,200,243.538888
-1432.328084,200,243.949833
-137.067406,200,244.359093
-1137.315862,200,244.75926
-1186.7554,200,246.077277
-245.991686,200,246.478075
-1306.07805,200,246.873757
-1519.316441,200,247.268113
-1346.880607,200,247.668007
-134.129484,200,248.061192
-1514.378042,200,248.446574
-244.732955,200,248.8379
-136.320862,200,249.229524
-1330.340108,200,249.644158
-1507.149571,200,250.033715
-134.045559,200,250.428661
-12.898605,200,250.812852
-133.353484,200,251.215523
-128.168423,200,251.600555
-1480.532798,200,252.909293
-1202.497823,200,253.304173
-938.487842,200,253.698867
-1061.777335,200,254.087884
-1223.872487,200,254.475358
-1068.66619,200,254.860568
-1310.705454,200,255.258076
-138.595371,200,255.653434
-11.466007,200,256.040311
-894.480086,200,256.424394
-953.822456,200,256.811361
-1174.908613,200,257.193475
-128.628988,200,257.582368
-961.062047,200,257.98073
-1509.285238,200,258.379067
-133.293294,200,258.777302
-1411.727949,200,260.10633
-133.664153,200,260.505389
-1219.277985,200,260.907368
-138.907853,200,261.31309
-1265.310971,200,261.712296
-140.431425,200,262.112117
-139.146564,200,262.508246
-16.565484,200,262.897507
-14.324009,200,263.287603
-1319.25244,200,263.696617
-1454.577109,200,264.101687
-136.264197,200,264.497514
-1200.770683,200,264.882001
-1182.983612,200,265.267135
-1432.481825,200,265.673429
-840.089351,200,266.073869
-1083.053891,200,267.376089
-137.120921,200,267.766544
-134.305987,200,268.155505
-133.025552,200,268.548845
-134.911085,200,268.940178
-132.641278,200,269.327827
-1190.40289,200,269.721828
-1449.913623,200,270.105953
-1388.376719,200,270.50228
-136.057369,200,270.891234
-130.492499,200,271.289094
-1045.533823,200,271.705382
-1293.957317,200,272.103422
-1234.190851,200,272.511134
-1264.206726,200,272.892753
-8.663382,200,274.176919
-1201.298469,200,274.58158
-9.22056,200,274.978963
-1288.336997,200,275.388247
-1046.430386,200,275.776521
-1401.068745,200,276.15768
-1086.804637,200,276.523118
-1503.262728,200,276.887337
-1491.818239,200,277.249284
-135.618177,200,277.635692
-1490.889559,200,278.025083
-1185.111146,200,278.423885
-138.860702,200,278.824293
-1130.557819,200,279.220325
-1389.995585,200,279.63492
-1189.39731,200,280.030014
-129.436349,200,281.32442
-140.983566,200,281.717655
-1490.655983,200,282.113028
-135.992272,200,282.512368
-1492.533445,200,282.911065
-1192.909685,200,283.310611
-1496.2537,200,283.70436
-128.89944,200,284.087938
-828.572175,200,284.472525
-1495.289881,200,284.856344
-1065.245369,200,285.242121
-1520.670832,200,285.637044
-1284.059441,200,286.024769
-1066.593168,200,286.415937
-245.046031,200,286.812422
-1435.88482,200,287.205075
