#{"t_start": 1665119742.6286325, "env_id": "Pendulum-v1"}
r,l,t
-793.474421,200,174.052247
-666.167989,200,175.385475
-1297.599214,200,175.791518
-18.552098,200,176.189218
-16.025412,200,176.591716
-1492.265764,200,176.989686
-144.117156,200,177.384288
-11.194854,200,177.793575
-1492.565089,200,178.178767
-1509.020904,200,178.574509
-947.499288,200,178.964889
-1490.908693,200,179.35509
-1502.642188,200,179.774799
-534.605374,200,180.188253
-1525.175963,200,180.57648
-1329.963217,200,180.956188
-1516.046322,200,182.238215
-1342.27879,200,182.618977
-1064.624324,200,182.994917
-133.487804,200,183.375947
-1172.487771,200,183.765638
-15.794465,200,184.140671
-1438.822492,200,184.523634
-134.196262,200,184.907654
-140.954313,200,185.289567
-1499.136174,200,185.700458
-968.392671,200,186.107
-136.838242,200,186.51768
-5.091956,200,186.919829
-6.179247,200,187.314373
-1454.911171,200,187.693036
-5.624778,200,188.084976
-1136.071139,200,189.424722
-7.898638,200,189.827546
-13.994814,200,190.230929
-1190.666877,200,190.630418
-1073.815331,200,191.026913
-147.017479,200,191.411978
-139.520688,200,191.822527
-141.56331,200,192.206582
-14.806656,200,192.592718
-1077.833031,200,192.997481
-1495.568778,200,193.373788
-244.865529,200,193.755919
-1503.038436,200,194.135041
-137.034297,200,194.525991
-1467.152296,200,194.912443
-1266.573842,200,196.231459
-1171.765663,200,196.625177
-1390.347098,200,197.011399
-147.533427,200,197.387602
-1365.561048,200,197.763713
-1518.133401,200,198.137141
-19.379245,200,198.513711
-1152.315104,200,198.91803
-133.39169,200,199.3218
-1465.175606,200,199.755324
-382.58045,200,200.135279
-280.804014,200,200.519457
-14.732471,200,200.900245
-12.270239,200,201.286417
-728.86735,200,201.664469
-1513.34277,200,202.038111
-1407.282845,200,203.337951
-147.808025,200,203.760895
-147.950667,200,204.214402
-1481.09132,200,204.675341
-133.933209,200,205.074931
-136.485347,200,205.462353
-979.168975,200,205.849022
-1209.864465,200,206.247994
-145.2248,200,206.636766
-1423.305797,200,207.041276
-14.836593,200,207.449742
-1501.04458,200,207.854412
-844.558925,200,208.249622
-1493.13869,200,208.639097
-869.39874,200,209.040445
-132.950732,200,209.431829
-1364.44832,200,210.722381
-11.682986,200,211.114639
-1328.436873,200,211.524167
-148.206794,200,211.923982
-1455.331657,200,212.318184
-147.202283,200,212.715245
-1253.410206,200,213.097012
-1219.758356,200,213.480745
-1490.997529,200,213.885161
-17.54434,200,214.301397
-1041.303992,200,214.70488
-1510.527663,200,215.109133
-140.434422,200,215.511047
-145.424229,200,215.903992
-772.481269,200,216.290035
-1191.365143,200,217.570626
-1094.19502,200,217.967272
-1383.7151,200,218.360445
-138.094556,200,218.74421
-1481.632198,200,219.120059
-9.417612,200,219.505278
-1331.807936,200,219.891646
-1227.403148,200,220.27864
-1304.520127,200,220.670985
-19.75023,200,221.06647
-141.338501,200,221.456107
-1309.598223,200,221.818265
-1201.242667,200,222.205557
-1503.361308,200,222.634944
-138.321197,200,223.018549
-16.781495,200,223.41059
-1118.677542,200,224.732943
-1497.049202,200,225.131821
-137.718913,200,225.532766
-10.806363,200,225.928745
-11.141773,200,226.321053
-136.174567,200,226.716151
-1499.711079,200,227.10715
-143.766673,200,227.506585
-1371.834361,200,227.909819
-1374.676471,200,228.303918
-7.902789,200,228.703677
-974.485871,200,229.09864
-141.033111,200,229.495816
-1441.812657,200,229.885215
-1496.382112,200,230.27167
-1508.182115,200,230.66461
-138.134452,200,231.95784
-140.496637,200,232.361752
-121.889859,200,232.749861
-22.646289,200,233.142562
-943.986462,200,233.533744
-1299.450568,200,233.922088
-142.542729,200,234.312228
-141.388352,200,234.709857
-129.903207,200,235.099908
-1055.778157,200,235.490795
-1503.020778,200,235.888371
-892.232054,200,236.282682
-9.74667,200,236.681465
-1270.580473,200,237.07235
-123.528921,200,237.468987
-1347.54434,200,238.769023
-1503.976567,200,239.169241
-1492.21796,200,239.562357
-125.814171,200,239.951072
-1317.447529,200,240.339591
-837.763123,200,240.735241
-11.906253,200,241.151815
-10.938122,200,241.543811
-1461.238673,200,241.942619
-1157.33671,200,242.34443
-133.615489,200,242.743352
-244.518678,200,243.133605
-1498.495018,200,243.535768
-137.938771,200,243.946751
-138.558109,200,244.355956
-1392.71337,200,244.75613
-1492.493061,200,246.074142
-1208.68152,200,246.475001
-1503.503631,200,246.870617
-125.698811,200,247.264954
-247.57804,200,247.664865
-1180.871511,200,248.058063
-1494.564945,200,248.443455
-967.396931,200,248.834774
-986.986658,200,249.226407
-1491.328737,200,249.641097
-1522.138976,200,250.030694
-1033.429354,200,250.42552
-1500.990952,200,250.809682
-1215.363246,200,251.212404
-13.828194,200,251.597444
-142.368351,200,252.906136
-1500.284391,200,253.301009
-1280.24867,200,253.695753
-135.484068,200,254.084718
-1328.723799,200,254.472219
-1500.516862,200,254.85743
-1514.651146,200,255.254964
-136.451748,200,255.650274
-1490.980549,200,256.037153
-9.107689,200,256.421257
-1480.663868,200,256.808223
-1498.721571,200,257.190311
-1485.035359,200,257.579483
-1391.146928,200,257.977661
-1499.803997,200,258.375932
-1459.941109,200,258.774164
-122.275339,200,260.103202
-942.920367,200,260.502247
-15.181002,200,260.904244
-1102.500104,200,261.30997
-12.27638,200,261.709155
-143.407208,200,262.108994
-1494.346445,200,262.505087
-1496.660782,200,262.894524
-1216.968497,200,263.284661
-1250.791679,200,263.693481
-1427.239874,200,264.098645
-9.894525,200,264.494407
-1340.925344,200,264.87896
-946.271967,200,265.264122
-8.421645,200,265.670355
-1055.155047,200,266.070809
-1394.137256,200,267.372983
-1494.909775,200,267.763445
-1165.027539,200,268.152392
-1497.500201,200,268.545699
-1497.270986,200,268.937073
-1167.323955,200,269.324748
-1203.400142,200,269.718701
-1491.7752,200,270.10284
-1065.665685,200,270.499182
-1504.992429,200,270.888124
-11.103456,200,271.285959
-1509.545725,200,271.702233
-951.367501,200,272.100342
-136.606458,200,272.50803
-9.117022,200,272.889654
-848.364417,200,274.173801
-135.956508,200,274.578537
-128.775664,200,274.975885
-1062.208863,200,275.385155
-138.111124,200,275.773397
-140.936348,200,276.154563
-686.932869,200,276.519969
-127.642215,200,276.884166
-140.676647,200,277.246135
-1206.25906,200,277.632566
-1491.645405,200,278.021939
-124.234954,200,278.42075
-134.030782,200,278.82116
-1378.380174,200,279.217176
-716.871611,200,279.631791
-1234.787585,200,280.026877
-1508.603812,200,281.321342
-131.561339,200,281.714772
-1499.132364,200,282.109952
-139.412662,200,282.509286
-1367.939548,200,282.908
-1500.685551,200,283.307456
-11.975033,200,283.701274
-1405.186152,200,284.084802
-1497.253398,200,284.469387
-1182.708409,200,284.853213
-1441.363791,200,285.239033
-973.973047,200,285.633957
-136.93965,200,286.021672
-1499.668846,200,286.422284
-1086.362138,200,286.809264
-954.395981,200,287.201934
