#{"t_start": 1665119742.625701, "env_id": "Pendulum-v1"}
r,l,t
-3.715471,200,133.23847
-136.211292,200,133.635905
-1518.678462,200,134.021271
-132.960675,200,134.401236
-1493.580674,200,134.781119
-1.773437,200,135.162841
-1498.263483,200,135.550947
-128.859266,200,135.940227
-1349.586476,200,136.340091
-1492.939086,200,136.748548
-1495.533565,200,137.138579
-1319.087912,200,137.531227
-1189.526666,200,137.930002
-1225.177686,200,139.275215
-971.640611,200,139.708852
-1316.655045,200,140.102479
-0.316869,200,140.513925
-0.679172,200,140.903917
-1493.684769,200,141.291559
-129.573126,200,141.678353
-1082.461815,200,142.072595
-4.628278,200,142.470728
-1343.865639,200,142.867622
-131.99732,200,143.259814
-1505.063253,200,143.650653
-131.399201,200,144.046623
-1192.238069,200,144.438703
-2.156581,200,144.837979
-130.715751,200,145.22036
-117.576375,200,146.503317
-1334.82354,200,146.891162
-128.368311,200,147.287896
-846.960902,200,147.694615
-131.336327,200,148.113261
-1498.535213,200,148.523822
-1498.491193,200,148.939285
-115.316527,200,149.332329
-2.151369,200,149.771605
-1510.890406,200,150.205653
-135.872416,200,150.622075
-1356.501265,200,151.022816
-2.192889,200,151.417869
-131.27666,200,151.809412
-0.156079,200,152.206581
-1494.757793,200,152.609859
-131.58188,200,153.934658
-870.489608,200,154.332789
-131.68668,200,154.73208
-1055.822527,200,155.135108
-130.446604,200,155.532215
-124.655377,200,155.918779
-131.205667,200,156.309301
-1117.340588,200,156.713278
-1098.986974,200,157.111416
-1475.215773,200,157.529695
-140.760014,200,157.954757
-9.938434,200,158.354134
-1518.852183,200,158.75438
-1515.627269,200,159.159014
-1069.046981,200,159.555084
-1461.717452,200,160.860938
-142.999523,200,161.25777
-1517.854607,200,161.655001
-1495.386154,200,162.054754
-136.46661,200,162.459429
-1121.410322,200,162.854847
-950.142394,200,163.275266
-1268.454129,200,163.679656
-997.110466,200,164.087127
-1464.409262,200,164.477922
-1185.999486,200,164.860186
-1197.123824,200,165.238652
-133.401573,200,165.624578
-1192.434943,200,166.032329
-1340.877527,200,166.424164
-844.741909,200,166.824526
-140.484728,200,168.128601
-738.259301,200,168.510615
-17.402218,200,168.896957
-1407.942916,200,169.28583
-1409.336904,200,169.675418
-965.723931,200,170.067042
-136.074608,200,170.4606
-1168.523488,200,170.847304
-1446.539934,200,171.223993
-1295.821875,200,171.610739
-1346.670045,200,172.011727
-1287.726267,200,172.404453
-1435.429058,200,172.795876
-539.91209,200,173.206434
-1519.723098,200,173.628661
-786.743336,200,174.054766
-571.461234,200,175.388002
-151.174956,200,175.794048
-1404.453303,200,176.191757
-1368.95703,200,176.594234
-1005.292715,200,176.992236
-1251.445142,200,177.386781
-1493.489159,200,177.796115
-965.175154,200,178.181236
-1515.153559,200,178.57702
-142.534608,200,178.96737
-1185.079838,200,179.357594
-408.271093,200,179.777305
-528.204524,200,180.19074
-989.998882,200,180.578957
-1249.962211,200,180.958665
-1501.219942,200,182.24075
-153.257477,200,182.621472
-1295.91949,200,182.997393
-1193.743283,200,183.37848
-1487.919308,200,183.76818
-948.030889,200,184.143195
-142.084207,200,184.526129
-1409.214162,200,184.910137
-1521.131642,200,185.292081
-1473.389072,200,185.702978
-251.51838,200,186.109491
-1524.313583,200,186.520182
-1462.299991,200,186.922323
-1414.641061,200,187.316915
-132.293687,200,187.695539
-948.430511,200,188.087375
-1271.51455,200,189.427273
-1496.90797,200,189.830066
-1415.612158,200,190.233455
-1267.057111,200,190.632942
-149.047707,200,191.02939
-381.641342,200,191.414455
-130.769191,200,191.825049
-143.389881,200,192.209022
-1401.715646,200,192.595224
-1322.900501,200,193.000009
-1342.891997,200,193.376279
-142.433749,200,193.75841
-1523.873286,200,194.137564
-1168.938729,200,194.528527
-142.592808,200,194.914891
-17.143776,200,196.233937
-16.155886,200,196.627668
-146.296939,200,197.013875
-133.735362,200,197.390084
-1175.810696,200,197.766228
-143.779124,200,198.13968
-134.936556,200,198.51602
-822.378108,200,198.920542
-143.023569,200,199.324308
-1196.187036,200,199.757827
-1262.562923,200,200.137749
-273.936426,200,200.52197
-1499.530795,200,200.902746
-1062.493598,200,201.288872
-141.58014,200,201.666983
-14.165362,200,202.040614
-147.637634,200,203.340474
-143.577781,200,203.763243
-21.219397,200,204.216905
-1492.595161,200,204.677832
-1329.876033,200,205.077442
-149.268864,200,205.464856
-407.765355,200,205.851567
-279.276779,200,206.250529
-148.069377,200,206.639292
-1509.772488,200,207.043782
-142.289787,200,207.452277
-1069.128388,200,207.856915
-1478.427937,200,208.252125
-1492.838355,200,208.641621
-823.737236,200,209.042962
-140.716956,200,209.434354
-140.699209,200,210.724932
-12.711894,200,211.117146
-249.130413,200,211.526666
-1492.620805,200,211.926479
-1488.361388,200,212.3207
-1437.198947,200,212.717781
-945.549355,200,213.099494
-142.085781,200,213.483251
-1501.72372,200,213.887616
-1370.937338,200,214.303917
-853.863561,200,214.707406
-134.03933,200,215.111647
-1278.2352,200,215.513516
-16.427793,200,215.906471
-1484.86828,200,216.292524
-1503.063479,200,217.573133
-133.059192,200,217.969792
-1265.252531,200,218.36296
-1493.064321,200,218.746704
-1397.851252,200,219.122556
-10.293444,200,219.50779
-130.538404,200,219.89415
-1322.317741,200,220.281137
-1188.711556,200,220.673442
-145.796504,200,221.068977
-17.838622,200,221.45862
-1495.570337,200,221.820809
-1504.917126,200,222.208061
-145.308352,200,222.603449
-1095.977836,200,223.021071
-14.985248,200,223.412987
-1391.948347,200,224.735473
-141.009969,200,225.134326
-1398.818017,200,225.535244
-137.543997,200,225.931259
-138.638933,200,226.323575
-135.726654,200,226.718658
-133.657097,200,227.109679
-1137.753286,200,227.509069
-242.648209,200,227.912295
-8.250162,200,228.306417
-133.919886,200,228.706188
-1512.740422,200,229.101151
-138.899368,200,229.49834
-245.57657,200,229.887721
-8.204861,200,230.274169
-923.300268,200,230.667122
-1284.249219,200,231.960369
-127.599158,200,232.364192
-1494.357885,200,232.752399
-141.74808,200,233.145079
-1517.488967,200,233.536215
-1050.878622,200,233.924617
-1506.69808,200,234.314709
-137.379027,200,234.703197
-1493.0557,200,235.102389
-951.797495,200,235.493292
-1488.283468,200,235.890922
-10.415198,200,236.285177
-139.803788,200,236.683974
-1373.001229,200,237.074862
-1472.96959,200,237.47152
-742.993611,200,238.771554
-133.088304,200,239.171777
-139.751307,200,239.564894
-1204.618165,200,239.953552
-12.198784,200,240.342076
-138.802736,200,240.737569
-1504.582534,200,241.154337
-1220.880153,200,241.546344
-125.762114,200,241.945084
-1306.18061,200,242.346863
-1486.493135,200,242.745842
-10.717763,200,243.136098
-11.195757,200,243.538279
-140.972783,200,243.949231
-923.403391,200,244.35848
-1175.496033,200,244.758647
-136.365453,200,246.076663
-127.518053,200,246.4775
-1512.419101,200,246.873139
-140.31357,200,247.267498
-9.742815,200,247.6674
-1491.057677,200,248.060575
-862.700306,200,248.445964
-134.83834,200,248.837284
-134.556702,200,249.228938
-138.238437,200,249.643574
-137.615752,200,250.033113
-1503.679883,200,250.428043
-126.360406,200,250.812238
-139.380587,200,251.214926
-130.543279,200,251.599957
-136.439018,200,252.908677
-1058.141029,200,253.303558
-14.278212,200,253.69826
-1467.013203,200,254.08727
-13.166252,200,254.474745
-1274.654231,200,254.859955
-1388.808387,200,255.257482
-130.049559,200,255.65282
-1495.975923,200,256.0397
-964.00545,200,256.423783
-1518.277374,200,256.810747
-1491.689959,200,257.192856
-1483.643894,200,257.581791
-1514.788347,200,257.980155
-1326.753194,200,258.378456
-1027.648359,200,258.776692
-950.936798,200,260.105726
-9.924742,200,260.504775
-139.664801,200,260.90676
-1204.014489,200,261.312486
-1213.845883,200,261.711686
-1243.139905,200,262.111503
-127.309209,200,262.507636
-1463.704063,200,262.896894
-138.64719,200,263.287052
-1232.523916,200,263.696008
-11.07544,200,264.101117
-1034.496514,200,264.496917
-1339.821361,200,264.881411
-125.8227,200,265.266548
-125.832658,200,265.672841
-836.524851,200,266.073275
-137.957342,200,267.375485
-1456.263747,200,267.765938
-1490.977198,200,268.154891
-1461.585109,200,268.548231
-137.096054,200,268.93957
-949.303068,200,269.327224
-1496.507702,200,269.721212
-1492.526838,200,270.105335
-1334.315686,200,270.501681
-1252.513634,200,270.890633
-948.298922,200,271.288479
-12.009544,200,271.704772
-1064.135383,200,272.102833
-1487.27971,200,272.510531
-136.94738,200,272.892154
-1499.673739,200,274.176312
-1355.668546,200,274.580989
-1038.233984,200,274.978375
-122.367437,200,275.38764
-125.021894,200,275.77591
-8.597169,200,276.157065
-242.934395,200,276.522499
-139.05997,200,276.886719
-137.316249,200,277.248672
-1424.213528,200,277.635078
-10.588298,200,278.024466
-1399.977877,200,278.42327
-1447.078674,200,278.823678
-1503.499274,200,279.219709
-139.063994,200,279.634314
-11.806319,200,280.029402
-1233.692555,200,281.323826
-140.432973,200,281.717177
-946.017589,200,282.112439
-13.652318,200,282.511776
-1499.273992,200,282.91047
-1398.405219,200,283.31
-917.931324,200,283.703762
-138.34909,200,284.087322
-1492.763736,200,284.471905
-759.274077,200,284.855727
-946.639932,200,285.241531
-1494.348902,200,285.63644
-131.322202,200,286.024169
-1325.773822,200,286.415332
-1003.186879,200,286.811806
-1492.922155,200,287.204469
