#{"t_start": 1665119742.627291, "env_id": "Pendulum-v1"}
r,l,t
-1457.354366,200,55.65506
-1123.070496,200,56.057138
-1489.607988,200,56.474526
-1034.553408,200,56.886898
-1500.305228,200,57.284761
-1515.915903,200,57.663271
-1245.514086,200,58.035651
-1119.092818,200,58.417894
-1.149247,200,58.820074
-1498.943523,200,59.237597
-0.4635,200,59.635737
-1185.981769,200,60.021096
-1500.857959,200,60.420465
-1349.41812,200,61.710866
-134.496328,200,62.085389
-1503.428032,200,62.469666
-1519.240617,200,62.885326
-10.684586,200,63.291989
-11.290725,200,63.686863
-1495.145079,200,64.105451
-1517.042718,200,64.518341
-957.950654,200,64.929845
-135.329683,200,65.332418
-1317.521806,200,65.736746
-1360.818189,200,66.149588
-0.145193,200,66.555676
-1429.28205,200,66.951375
-1225.633723,200,67.354443
-1144.243821,200,68.69
-1497.49047,200,69.08333
-2.047824,200,69.466817
-999.214973,200,69.855133
-1022.075609,200,70.243808
-135.510365,200,70.654574
-1187.741426,200,71.050956
-133.154202,200,71.443402
-136.960082,200,71.85341
-150.06933,200,72.248742
-1033.069717,200,72.647317
-486.650594,200,73.037452
-1496.302434,200,73.43754
-1492.782959,200,73.841377
-1060.590922,200,74.241244
-1498.676632,200,74.638747
-131.668515,200,75.941868
-1312.583959,200,76.323579
-884.081307,200,76.715745
-1493.286756,200,77.123401
-1173.075975,200,77.53285
-1491.544163,200,77.917371
-128.680517,200,78.309273
-1320.911979,200,78.704062
-1177.507479,200,79.082456
-1302.774915,200,79.471099
-134.52886,200,79.854987
-1480.917243,200,80.232684
-1502.844175,200,80.617759
-1498.49121,200,80.998706
-1368.697017,200,81.399597
-1469.217556,200,82.701375
-1496.956545,200,83.09235
-1494.749876,200,83.514378
-1511.185912,200,83.994218
-3.171688,200,84.446879
-137.403993,200,84.864945
-1504.795058,200,85.262012
-1502.836964,200,85.664367
-1352.71802,200,86.059293
-1497.276997,200,86.484143
-1506.738137,200,86.887814
-1382.177744,200,87.292747
-134.260272,200,87.681414
-5.883636,200,88.071643
-3.38339,200,88.458925
-137.201612,200,88.844183
-1478.99495,200,90.191587
-1023.460483,200,90.586194
-133.861549,200,90.963228
-1494.891708,200,91.343649
-1076.581408,200,91.753023
-1387.106291,200,92.144964
-138.855107,200,92.535438
-139.293628,200,92.933315
-970.7576,200,93.323466
-17.622284,200,93.720277
-1513.12875,200,94.104133
-138.932622,200,94.516037
-1249.147525,200,94.930416
-144.240379,200,95.335143
-6.344619,200,95.737148
-1162.565896,200,96.136091
-7.133432,200,97.464106
-133.650778,200,97.868708
-1051.586423,200,98.271762
-1492.909118,200,98.6669
-1069.695457,200,99.066311
-132.179465,200,99.452964
-3.250363,200,99.853843
-1196.181478,200,100.239997
-134.951757,200,100.631437
-1465.9362,200,101.040548
-1165.400432,200,101.442681
-1217.442263,200,101.834159
-1441.697245,200,102.220805
-1460.843383,200,102.606143
-1379.575822,200,102.982203
-1182.894382,200,104.246309
-134.711,200,104.621609
-138.873173,200,104.997115
-8.631748,200,105.376488
-134.183265,200,105.755683
-972.106919,200,106.122302
-1362.327136,200,106.485379
-1361.558498,200,106.865428
-135.584243,200,107.245389
-1471.744265,200,107.624084
-1520.744853,200,108.008132
-3.910793,200,108.390294
-1364.790013,200,108.774383
-1388.979182,200,109.153173
-1495.452886,200,109.538589
-138.095019,200,109.912678
-132.782914,200,111.178532
-1.683799,200,111.555482
-1502.623254,200,111.930219
-2.166732,200,112.301199
-1473.58598,200,112.674115
-1.260514,200,113.044396
-1469.265864,200,113.421225
-135.324914,200,113.789479
-1277.700012,200,114.159002
-1316.776318,200,114.541021
-1412.266918,200,114.916861
-1486.922034,200,115.296171
-131.218581,200,115.67708
-1494.876874,200,116.058129
-130.296007,200,116.475684
-129.906345,200,116.874583
-1209.879886,200,118.21859
-4.868473,200,118.614439
-1355.322328,200,119.010594
-240.961711,200,119.402217
-1245.217001,200,119.799756
-1317.30595,200,120.195271
-1436.927569,200,120.595744
-923.571401,200,120.986189
-130.031735,200,121.378924
-1494.268411,200,121.777237
-134.3913,200,122.202846
-133.719428,200,122.584934
-1188.865963,200,122.979203
-1413.993956,200,123.369182
-122.954763,200,123.755574
-142.96637,200,125.043442
-1486.443967,200,125.430619
-10.311112,200,125.826711
-140.191755,200,126.216779
-137.708866,200,126.605655
-135.548904,200,126.994175
-133.475791,200,127.378378
-1148.227141,200,127.768382
-4.763497,200,128.177374
-1494.993688,200,128.590656
-1506.591385,200,129.008868
-1500.781182,200,129.443578
-9.519758,200,129.859558
-1064.228858,200,130.285255
-1512.387611,200,130.671487
-132.937895,200,131.089664
-119.570542,200,132.431787
-1368.330827,200,132.836593
-131.916372,200,133.237138
-127.936909,200,133.634521
-117.384747,200,134.019901
-960.893142,200,134.399862
-133.177167,200,134.779733
-1512.197776,200,135.161447
-127.992248,200,135.549557
-1379.918332,200,135.938834
-127.214292,200,136.338706
-131.109988,200,136.74716
-0.233314,200,137.137214
-0.588109,200,137.529862
-129.163009,200,137.928621
-1061.134997,200,139.273857
-132.73578,200,139.707467
-1495.483697,200,140.101086
-129.301641,200,140.512925
-130.218622,200,140.902529
-1496.915351,200,141.29018
-1479.502105,200,141.677011
-1152.629741,200,142.071208
-130.659236,200,142.469348
-1178.806133,200,142.866228
-1491.414821,200,143.258431
-1502.270852,200,143.649264
-1147.214694,200,144.045238
-1164.280396,200,144.437324
-1183.916679,200,144.836584
-1.401219,200,145.218965
-1210.799904,200,146.50193
-130.069271,200,146.889769
-1338.383187,200,147.286512
-1480.242473,200,147.693264
-1.245988,200,148.111897
-0.087403,200,148.522455
-729.117774,200,148.937913
-240.438612,200,149.33095
-1493.460982,200,149.770229
-1408.575601,200,150.204274
-119.224366,200,150.620693
-3.289599,200,151.021426
-1198.54397,200,151.416494
-1487.439802,200,151.808074
-135.144923,200,152.205206
-1119.726506,200,152.608487
-1444.126757,200,153.933275
-1509.878452,200,154.331468
-1387.218721,200,154.730695
-947.116433,200,155.133729
-1176.033642,200,155.530837
-1337.782362,200,155.917394
-1470.757511,200,156.307975
-1195.710698,200,156.711902
-1496.910515,200,157.110052
-9.080678,200,157.528342
-140.841941,200,157.953363
-1510.053195,200,158.35275
-1408.732983,200,158.752996
-1222.599525,200,159.157628
-1494.403256,200,159.553692
-1501.613363,200,160.859558
-1494.182971,200,161.25641
-1225.75693,200,161.653644
-1336.01141,200,162.053376
-137.073892,200,162.458043
-6.842687,200,162.853467
-9.240934,200,163.273886
-142.052258,200,163.678295
-136.769905,200,164.085764
-1481.026233,200,164.476556
-983.269051,200,164.858827
-1194.118102,200,165.237288
-1351.682684,200,165.623185
-949.258653,200,166.030951
-1495.806439,200,166.422784
-1495.565943,200,166.823143
-1316.043976,200,168.127217
-144.945286,200,168.50924
-1154.414951,200,168.895568
-1344.362558,200,169.284446
-796.397848,200,169.674045
-223.824013,200,170.065686
-416.526861,200,170.45921
-15.220888,200,170.846132
-406.959452,200,171.222629
-1455.027143,200,171.609373
-1144.648365,200,172.010362
-1038.920909,200,172.40309
-1497.794841,200,172.794518
-999.687501,200,173.205068
-1403.326131,200,173.627274
-1493.470305,200,174.053388
-664.770621,200,175.386621
-152.174445,200,175.792662
-1449.219651,200,176.19037
-1176.768568,200,176.592858
-16.708316,200,176.990842
-1518.328986,200,177.385414
-125.720062,200,177.794721
-140.215951,200,178.179888
-1494.487844,200,178.575637
-1489.002404,200,178.966008
-1497.649205,200,179.356222
-947.331046,200,179.775942
-1346.476453,200,180.189379
-1466.930613,200,180.577605
-1520.527285,200,180.957313
-1189.933098,200,182.239365
-280.101513,200,182.620113
-133.757713,200,182.996055
-965.596842,200,183.377096
-1490.982518,200,183.766788
-143.216576,200,184.141815
-1022.455701,200,184.524758
-953.138501,200,184.908777
-122.36162,200,185.290706
-144.020903,200,185.701602
-131.865466,200,186.108132
-138.728924,200,186.518813
-1183.303895,200,186.920956
-120.379845,200,187.315525
-1344.792961,200,187.694169
-1231.088067,200,188.08604
-1027.523184,200,189.425877
-125.710831,200,189.828689
-1190.559036,200,190.23208
-1133.803466,200,190.631559
-1471.761127,200,191.028042
-150.70342,200,191.413092
-10.35113,200,191.823658
-11.245311,200,192.207662
-1210.958554,200,192.593852
-142.225352,200,192.998625
-1470.439996,200,193.374913
-142.441336,200,193.757045
-1521.698672,200,194.136184
-1135.790867,200,194.527138
-882.834497,200,194.913527
-145.880713,200,196.232582
-1502.07212,200,196.626303
-1496.579851,200,197.012523
-1284.137849,200,197.388724
-143.461069,200,197.764851
-16.917045,200,198.138289
-1495.035013,200,198.51475
-145.13607,200,198.919167
-13.630995,200,199.322936
-1521.968915,200,199.756461
-1013.192069,200,200.136395
-21.777309,200,200.520597
-958.813501,200,200.901376
-136.982413,200,201.287496
-1520.139209,200,201.665606
-14.72252,200,202.039241
-146.458739,200,203.339097
-948.195657,200,203.761938
-134.7487,200,204.215538
-1353.008255,200,204.676469
-132.415405,200,205.076069
-21.499834,200,205.463488
-282.457842,200,205.850175
-153.303487,200,206.249141
-953.382599,200,206.637912
-148.624573,200,207.042417
-141.388404,200,207.450887
-1146.124144,200,207.855543
-138.333924,200,208.250751
-1462.872786,200,208.640239
-1169.862392,200,209.041587
-141.670192,200,209.432966
-137.75464,200,210.723537
-1357.922501,200,211.115754
-129.682034,200,211.525298
-130.353562,200,211.92511
-20.673592,200,212.319327
-151.225937,200,212.716394
-1384.830883,200,213.098138
-1315.997131,200,213.481878
-1504.182046,200,213.886296
-1515.683259,200,214.302538
-1121.525767,200,214.706026
-1394.840567,200,215.110274
-138.946656,200,215.512181
-144.169615,200,215.905118
-947.139967,200,216.291169
-1490.886253,200,217.571744
-1470.122775,200,217.96842
-940.994167,200,218.361581
-132.187351,200,218.745337
-958.341664,200,219.121194
-864.498157,200,219.506419
-10.803374,200,219.892779
-140.565402,200,220.279758
-146.523791,200,220.672105
-148.277687,200,221.067602
-1491.971463,200,221.457248
-725.809697,200,221.819418
-1409.115264,200,222.206696
-140.16592,200,222.635866
-142.394424,200,223.019682
-1455.168394,200,223.411682
-1499.150933,200,224.734087
-1472.68161,200,225.132954
-11.999213,200,225.533888
-7.958633,200,225.929885
-1230.494948,200,226.3222
-136.596611,200,226.717293
-8.968845,200,227.108299
-1158.848682,200,227.507687
-138.345237,200,227.91094
-1500.073118,200,228.30504
-1382.185092,200,228.704817
-8.770437,200,229.099767
-720.950168,200,229.496958
-137.54463,200,229.886346
-1150.469004,200,230.272806
-1287.998005,200,230.665748
-1093.509036,200,231.958989
-1281.793209,200,232.362878
-1501.046362,200,232.75101
-15.976098,200,233.143689
-143.938915,200,233.534861
-1411.995595,200,233.923232
-1346.526128,200,234.313351
-140.451906,200,234.71091
-138.278703,200,235.101032
-1070.487273,200,235.49192
-136.933093,200,235.889526
-1516.460223,200,236.283786
-129.295914,200,236.682603
-1154.410053,200,237.073493
-7.77284,200,237.470134
-1498.72767,200,238.770168
-1499.137578,200,239.170389
-243.420952,200,239.563505
-1495.937027,200,239.952197
-16.212493,200,240.340712
-1076.590613,200,240.7363
-1275.750141,200,241.152954
-130.67087,200,241.544965
-244.61127,200,241.943717
-1189.32902,200,242.345523
-1293.184869,200,242.744476
-138.016052,200,243.134735
-1398.157667,200,243.536903
-1475.477715,200,243.947879
-9.674653,200,244.357098
-1496.998306,200,244.757262
-127.136238,200,246.075281
-137.061451,200,246.476131
-952.998197,200,246.871745
-1510.612356,200,247.266107
-1498.100528,200,247.666014
-1192.59808,200,248.059209
-1232.357797,200,248.444591
-1288.478897,200,248.835914
-1453.792607,200,249.227558
-1326.558183,200,249.642217
-129.531156,200,250.031752
-1217.690818,200,250.42667
-140.74605,200,250.810838
-13.808986,200,251.213545
-14.209812,200,251.59858
-1173.979935,200,252.907291
-1498.091679,200,253.302162
-14.047712,200,253.696886
-1165.486192,200,254.08587
-1340.476337,200,254.473365
-142.204838,200,254.85858
-125.486694,200,255.256099
-1507.848868,200,255.651429
-11.88866,200,256.038305
-945.55183,200,256.422401
-1121.364081,200,256.809369
-1160.418163,200,257.191462
-1285.597212,200,257.580546
-1476.664515,200,257.978797
-1079.122645,200,258.377075
-1208.003068,200,258.775309
-1503.477536,200,260.104345
-1179.707826,200,260.503393
-1434.654085,200,260.905384
-1053.800156,200,261.311113
-1190.096619,200,261.710303
-1474.375463,200,262.110136
-1189.583216,200,262.506242
-1076.441463,200,262.895602
-1493.268103,200,263.28574
-128.857332,200,263.694623
-1070.715536,200,264.099742
-135.366377,200,264.495544
-1421.060651,200,264.880078
-8.363532,200,265.265222
-1098.618558,200,265.671482
-9.284818,200,266.071937
-1494.652281,200,267.374115
-1498.855074,200,267.764572
-1120.476513,200,268.153524
-1500.013211,200,268.546847
-941.909778,200,268.938206
-126.406952,200,269.325875
-128.492429,200,269.719822
-1364.331307,200,270.103974
-10.783097,200,270.500313
-1253.153825,200,270.889261
-140.167,200,271.287106
-1515.06134,200,271.703383
-10.171475,200,272.101476
-126.938965,200,272.509163
-1497.509027,200,272.890792
-8.565455,200,274.174942
-1504.68119,200,274.579632
-10.027652,200,274.977014
-122.801534,200,275.386276
-9.823209,200,275.774533
-1441.732477,200,276.15568
-137.553136,200,276.521122
-1502.33138,200,276.885322
-139.960648,200,277.247284
-1435.121483,200,277.633706
-128.10739,200,278.023088
-1289.677244,200,278.421892
-1137.913735,200,278.822299
-1495.795305,200,279.218328
-1491.784257,200,279.632932
-1189.331107,200,280.028027
-1492.500056,200,281.32246
-1450.979235,200,281.715854
-1193.044452,200,282.111079
-12.325195,200,282.510411
-1391.089971,200,282.909116
-1451.695698,200,283.308607
-133.577806,200,283.7024
-141.010439,200,284.085943
-1300.323096,200,284.470528
-128.400403,200,284.854353
-1333.666546,200,285.240165
-136.332923,200,285.63508
-126.970566,200,286.022804
-1207.278648,200,286.423065
-140.605469,200,286.810415
-1167.76511,200,287.20308
