#{"t_start": 1665119742.6280117, "env_id": "Pendulum-v1"}
r,l,t
-1496.548779,200,44.139701
-1431.653441,200,44.51121
-1410.145321,200,44.889122
-134.57666,200,45.288459
-139.134202,200,45.698859
-136.418768,200,47.037596
-1.79393,200,47.441633
-1018.03652,200,47.848002
-1232.758577,200,48.251654
-1488.705696,200,48.659918
-1.195375,200,49.085603
-1392.300722,200,49.494923
-1194.343651,200,49.884215
-1383.821556,200,50.268699
-1104.409209,200,50.649236
-1201.781628,200,51.051709
-6.584848,200,51.45257
-136.539554,200,51.876346
-0.859488,200,52.28601
-134.467808,200,52.696826
-1217.499235,200,53.107387
-1236.605419,200,54.440064
-1348.921841,200,54.836779
-1205.586467,200,55.241573
-1230.791511,200,55.654445
-1219.111715,200,56.056517
-143.187754,200,56.473954
-1343.193446,200,56.886338
-143.289662,200,57.284138
-12.590335,200,57.662651
-4.55378,200,58.035026
-1068.132954,200,58.417271
-1145.290754,200,58.819457
-1509.502282,200,59.236971
-132.772521,200,59.635127
-134.300205,200,60.02047
-0.68557,200,60.419855
-1.063198,200,61.710252
-135.426171,200,62.084788
-1484.259152,200,62.469078
-1085.885392,200,62.884716
-1506.731807,200,63.291364
-1206.543857,200,63.686248
-1122.990884,200,64.104851
-1496.361317,200,64.51772
-1486.964135,200,64.929224
-1448.419534,200,65.331802
-0.493268,200,65.73613
-130.047452,200,66.148969
-1352.960957,200,66.555067
-1.546793,200,66.950765
-1005.264263,200,67.353833
-135.733823,200,68.689382
-1495.370173,200,69.082711
-969.424719,200,69.466192
-951.672924,200,69.854512
-1031.844912,200,70.243208
-133.75338,200,70.653948
-131.439682,200,71.05034
-1492.316847,200,71.442778
-1081.457119,200,71.852793
-150.764165,200,72.248132
-150.085591,200,72.646698
-795.142902,200,73.036832
-1497.645024,200,73.436916
-1493.014499,200,73.840755
-136.476287,200,74.240627
-1150.800753,200,74.638131
-1460.975045,200,75.941249
-1000.843087,200,76.32295
-1278.380164,200,76.715136
-841.369331,200,77.122797
-1.729118,200,77.532232
-133.065816,200,77.916752
-134.23273,200,78.308646
-134.426751,200,78.70345
-1160.568046,200,79.081831
-960.242494,200,79.470476
-965.366344,200,79.854362
-914.236191,200,80.232069
-1434.202733,200,80.617145
-1324.218709,200,80.998088
-1385.439921,200,81.398981
-1489.883762,200,82.700751
-1363.598154,200,83.091734
-1137.280749,200,83.513757
-1194.020651,200,83.993643
-133.581294,200,84.446267
-140.402837,200,84.864339
-118.283692,200,85.261406
-764.291595,200,85.663766
-1510.316471,200,86.058678
-129.002121,200,86.483542
-1392.04108,200,86.887237
-1147.398573,200,87.292126
-1516.844062,200,87.680793
-134.02539,200,88.071029
-1326.386967,200,88.458305
-1497.475065,200,88.843564
-959.19249,200,90.190961
-135.358374,200,90.585578
-1068.551565,200,90.962602
-1494.730921,200,91.343028
-1475.343232,200,91.752399
-143.777657,200,92.144341
-955.917429,200,92.534862
-1494.92003,200,92.932693
-15.979097,200,93.322842
-1456.811331,200,93.719655
-924.776511,200,94.103512
-135.027715,200,94.51542
-134.980176,200,94.929851
-141.12996,200,95.334525
-1491.768361,200,95.736521
-1172.044691,200,96.135469
-6.760451,200,97.463496
-1353.86763,200,97.86809
-1120.185903,200,98.271151
-954.941058,200,98.666273
-1255.753215,200,99.065684
-6.741847,200,99.452339
-1514.073307,200,99.853217
-137.432322,200,100.239369
-1318.980707,200,100.630816
-1017.560614,200,101.039925
-1260.044777,200,101.442052
-134.232013,200,101.833538
-1171.903312,200,102.220191
-1497.405081,200,102.605517
-1061.210771,200,102.981586
-1100.644438,200,104.245689
-134.675518,200,104.620987
-5.180125,200,104.99649
-137.567337,200,105.375864
-1493.101122,200,105.755061
-1030.502206,200,106.121676
-1180.291678,200,106.484754
-948.357143,200,106.8648
-9.822656,200,107.244854
-1366.229919,200,107.623457
-2.861739,200,108.007508
-139.029918,200,108.389669
-1498.853758,200,108.77376
-136.251575,200,109.152548
-948.087335,200,109.537968
-1344.777974,200,109.912063
-1350.124239,200,111.177906
-135.367664,200,111.554855
-1190.982096,200,111.929593
-1353.617269,200,112.300572
-131.404438,200,112.673488
-1395.77521,200,113.043768
-1513.195154,200,113.420601
-114.797915,200,113.788851
-0.949683,200,114.158376
-129.540032,200,114.540393
-1.186657,200,114.916234
-1299.368244,200,115.295544
-1179.234897,200,115.676454
-1490.934747,200,116.057501
-1494.532936,200,116.47507
-0.876844,200,116.873962
-129.25521,200,118.217973
-132.357056,200,118.613849
-2.71845,200,119.009977
-1081.427174,200,119.401597
-1099.415712,200,119.799167
-1060.538079,200,120.194663
-0.473066,200,120.595174
-1474.969687,200,120.985569
-129.501019,200,121.378315
-1191.218383,200,121.776624
-133.225849,200,122.202225
-1383.935041,200,122.584323
-130.546779,200,122.978587
-117.72311,200,123.368553
-131.361626,200,123.754946
-1199.565271,200,125.042821
-141.407938,200,125.429995
-1229.525418,200,125.826083
-131.583033,200,126.216155
-1104.29546,200,126.605032
-1500.019093,200,126.993549
-1389.844661,200,127.377752
-135.337361,200,127.767759
-1500.566034,200,128.176756
-1213.866989,200,128.590034
-134.495531,200,129.00825
-140.362722,200,129.442953
-137.467038,200,129.858934
-135.116801,200,130.28463
-1511.091045,200,130.670861
-130.610348,200,131.089038
-1520.859117,200,132.431197
-5.198404,200,132.835967
-1441.59399,200,133.236535
-1194.752175,200,133.633894
-1080.122434,200,134.019276
-1525.427952,200,134.399241
-1499.870714,200,134.77913
-129.569619,200,135.16082
-130.398262,200,135.548939
-0.414899,200,135.938208
-1121.707484,200,136.338084
-1189.427052,200,136.746537
-1243.602998,200,137.136595
-1195.320419,200,137.529326
-1361.637252,200,137.928031
-238.145928,200,139.27325
-116.458638,200,139.706847
-1502.000122,200,140.10046
-1401.654563,200,140.512331
-1271.089454,200,140.901908
-1378.440382,200,141.289557
-1.444443,200,141.676394
-1369.321104,200,142.070585
-1071.009602,200,142.468729
-948.078577,200,142.865602
-1071.876116,200,143.257806
-4.019841,200,143.648641
-1408.122659,200,144.044618
-1496.116696,200,144.436702
-1098.957287,200,144.835958
-119.586476,200,145.218337
-136.323606,200,146.50131
-1066.018377,200,146.889143
-1265.071392,200,147.285891
-130.106379,200,147.69265
-125.881057,200,148.11128
-1139.901829,200,148.52184
-0.476348,200,148.937298
-126.489788,200,149.330329
-1492.401159,200,149.769612
-0.531687,200,150.203656
-689.06309,200,150.620072
-1495.496725,200,151.020803
-725.133535,200,151.415874
-1152.460304,200,151.807464
-1155.903699,200,152.204589
-1.883065,200,152.607881
-134.569957,200,153.932652
-1450.152548,200,154.330849
-130.318769,200,154.730074
-954.409911,200,155.133107
-945.144344,200,155.530218
-1409.557907,200,155.916772
-132.020387,200,156.307354
-123.542227,200,156.711277
-1492.698211,200,157.10944
-7.612512,200,157.527734
-131.272919,200,157.952738
-1501.965259,200,158.352128
-1472.042846,200,158.752374
-127.905967,200,159.157007
-138.04749,200,159.553068
-5.293049,200,160.858936
-138.307828,200,161.2558
-1491.414588,200,161.653035
-1494.472641,200,162.052756
-1095.09897,200,162.45742
-1490.895208,200,162.852852
-834.683043,200,163.273266
-1372.66559,200,163.677672
-849.566313,200,164.08515
-12.961917,200,164.475958
-22.658338,200,164.858221
-18.839824,200,165.236675
-1312.232343,200,165.622557
-1000.976551,200,166.030332
-828.25659,200,166.422161
-143.522024,200,166.822519
-10.713486,200,168.126592
-17.446966,200,168.508623
-1493.538192,200,168.894944
-668.136296,200,169.28383
-1034.891817,200,169.673426
-1370.784722,200,170.065071
-557.366611,200,170.458587
-1122.561404,200,170.845531
-405.328632,200,171.222013
-135.890362,200,171.608761
-140.80138,200,172.009747
-1517.754643,200,172.402474
-1498.291565,200,172.793905
-638.838807,200,173.204457
-786.613474,200,173.626649
-668.258491,200,174.052768
-664.160064,200,175.385998
-1280.434181,200,175.792039
-147.607781,200,176.189746
-142.485841,200,176.59224
-1058.60786,200,176.990216
-1082.747544,200,177.384801
-1433.887965,200,177.794095
-142.665738,200,178.179279
-1494.396111,200,178.575016
-1058.277938,200,178.965405
-137.239794,200,179.355605
-1406.344097,200,179.775322
-531.868877,200,180.188766
-1253.8685,200,180.576994
-536.722112,200,180.956702
-509.704398,200,182.23874
-1201.906546,200,182.619496
-1206.204388,200,182.995435
-131.722537,200,183.376472
-958.569431,200,183.766164
-128.121263,200,184.141197
-1495.504641,200,184.524148
-1302.844158,200,184.908167
-1316.574604,200,185.290087
-143.598698,200,185.70098
-1493.863695,200,186.107517
-1387.917319,200,186.518198
-1494.594339,200,186.920343
-5.96654,200,187.314899
-1183.28327,200,187.693552
-124.704751,200,188.085463
-1496.854354,200,189.42525
-1061.724236,200,189.828066
-1201.677177,200,190.231455
-139.745208,200,190.630938
-151.218948,200,191.027421
-151.23327,200,191.41249
-1408.546285,200,191.823031
-932.695587,200,192.207048
-145.624686,200,192.593235
-145.33189,200,192.998003
-871.041049,200,193.374301
-140.401604,200,193.756432
-10.828337,200,194.135564
-1294.985602,200,194.526515
-15.479493,200,194.91293
-1160.366884,200,196.231971
-136.011608,200,196.62569
-944.649499,200,197.011913
-148.23399,200,197.388116
-1351.219941,200,197.764232
-133.187361,200,198.137663
-896.84292,200,198.514181
-1491.125478,200,198.918549
-1331.494586,200,199.322315
-1493.936,200,199.755843
-153.062392,200,200.135784
-150.520603,200,200.51998
-1500.968851,200,200.90076
-1286.184941,200,201.286924
-125.051977,200,201.664988
-140.172187,200,202.038628
-1288.902903,200,203.338476
-148.72507,200,203.761376
-150.1892,200,204.214923
-1337.444582,200,204.675858
-143.895266,200,205.075453
-150.812028,200,205.462866
-154.698284,200,205.849549
-1497.863717,200,206.248518
-1361.905908,200,206.63729
-1203.307294,200,207.041797
-1222.671612,200,207.450262
-1312.592032,200,207.854928
-15.690345,200,208.250133
-14.089431,200,208.639616
-1067.247001,200,209.040967
-1266.193226,200,209.432348
-1384.697659,200,210.72291
-141.613698,200,211.115157
-143.773476,200,211.524682
-133.491462,200,211.924496
-148.934654,200,212.318706
-148.448294,200,212.715771
-146.240378,200,213.097527
-1332.6979,200,213.481269
-1491.422371,200,213.88568
-1190.47247,200,214.301919
-1203.557536,200,214.705406
-1053.933955,200,215.109655
-14.610279,200,215.511565
-1044.472762,200,215.904505
-1350.24101,200,216.290552
-16.199478,200,217.571142
-1060.691345,200,217.967799
-1495.008984,200,218.360963
-1471.777313,200,218.744725
-131.63926,200,219.120577
-139.399049,200,219.5058
-749.79479,200,219.892163
-1520.870775,200,220.279155
-145.014618,200,220.671497
-137.553898,200,221.066987
-143.420844,200,221.456626
-1320.577755,200,221.818792
-141.09772,200,222.206078
-18.80397,200,222.635368
-1328.78949,200,223.019056
-1350.366448,200,223.411077
-1415.308655,200,224.733465
-141.32286,200,225.13234
-1122.466845,200,225.533278
-8.679815,200,225.929265
-787.663789,200,226.321577
-1377.991708,200,226.71667
-967.901654,200,227.107676
-133.935014,200,227.507064
-964.614755,200,227.910336
-134.548989,200,228.304436
-964.560504,200,228.704196
-1194.18509,200,229.099161
-130.61492,200,229.496338
-139.895413,200,229.885736
-135.831547,200,230.272188
-1077.627212,200,230.665128
-9.273778,200,231.958365
-1318.847288,200,232.362265
-1411.826567,200,232.750387
-1507.044988,200,233.143066
-1190.521185,200,233.534254
-138.788238,200,233.922608
-141.647818,200,234.312738
-12.855514,200,234.710373
-130.383107,200,235.10042
-1498.881428,200,235.491303
-1377.199583,200,235.888898
-1491.961775,200,236.283194
-137.907022,200,236.681985
-1507.256904,200,237.07287
-1233.822787,200,237.46951
-135.797348,200,238.769546
-137.958227,200,239.169765
-11.535555,200,239.562881
-721.769161,200,239.951585
-1202.424095,200,240.340101
-141.093696,200,240.735718
-1497.297449,200,241.152335
-1270.69884,200,241.544338
-138.708266,200,241.94312
-14.414308,200,242.344938
-12.081318,200,242.743865
-1265.813089,200,243.134118
-877.504883,200,243.536286
-1412.329844,200,243.947267
-1310.340442,200,244.356477
-1391.983311,200,244.756652
-135.356365,200,246.074662
-10.017856,200,246.475522
-1136.468797,200,246.871138
-139.176618,200,247.265481
-139.127011,200,247.665391
-1493.100879,200,248.058589
-9.691305,200,248.443974
-11.900387,200,248.835295
-1092.847444,200,249.226933
-1495.751198,200,249.641608
-1379.589518,200,250.03117
-141.371528,200,250.426045
-139.573226,200,250.81021
-1224.322654,200,251.212928
-131.151558,200,251.597961
-1498.384079,200,252.906664
-1495.70351,200,253.301535
-845.020912,200,253.69627
-1466.681595,200,254.085242
-1497.228989,200,254.472746
-1494.759785,200,254.857954
-12.140935,200,255.255476
-1098.872154,200,255.650802
-1496.113715,200,256.037679
-914.347253,200,256.421779
-1156.424252,200,256.808748
-1499.534989,200,257.190837
-125.019083,200,257.579962
-134.96607,200,257.978178
-1476.035112,200,258.376456
-1409.949574,200,258.774687
-1516.515052,200,260.103724
-243.444422,200,260.50277
-12.006015,200,260.904766
-1212.767553,200,261.310494
-1311.248057,200,261.70968
-1093.066026,200,262.109516
-1498.398946,200,262.505615
-1270.300042,200,262.895002
-1496.251591,200,263.285151
-130.053129,200,263.694003
-1509.650916,200,264.099144
-1496.583835,200,264.494927
-1368.058109,200,264.879461
-1495.141917,200,265.264619
-10.037465,200,265.67087
-8.459498,200,266.071323
-1219.750672,200,267.373502
-1437.776941,200,267.763959
-1093.568596,200,268.152909
-1228.582965,200,268.546226
-138.758603,200,268.937593
-10.879481,200,269.325259
-10.502348,200,269.719222
-11.432536,200,270.103353
-139.65934,200,270.499697
-135.462611,200,270.888648
-1235.30605,200,271.286479
-1498.237335,200,271.702759
-129.494771,200,272.10086
-138.722997,200,272.50855
-137.777085,200,272.890174
-244.67875,200,274.174323
-1311.498825,200,274.579026
-1013.647167,200,274.976398
-1500.75738,200,275.385666
-1491.344612,200,275.773915
-132.526576,200,276.155056
-244.831971,200,276.520496
-135.811818,200,276.884695
-1278.308468,200,277.246662
-1073.729254,200,277.633086
-123.140722,200,278.022464
-1356.559206,200,278.421272
-1359.274901,200,278.82168
-140.037253,200,279.217702
-1430.407994,200,279.632309
-1414.374412,200,280.027403
-846.376762,200,281.321854
-13.47745,200,281.715273
-123.908404,200,282.110466
-491.959604,200,282.509798
-1500.629784,200,282.908509
-1461.242255,200,283.307983
-135.535387,200,283.701788
-1170.509333,200,284.085323
-1341.436852,200,284.469908
-12.605619,200,284.853733
-1159.125235,200,285.239552
-140.413392,200,285.634468
-1133.926158,200,286.022188
-1409.571888,200,286.422627
-1244.358562,200,286.809789
-126.442898,200,287.202454
