#{"t_start": 1665119742.6264672, "env_id": "Pendulum-v1"}
r,l,t
-1677.47578,200,2.374514
-1731.211602,200,2.810125
-1619.771741,200,3.26357
-1534.334686,200,3.726577
-1564.240142,200,4.164358
-1289.69611,200,4.578612
-1258.89671,200,4.999207
-1202.723698,200,5.415715
-1523.075143,200,5.855939
-1490.884147,200,6.280894
-1504.470526,200,6.715331
-1496.960698,200,7.144237
-944.643238,200,7.581043
-1491.191363,200,8.005136
-1213.679793,200,8.436619
-1330.610448,200,9.841506
-1417.308244,200,10.252096
-1269.001522,200,10.695843
-863.346217,200,11.19014
-770.938492,200,11.692633
-943.249458,200,12.144463
-936.862314,200,12.566409
-513.890339,200,12.996513
-944.249512,200,13.428116
-1186.286899,200,13.846919
-694.107683,200,14.259361
-1036.690879,200,14.69838
-739.385761,200,15.119032
-712.799859,200,15.543289
-1420.418335,200,15.935604
-942.57092,200,16.337324
-1488.479521,200,17.73728
-1077.344814,200,18.155255
-960.931204,200,18.646977
-958.942263,200,19.080202
-888.447481,200,19.583752
-1496.266592,200,20.009229
-1443.262839,200,20.421689
-946.846158,200,20.825941
-1299.537115,200,21.24075
-876.782949,200,21.638303
-574.005159,200,22.069934
-1061.572348,200,22.492994
-1491.216854,200,22.890902
-1496.318806,200,23.315237
-1370.684735,200,23.715971
-1139.006668,200,25.033837
-1085.148321,200,25.424669
-1187.553578,200,25.820067
-1196.4926,200,26.219369
-1494.079054,200,26.622433
-1187.104333,200,27.017664
-980.875115,200,27.416923
-2.990694,200,27.807029
-244.408157,200,28.200293
-244.865795,200,28.607298
-707.398868,200,29.017574
-1191.923245,200,29.422338
-1432.589594,200,29.820791
-398.760762,200,30.227287
-4.764123,200,30.630769
-1340.740097,200,31.042854
-894.148305,200,32.371587
-1142.851629,200,32.783222
-134.418693,200,33.245462
-1399.503333,200,33.708388
-1505.474494,200,34.154192
-902.16084,200,34.610154
-134.547006,200,34.994885
-125.98166,200,35.399493
-1.692875,200,35.801469
-1398.801107,200,36.202966
-1477.606446,200,36.615659
-1454.356091,200,37.019534
-1498.709405,200,37.418253
-123.283572,200,37.804069
-1281.681993,200,38.204712
-133.026396,200,38.618372
-1060.609382,200,39.996107
-999.310339,200,40.42324
-1517.926407,200,40.853348
-1500.028958,200,41.275078
-135.885758,200,41.700537
-1514.505269,200,42.114517
-1.277103,200,42.521357
-129.694025,200,42.929907
-1170.919471,200,43.33104
-1081.113825,200,43.750324
-1296.719159,200,44.141044
-1280.027072,200,44.51252
-1232.220081,200,44.890474
-1187.139419,200,45.289803
-7.524494,200,45.700202
-1098.858573,200,47.038946
-0.952613,200,47.442985
-135.862998,200,47.849344
-139.323169,200,48.25298
-130.728692,200,48.661242
-1492.109115,200,49.086929
-1236.906682,200,49.496246
-2.044744,200,49.885569
-1405.933856,200,50.270043
-1206.872405,200,50.650576
-1369.496975,200,51.053043
-1476.847959,200,51.453904
-1158.274286,200,51.877624
-1307.501982,200,52.287314
-1494.162469,200,52.698069
-1250.033802,200,53.108727
-1497.94447,200,54.441393
-1224.290771,200,54.838126
-1199.145342,200,55.24292
-1505.42428,200,55.655773
-1499.731521,200,56.057862
-144.122914,200,56.475214
-1170.540312,200,56.887579
-150.384408,200,57.285486
-1416.465023,200,57.663994
-1332.720442,200,58.036377
-1492.925972,200,58.418619
-134.985456,200,58.820797
-1498.188739,200,59.238322
-1495.052267,200,59.636463
-1.541456,200,60.021824
-1178.451232,200,60.421178
-1316.068418,200,61.711577
-1461.188719,200,62.086065
-5.517494,200,62.470349
-136.151316,200,62.88604
-1513.293832,200,63.292717
-1088.838726,200,63.687582
-7.286465,200,64.106163
-1244.735765,200,64.519064
-1049.615888,200,64.930568
-953.161426,200,65.333135
-1067.176985,200,65.737463
-1005.711218,200,66.150309
-1309.717453,200,66.55639
-131.676348,200,66.95209
-1003.716415,200,67.355157
-1227.581466,200,68.690717
-1184.964915,200,69.084051
-2.140279,200,69.467547
